"V1" "V2"
"result.1" 1 3.12754364122283
"result.2" 2 4.03698759629148
"result.3" 3 5.20532647718819
"result.4" 4 8.30197270614471
"result.5" 5 8.45235822859127
"result.6" 6 1.01048001756152
"result.7" 7 5.21441112456229
"result.8" 8 1.85489196203168
"result.9" 9 8.65979730746436
"result.10" 10 19.4691349006794
"result.11" 11 29.6758267423851
"result.12" 12 38.1156379438328
"result.13" 13 7.15521592648524
"result.14" 14 NA
"result.15" 15 6.59529599227991
"result.16" 16 NA
"result.17" 17 NA
"result.18" 18 2.26131093147756
"result.19" 19 10.2073090220569
"result.20" 20 7.5398842865541
"result.21" 21 5.74906227512727
"result.22" 22 NA
"result.23" 23 NA
"result.24" 24 16.5313853837842
"result.25" 25 8.91138056011968
"result.26" 26 6.72010075551193
"result.27" 27 NA
"result.28" 28 NA
"result.29" 29 3.32245539152061
"result.30" 30 NA
"result.31" 31 14.9880323879243
"result.32" 32 NA
"result.33" 33 NA
"result.34" 34 8.35607623154971
"result.35" 35 16.1361494150256
"result.36" 36 NA
"result.37" 37 0.392910383471699
"result.38" 38 9.16857219126503
"result.39" 39 3.05962987482149
"result.40" 40 7.50232688052577
"result.41" 41 4.91797642021804
"result.42" 42 5.44229397976168
"result.43" 43 8.12267177293075
"result.44" 44 NA
"result.45" 45 0.980951875556455
"result.46" 46 NA
"result.47" 47 2.91481104343282
"result.48" 48 13.3163018809904
"result.49" 49 3.01116536330776
"result.50" 50 11.7134577405707
"result.51" 51 8.78163911811218
"result.52" 52 NA
"result.53" 53 12.5209647962301
"result.54" 54 NA
"result.55" 55 NA
"result.56" 56 3.33771955185526
"result.57" 57 13.4330374556099
"result.58" 58 6.81496567430726
"result.59" 59 3.21825226786961
"result.60" 60 10.5480231999453
"result.61" 61 2.71309997377072
"result.62" 62 10.7443191131891
"result.63" 63 11.281498363639
"result.64" 64 4.04395513849213
"result.65" 65 5.47762928410119
"result.66" 66 NA
"result.67" 67 NA
"result.68" 68 4.50544890463215
"result.69" 69 3.6249877152091
"result.70" 70 7.44817749402108
"result.71" 71 0.783136788778658
"result.72" 72 4.23914029757119
"result.73" 73 4.50567594067856
"result.74" 74 NA
"result.75" 75 7.47249084838241
"result.76" 76 3.38144047090931
"result.77" 77 4.22591604341212
"result.78" 78 17.1450042064312
"result.79" 79 2.53167952271052
"result.80" 80 9.73897767967099
"result.81" 81 NA
"result.82" 82 6.08016945150613
"result.83" 83 9.63057829220199
"result.84" 84 7.43801961256391
"result.85" 85 NA
"result.86" 86 2.67327423281444
"result.87" 87 9.31783338644811
"result.88" 88 8.61258917010849
"result.89" 89 9.9816310593486
"result.90" 90 NA
"result.91" 91 7.29691409349427
"result.92" 92 NA
"result.93" 93 1.44957859984276
"result.94" 94 5.01675025764705
"result.95" 95 6.82728611365807
"result.96" 96 16.1606797816953
"result.97" 97 2.58888053259874
"result.98" 98 10.0579324837694
"result.99" 99 1.71181961934813
"result.100" 100 NA
"result.101" 101 13.1237148204066
"result.102" 102 13.1503978045232
"result.103" 103 NA
"result.104" 104 3.2269929703985
"result.105" 105 13.5238062978011
"result.106" 106 8.13958360697836
"result.107" 107 5.39577508254271
"result.108" 108 6.95021076661368
"result.109" 109 2.35421385598441
"result.110" 110 13.0361736176466
"result.111" 111 3.51811306830401
"result.112" 112 15.5679261808831
"result.113" 113 NA
"result.114" 114 1.11014510226853
"result.115" 115 1.99146746940168
"result.116" 116 NA
"result.117" 117 5.6667566482262
"result.118" 118 11.0063752865508
"result.119" 119 17.3120115401934
"result.120" 120 10.2972020964469
"result.121" 121 3.07773372009598
"result.122" 122 13.1448806625889
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 9.83515361691974
"result.127" 127 6.40929945913761
"result.128" 128 12.3134608314976
"result.129" 129 4.48774623693008
"result.130" 130 1.85382865606908
"result.131" 131 6.42108857213617
"result.132" 132 5.10358113501189
"result.133" 133 2.4359597521913
"result.134" 134 5.29396589299652
"result.135" 135 NA
"result.136" 136 18.0680677458552
"result.137" 137 NA
"result.138" 138 0.591658656707542
"result.139" 139 3.25176180470669
"result.140" 140 4.48584710217384
"result.141" 141 2.09571809530027
"result.142" 142 7.60946739830326
"result.143" 143 17.9005334877349
"result.144" 144 13.4690328858732
"result.145" 145 7.74172243501638
"result.146" 146 NA
"result.147" 147 1.54166318618938
"result.148" 148 4.27014412956359
"result.149" 149 NA
"result.150" 150 6.43718998119267
"result.151" 151 17.9986994554824
"result.152" 152 4.56740547128967
"result.153" 153 3.63001215465759
"result.154" 154 11.2273514762509
"result.155" 155 7.79099698964102
"result.156" 156 7.56548246531532
"result.157" 157 4.92573869979705
"result.158" 158 18.0181488151872
"result.159" 159 0.949804135025267
"result.160" 160 5.46821275829116
"result.161" 161 10.6717725125572
"result.162" 162 2.73812670222664
"result.163" 163 15.5916412389056
"result.164" 164 10.2016525250985
"result.165" 165 4.98946269474378
"result.166" 166 15.920074153803
"result.167" 167 15.9458267629269
"result.168" 168 11.2653814321603
"result.169" 169 2.20688777687899
"result.170" 170 NA
"result.171" 171 10.4263937635343
"result.172" 172 7.40333401862316
"result.173" 173 3.45094129521332
"result.174" 174 3.00672849127946
"result.175" 175 0.80573095310052
"result.176" 176 NA
"result.177" 177 6.20038716342556
"result.178" 178 2.33827292649719
"result.179" 179 NA
"result.180" 180 3.6480869245004
"result.181" 181 NA
"result.182" 182 3.0880335502418
"result.183" 183 5.22525808278675
"result.184" 184 12.1479800641345
"result.185" 185 14.4773870887496
"result.186" 186 12.3854787589643
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.44827212995466
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 7.58303213581649
"result.194" 194 18.1969621911103
"result.195" 195 NA
"result.196" 196 10.4503082571153
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 7.20945331291217
"result.200" 200 6.22226385824906
"result.201" 201 8.69690218859109
"result.202" 202 8.69916747210549
"result.203" 203 4.12610736930291
"result.204" 204 10.137054903524
"result.205" 205 2.24909280056019
"result.206" 206 4.09145510899383
"result.207" 207 5.39551454315581
"result.208" 208 16.6999045559495
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.00660315191316
"result.212" 212 9.00816160241751
"result.213" 213 6.86399264130343
"result.214" 214 NA
"result.215" 215 6.63611118563471
"result.216" 216 2.70486221409705
"result.217" 217 4.3455069982398
"result.218" 218 4.28937670066736
"result.219" 219 7.43024217397932
"result.220" 220 8.18259214559637
"result.221" 221 6.90569556159517
"result.222" 222 14.0943328106055
"result.223" 223 5.60760366535276
"result.224" 224 8.42541778189115
"result.225" 225 8.32192942591276
"result.226" 226 14.4416675876914
"result.227" 227 1.31895920456751
"result.228" 228 5.93337576485818
"result.229" 229 7.77746449714809
"result.230" 230 12.7607684753703
"result.231" 231 2.36902160290029
"result.232" 232 4.22300525362211
"result.233" 233 11.3596744763977
"result.234" 234 9.62132642401692
"result.235" 235 0.688655918018447
"result.236" 236 3.73048088533816
"result.237" 237 13.753531414499
"result.238" 238 5.63562706359252
"result.239" 239 4.53647748046353
"result.240" 240 1.47340069588055
"result.241" 241 4.60357277892841
"result.242" 242 1.27998238756416
"result.243" 243 12.7121877914098
"result.244" 244 2.94438229453859
"result.245" 245 NA
"result.246" 246 1.08064955315614
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.35267645094009
"result.250" 250 6.00308647300755
"result.251" 251 11.6335711216286
"result.252" 252 7.50271473172882
"result.253" 253 7.7580162912894
"result.254" 254 8.13201841549299
"result.255" 255 NA
"result.256" 256 7.90611288016242
"result.257" 257 12.8728288814609
"result.258" 258 0.906766683679696
"result.259" 259 NA
"result.260" 260 2.66890340002499
"result.261" 261 3.36715027090339
"result.262" 262 NA
"result.263" 263 4.1154609695023
"result.264" 264 5.43259259745826
"result.265" 265 9.04052519173948
"result.266" 266 1.3643692040237
"result.267" 267 2.23895996132374
"result.268" 268 2.92085224053017
"result.269" 269 5.1704725977757
"result.270" 270 3.86585144943628
"result.271" 271 6.98105439691833
"result.272" 272 1.87004966255366
"result.273" 273 8.12098770786894
"result.274" 274 8.11805097166115
"result.275" 275 8.47758429327885
"result.276" 276 4.03677058652739
"result.277" 277 8.38413902383822
"result.278" 278 8.4855658902574
"result.279" 279 NA
"result.280" 280 5.09913978858946
"result.281" 281 14.7285436115904
"result.282" 282 4.45151393617276
"result.283" 283 NA
"result.284" 284 3.79581200918827
"result.285" 285 NA
"result.286" 286 6.22033627549695
"result.287" 287 8.47439379993881
"result.288" 288 7.21159566441625
"result.289" 289 NA
"result.290" 290 18.8296087184001
"result.291" 291 14.6552375021567
"result.292" 292 11.5186263767723
"result.293" 293 0.598403319845124
"result.294" 294 NA
"result.295" 295 11.5610142521909
"result.296" 296 34.1838854625163
"result.297" 297 NA
"result.298" 298 6.88838509173419
"result.299" 299 1.20591075094748
"result.300" 300 2.33778237487237
"result.301" 301 4.07079155724456
"result.302" 302 3.08261480834208
"result.303" 303 13.602568557619
"result.304" 304 10.2684352939207
"result.305" 305 19.2037710075937
"result.306" 306 1.05093025371984
"result.307" 307 20.8713101964154
"result.308" 308 10.7492353271886
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.31033507838437
"result.312" 312 1.83731441447925
"result.313" 313 0.636735307841014
"result.314" 314 5.82962596310598
"result.315" 315 9.90549548867994
"result.316" 316 2.28294392422182
"result.317" 317 4.25726542552671
"result.318" 318 NA
"result.319" 319 5.06818779529128
"result.320" 320 10.4991156613982
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.35116303931304
"result.325" 325 10.4229032613023
"result.326" 326 18.5581308011497
"result.327" 327 16.4682189791476
"result.328" 328 1.19509214925173
"result.329" 329 NA
"result.330" 330 6.56643743784361
"result.331" 331 6.3481581778898
"result.332" 332 2.77071837622304
"result.333" 333 3.92262842340574
"result.334" 334 13.3323490890774
"result.335" 335 10.1260490478468
"result.336" 336 15.6925261502285
"result.337" 337 5.36633536306999
"result.338" 338 2.32872486363165
"result.339" 339 15.2566764207577
"result.340" 340 3.40608973862407
"result.341" 341 3.54999734688323
"result.342" 342 1.54385924989335
"result.343" 343 4.26627088654536
"result.344" 344 NA
"result.345" 345 2.8456895179668
"result.346" 346 2.58796066307528
"result.347" 347 0.665752998863441
"result.348" 348 NA
"result.349" 349 1.3011000049566
"result.350" 350 NA
"result.351" 351 4.69992153338797
"result.352" 352 NA
"result.353" 353 2.69951853304057
"result.354" 354 2.21646504114403
"result.355" 355 2.1514368028625
"result.356" 356 NA
"result.357" 357 11.6412192744709
"result.358" 358 2.07890406055059
"result.359" 359 11.6496615308896
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.435735704078
"result.363" 363 2.9569122947774
"result.364" 364 18.8143715630409
"result.365" 365 3.44899750641229
"result.366" 366 NA
"result.367" 367 8.70996106957424
"result.368" 368 8.69614243191753
"result.369" 369 7.73950583849865
"result.370" 370 5.87364936562486
"result.371" 371 10.7052398329743
"result.372" 372 4.53947408056091
"result.373" 373 10.8356317621191
"result.374" 374 NA
"result.375" 375 7.09789111461245
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 3.26726486135538
"result.379" 379 15.7320181316069
"result.380" 380 3.23403533135495
"result.381" 381 3.43563557088065
"result.382" 382 0.990177795987167
"result.383" 383 4.45904080846106
"result.384" 384 12.6581261928162
"result.385" 385 NA
"result.386" 386 8.22022796399636
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 3.51171624825245
"result.390" 390 8.90292472474464
"result.391" 391 NA
"result.392" 392 6.75566166653858
"result.393" 393 7.08910297887597
"result.394" 394 4.34624952756135
"result.395" 395 1.68698615654202
"result.396" 396 8.67023275331742
"result.397" 397 NA
"result.398" 398 15.5941705759627
"result.399" 399 1.47566246993571
"result.400" 400 2.77580604503182
"result.401" 401 12.3616024173127
"result.402" 402 1.03995246447837
"result.403" 403 9.23164577086179
"result.404" 404 6.46410518039538
"result.405" 405 NA
"result.406" 406 6.62248360526478
"result.407" 407 NA
"result.408" 408 5.55641309511809
"result.409" 409 123.12461905791
"result.410" 410 NA
"result.411" 411 9.54799616998007
"result.412" 412 3.5846390999901
"result.413" 413 13.0983945739378
"result.414" 414 1.68266546824707
"result.415" 415 8.87124274984846
"result.416" 416 6.11481422932274
"result.417" 417 2.53409201278457
"result.418" 418 8.47403047562681
"result.419" 419 NA
"result.420" 420 7.29658870931821
"result.421" 421 3.28502831624981
"result.422" 422 5.08218623948955
"result.423" 423 5.89563680443067
"result.424" 424 2.55474949928104
"result.425" 425 13.9319767032183
"result.426" 426 13.6930573639616
"result.427" 427 2.1505575204678
"result.428" 428 0.823481998884505
"result.429" 429 1.9531699361196
"result.430" 430 NA
"result.431" 431 18.5957389219719
"result.432" 432 4.15532776526471
"result.433" 433 6.13161503566503
"result.434" 434 2.11279152045871
"result.435" 435 5.80810322919988
"result.436" 436 4.90238412762248
"result.437" 437 11.8102575804783
"result.438" 438 NA
"result.439" 439 15.3578443925208
"result.440" 440 3.40125169232716
"result.441" 441 NA
"result.442" 442 6.11879438995883
"result.443" 443 1.16172273804008
"result.444" 444 5.26946226170704
"result.445" 445 9.08413080839997
"result.446" 446 4.76598711408097
"result.447" 447 5.92760932928357
"result.448" 448 6.85708247069196
"result.449" 449 0.999141133909281
"result.450" 450 7.45135230272176
"result.451" 451 6.39798696964024
"result.452" 452 7.39170065493005
"result.453" 453 19.0638623812395
"result.454" 454 8.61124874793826
"result.455" 455 5.49204268886426
"result.456" 456 NA
"result.457" 457 2.48388783161157
"result.458" 458 NA
"result.459" 459 2.31801339236205
"result.460" 460 NA
"result.461" 461 10.8682711906786
"result.462" 462 5.34124120518191
"result.463" 463 11.460946114772
"result.464" 464 11.226609103223
"result.465" 465 NA
"result.466" 466 14.4853797959084
"result.467" 467 5.13511453719579
"result.468" 468 3.49421610307712
"result.469" 469 8.84645612765354
"result.470" 470 0.943572939677935
"result.471" 471 NA
"result.472" 472 3.57825200432633
"result.473" 473 3.75387898576553
"result.474" 474 5.10374931940038
"result.475" 475 6.33945336168243
"result.476" 476 3.66317721125023
"result.477" 477 3.69674687050844
"result.478" 478 11.8291118915149
"result.479" 479 1.57300098916301
"result.480" 480 NA
"result.481" 481 4.11249679625277
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 9.2440088238592
"result.486" 486 5.22962525297351
"result.487" 487 4.70046694061807
"result.488" 488 4.33022511351962
"result.489" 489 13.7544923916772
"result.490" 490 10.395067735621
"result.491" 491 19.6855894364369
"result.492" 492 11.1705311403652
"result.493" 493 12.6177431640956
"result.494" 494 3.21458621759636
"result.495" 495 4.11554090127833
"result.496" 496 1.42837508177207
"result.497" 497 NA
"result.498" 498 17.2810979643539
"result.499" 499 3.03052197118651
"result.500" 500 5.73884877966324
"result.501" 501 10.2462233312008
"result.502" 502 12.7435671343823
"result.503" 503 3.87405691861579
"result.504" 504 3.88499663338687
"result.505" 505 NA
"result.506" 506 4.4948658107245
