"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00775213526822744 0.113252947159438 10.0396606456582 0.00935370456105375 0.128005933467731 6.53393377581936
"2" 0.0130597912418063 0.167373172834852 10.2043643067837 0.00816467779740715 0.0725416574418357 6.92306631363445
"3" 0.00958004692123028 0.0537547029311184 10.0986841758819 0.0268295327298 0.128907374992727 8.40167718551145
"4" 0.0167656674552775 0.199484410551484 11.447176329722 0.0129504893571478 0.110259214691895 3.88447939026299
"5" 0.00686640417422607 0.10897483765464 11.2766144514865 0.0129849249714528 0.091384251829726 8.01909274160204
"6" 0.0165138412815041 0.0696988638665474 9.38677950536916 0.00888635348977577 0.0879051768776041 5.85109062420303
"7" 0.0145617401239179 0.0409759860089525 8.95582714316629 0.00939129918634407 0.146275463469558 6.87232689449443
"8" 0.00489118981101968 0.0949400420515435 12.1076851030606 0.0188395564267757 0.109943689947168 6.70431411667188
"9" 0.00841446324592945 0.0186049928887023 10.7469503112286 0.0192601922918888 0.0929482795493508 6.10564024734069
"10" 0.0115327563824111 0.0586830047964726 8.3539654321394 0.00404608421681555 0.15326760847626 4.3672592269698
"11" 0.0043334678519185 0.072932424129742 14.1017061055011 0.0314043564923176 0.12464613249341 7.90542300852204
"12" 0.0175670261459882 0.170260669777115 8.6907210817614 0.0110265847537272 0.151351243401349 7.43467297405857
"13" 0.0130321686979024 0.167378959552926 17.0452081431394 0.0310197242294684 0.0840173561552089 6.14624908478186
"14" 0.0136382909733863 0.246662632334318 12.2811013816195 0.0273726799717068 0.141452094045102 6.71307201445652
"15" 0.00736910844010127 0.191036024188206 10.2189940483942 0.0105043130502926 0.174601192447966 4.66942845955914
"16" 0.00609755427926734 0.187613449545326 12.6420093352591 0.0264865982127026 0.146545086187017 8.1080047133991
"17" 0.0116440407976458 0.0319288071551039 9.96965635751043 0.0107830369488952 0.0912529275500484 5.22151133071567
"18" 0.0045180008185616 0.0489114210371709 9.99886208743775 0.0155664033173204 0.108484429825846 7.3837496930239
