"V1" "V2"
"result.1" 1 0.0873336071958879
"result.2" 2 0.139679390450097
"result.3" 3 0.165722935294603
"result.4" 4 0.106258740772472
"result.5" 5 0.486285520637894
"result.6" 6 0.149361714680962
"result.7" 7 0.182108002046561
"result.8" 8 0.127672063970608
"result.9" 9 0.123918709647151
"result.10" 10 0.152129887455919
"result.11" 11 0.362832757744736
"result.12" 12 0.108532098044268
"result.13" 13 0.342724765548803
"result.14" 14 0.115906462602864
"result.15" 15 0.125772968374091
"result.16" 16 0.121231859199007
"result.17" 17 0.177613784173797
"result.18" 18 0.172983319609809
"result.19" 19 0.215035024527702
"result.20" 20 1.23830298561704
"result.21" 21 0.113706610575134
"result.22" 22 0.121676851990139
"result.23" 23 0.23681717539362
"result.24" 24 0.132987259811646
"result.25" 25 0.174121509540685
"result.26" 26 0.115382066151085
"result.27" 27 0.188433256299044
"result.28" 28 0.160608642076059
"result.29" 29 0.17225842352523
"result.30" 30 0.200048875718495
"result.31" 31 1.48064275611112
"result.32" 32 0.346917065878264
"result.33" 33 0.146184127790852
"result.34" 34 0.183775719802239
"result.35" 35 0.130117824755527
"result.36" 36 0.596203665887222
"result.37" 37 0.14708624139739
"result.38" 38 0.231254123757247
"result.39" 39 0.101097477627371
"result.40" 40 0.0978557508500847
"result.41" 41 0.117902272720315
"result.42" 42 0.0904744904639183
"result.43" 43 0.256997081251097
"result.44" 44 0.106036186898929
"result.45" 45 0.136171731750732
"result.46" 46 0.821065467080698
"result.47" 47 0.194282549246631
"result.48" 48 0.208577785443187
"result.49" 49 0.122932920766552
"result.50" 50 0.0947554944285145
"result.51" 51 0.163779465124917
"result.52" 52 0.389290021760986
"result.53" 53 0.192968990164238
"result.54" 54 0.769753411925838
"result.55" 55 0.140604979989666
"result.56" 56 0.304104253749901
"result.57" 57 0.171756790852029
"result.58" 58 0.086854354336708
"result.59" 59 0.105299156508193
"result.60" 60 0.210290048893199
"result.61" 61 0.218255574035111
"result.62" 62 0.238285401640593
"result.63" 63 0.0881131370522645
"result.64" 64 0.208957394495962
"result.65" 65 0.109375768641994
"result.66" 66 0.207260864101908
"result.67" 67 0.140327711585887
"result.68" 68 0.0888484225917798
"result.69" 69 0.215003511160601
"result.70" 70 0.358356000884747
"result.71" 71 0.270280439348796
"result.72" 72 0.179492244850228
"result.73" 73 0.141922649508386
"result.74" 74 0.10208265172844
"result.75" 75 0.132826671888343
"result.76" 76 0.609525514632222
"result.77" 77 0.526987257076605
"result.78" 78 0.174784065659639
"result.79" 79 0.0836595329710277
"result.80" 80 0.256639033996361
"result.81" 81 0.21252550156072
"result.82" 82 0.173928270759954
"result.83" 83 0.213173541714202
"result.84" 84 0.263038135482627
"result.85" 85 0.115155733751493
"result.86" 86 1.14857916614491
"result.87" 87 0.163212042136515
"result.88" 88 0.598467098376604
"result.89" 89 0.108726509884674
"result.90" 90 0.503516639911636
"result.91" 91 0.298518064627118
"result.92" 92 0.618535915493275
"result.93" 93 0.285304359204524
"result.94" 94 0.432001388710536
"result.95" 95 0.229481394040887
"result.96" 96 0.22632523078269
"result.97" 97 0.0924355337363538
"result.98" 98 0.242834692059138
"result.99" 99 0.124425300340355
"result.100" 100 0.2075999877164
"result.101" 101 0.27124410044315
"result.102" 102 NA
"result.103" 103 0.235571404555436
"result.104" 104 0.192210447179355
"result.105" 105 0.163254730224174
"result.106" 106 0.146401870298686
"result.107" 107 0.108741390120689
"result.108" 108 0.18162768983912
"result.109" 109 0.0858892468540569
"result.110" 110 0.144285626051907
"result.111" 111 0.151298254862
"result.112" 112 0.263197716639879
"result.113" 113 0.107049095774024
"result.114" 114 0.106202446084439
"result.115" 115 0.146845568715608
"result.116" 116 0.12543333541239
"result.117" 117 0.120127605283623
"result.118" 118 0.72054908063088
"result.119" 119 0.103727070157826
"result.120" 120 0.0957412969890535
"result.121" 121 0.352927663576808
"result.122" 122 0.105481249122906
"result.123" 123 2.68123711045924
"result.124" 124 0.245493152088478
"result.125" 125 0.236471758849782
"result.126" 126 0.747939012201292
"result.127" 127 0.126310953440028
"result.128" 128 0.243383174783999
"result.129" 129 0.105899766199588
"result.130" 130 0.65743306747417
"result.131" 131 0.477899635487566
"result.132" 132 0.208392904240216
"result.133" 133 0.121701130296955
"result.134" 134 0.0919236248669667
"result.135" 135 0.449924463813775
"result.136" 136 0.160404378064956
"result.137" 137 0.18927270829252
"result.138" 138 0.13394527405413
"result.139" 139 0.124264303848467
"result.140" 140 0.166575888313615
"result.141" 141 0.110166718070857
"result.142" 142 0.0854297993927147
"result.143" 143 0.11370339264378
"result.144" 144 0.121088129377856
"result.145" 145 0.100441637162238
