"V1" "V2"
"result.255" 255 1.94506596022061
"result.256" 256 6.22599714711573
"result.257" 257 1.1085335552784
"result.258" 258 0.133126725007883
"result.259" 259 2.1083964566262
"result.260" 260 1.34522056268196
"result.261" 261 2.53790152266082
"result.262" 262 1.06002524549838
"result.263" 263 3.68370466302382
"result.264" 264 0.401249404926369
"result.265" 265 0.205053249762259
"result.266" 266 1.6914558808298
"result.267" 267 0.131011888089028
"result.268" 268 1.65216856437884
"result.269" 269 3.18306741846976
"result.270" 270 7.50623884519039
"result.271" 271 0.492911182589104
"result.272" 272 1.11252526053958
"result.273" 273 9.11029487069508
"result.274" 274 2.89393249901673
"result.275" 275 1.20567323428212
"result.276" 276 2.19174823379431
"result.277" 277 0.689576962572616
"result.278" 278 1.2736456754665
"result.279" 279 2.16944296077598
"result.280" 280 0.817077002427482
"result.281" 281 2.70681660846047
"result.282" 282 0.122839614545874
"result.283" 283 0.71562975421081
"result.284" 284 0.489967646856082
"result.285" 285 6.63063425151169
"result.286" 286 2.59845725886934
"result.287" 287 6.49776925592873
"result.288" 288 3.80506487221512
"result.289" 289 0.164261677704016
"result.290" 290 5.61837213371401
"result.291" 291 10.4839364688513
"result.292" 292 1.25675841390552
"result.293" 293 5.4381139041087
"result.294" 294 1.25316948851921
"result.295" 295 1.754618085574
"result.296" 296 1.74656667317489
"result.297" 297 2.9609439448818
"result.298" 298 8.32845636455201
"result.299" 299 2.68155353926041
"result.300" 300 3.21604740882008
"result.301" 301 1.21100338165243
"result.302" 302 10.82152435237
"result.303" 303 3.2847841305852
"result.304" 304 1.98654138720401
"result.305" 305 0.749731010707959
"result.306" 306 2.11476200523208
"result.307" 307 3.44863565484503
"result.308" 308 0.754111699664846
"result.309" 309 1.71597563099798
"result.310" 310 7.63572067711932
"result.311" 311 2.58700433594523
"result.312" 312 7.22730818059157
"result.313" 313 2.67278927726791
"result.314" 314 4.03844609153872
"result.315" 315 2.73114756454504
"result.316" 316 2.9247056802258
"result.317" 317 1.73665642173058
"result.318" 318 NA
"result.319" 319 0.486644583097691
"result.320" 320 3.0357159126137
"result.321" 321 11.5910234324295
"result.322" 322 1.42299449757884
"result.323" 323 0.482345377179198
"result.324" 324 4.82529093261757
"result.325" 325 0.224331633474881
"result.326" 326 2.33794780510764
"result.327" 327 3.03687762970627
"result.328" 328 0.490922537319874
"result.329" 329 3.53485908157414
"result.330" 330 2.3489762706096
"result.331" 331 2.7050237348733
"result.332" 332 6.45982347124409
"result.333" 333 1.15815863440208
"result.334" 334 4.83348937489207
"result.335" 335 3.10093463568182
"result.336" 336 2.56451317203149
"result.337" 337 0.604443064532683
"result.338" 338 0.142558427504036
"result.339" 339 0.518173916522271
"result.340" 340 0.454589303195971
"result.341" 341 6.13265830723984
"result.342" 342 8.45573171421178
"result.343" 343 1.61907277712691
"result.344" 344 1.62180508425961
"result.345" 345 1.22398174815457
"result.346" 346 3.32669972930579
"result.347" 347 4.03300617384545
"result.348" 348 4.37622007368987
"result.349" 349 0.799877690045739
"result.350" 350 4.00380917765647
"result.351" 351 1.10189884373397
"result.352" 352 10.4455730414589
"result.353" 353 1.36571328135559
"result.354" 354 0.231160605913322
"result.355" 355 1.50884179128498
"result.356" 356 1.33102593827987
"result.357" 357 1.09112734928488
"result.358" 358 3.29438302811791
"result.359" 359 1.42333655105459
"result.360" 360 2.70047062510266
"result.361" 361 1.23759527331124
"result.362" 362 3.02700885747247
"result.363" 363 2.49799112789367
"result.364" 364 0.410599550334453
"result.365" 365 11.1806071653247
"result.366" 366 0.337778318525345
"result.367" 367 6.07796966248456
"result.368" 368 5.63308016553289
"result.369" 369 2.25033219044011
"result.370" 370 1.27272017202845
"result.371" 371 6.53812835330579
"result.372" 372 1.99611348597391
"result.373" 373 3.15116063067758
"result.374" 374 4.4012595980525
"result.375" 375 1.05552080023511
"result.376" 376 1.12075213632898
"result.377" 377 3.22236186012849
"result.378" 378 11.5527095642056
"result.379" 379 0.567512408485411
"result.380" 380 13.3635791902001
"result.381" 381 3.75616785696046
"result.382" 382 0.706063491343017
"result.383" 383 0.746873914379444
"result.384" 384 3.13055991193612
"result.385" 385 1.34219281545193
"result.386" 386 7.5150779022938
"result.387" 387 0.221489752904468
"result.388" 388 3.13529336929735
"result.389" 389 1.26459581012701
"result.390" 390 7.01482382149058
"result.391" 391 1.01347778885987
"result.392" 392 1.14331127063291
"result.393" 393 0.755593152602043
"result.394" 394 5.59332595066204
"result.395" 395 3.10307965019795
"result.396" 396 8.11696895124147
"result.397" 397 2.06801838523234
"result.398" 398 3.42246120557259
"result.399" 399 0.145485449137315
"result.400" 400 0.536171980108154
"result.401" 401 2.89295437247516
"result.402" 402 2.13528977391559
"result.403" 403 2.84435037526814
"result.404" 404 2.56838798648255
"result.405" 405 1.21471719257292
"result.406" 406 2.15854695791663
"result.407" 407 1.12710692036236
"result.408" 408 1.16502055598048
"result.409" 409 3.21471919268749
"result.410" 410 8.42768054703562
"result.411" 411 1.22847875646588
"result.412" 412 0.779039571292963
"result.413" 413 2.58157101508197
"result.414" 414 0.628507496573324
"result.415" 415 0.476119496919325
"result.416" 416 5.14516033280697
"result.417" 417 0.340406562284618
"result.418" 418 3.6843280353763
"result.419" 419 2.21207488211112
"result.420" 420 2.45486555710443
"result.421" 421 2.29300643957567
"result.422" 422 3.70898013641322
"result.423" 423 0.211902845307176
"result.424" 424 3.71852802525298
"result.425" 425 2.11098414145125
"result.426" 426 5.7641480396457
"result.427" 427 6.22647253479149
"result.428" 428 0.175924804175485
"result.429" 429 2.15887585107868
"result.430" 430 12.3800836435277
"result.431" 431 1.48217851318999
"result.432" 432 1.16037583425174
"result.433" 433 1.06463717860426
"result.434" 434 2.40215200798263
"result.435" 435 2.72265493662479
"result.436" 436 0.375500253215364
"result.437" 437 2.95126792390419
"result.438" 438 3.39205934815911
"result.439" 439 2.1533944563996
"result.440" 440 0.860912331743373
"result.441" 441 1.23526742302419
"result.442" 442 4.09121946884796
"result.443" 443 3.38766585822987
"result.444" 444 1.15088423882145
"result.445" 445 6.25132980409303
"result.446" 446 9.24582013961031
"result.447" 447 0.723830929269151
"result.448" 448 0.198929005407193
"result.449" 449 0.636337091826608
"result.450" 450 0.991150932786985
"result.451" 451 0.160614696574503
"result.452" 452 9.77077493445524
"result.453" 453 0.396351108860316
"result.454" 454 5.52252130670554
"result.455" 455 3.15056364967389
"result.456" 456 3.38261215203379
"result.457" 457 2.43786566430705
"result.458" 458 2.30744408349915
"result.459" 459 0.479871552195129
"result.460" 460 5.99359846284788
"result.461" 461 3.36867184986579
"result.462" 462 2.26178386682367
"result.463" 463 1.32778423521486
"result.464" 464 0.158076835927137
"result.465" 465 2.14805305067805
"result.466" 466 5.0871044121977
"result.467" 467 1.85695282115401
"result.468" 468 5.27261893827312
"result.469" 469 2.37888626007721
"result.470" 470 0.880004017083278
"result.471" 471 1.96513733734154
"result.472" 472 4.75380428784686
"result.473" 473 1.85325422765681
"result.474" 474 4.69520964033808
"result.475" 475 1.03884924716001
"result.476" 476 2.82745039231588
"result.477" 477 2.71194430418517
"result.478" 478 1.60591543467429
"result.479" 479 1.44511234612215
"result.480" 480 0.239079261814137
"result.481" 481 1.0715838060289
"result.482" 482 1.38616569082569
"result.483" 483 1.45014670288823
"result.484" 484 1.05088644442623
"result.485" 485 0.286143917088346
"result.486" 486 5.64614131588177
"result.487" 487 2.27055177757388
"result.488" 488 0.437039862140448
"result.489" 489 5.65906057290484
"result.490" 490 10.8882600698794
"result.491" 491 10.2705114873389
"result.492" 492 6.31069032158714
"result.493" 493 6.25577208343652
"result.494" 494 0.172822971314776
"result.495" 495 0.312409148579089
"result.496" 496 2.443767956142
"result.497" 497 1.4158522893176
"result.498" 498 0.680119128689998
"result.499" 499 3.739657377423
"result.500" 500 2.35848180839399
"result.501" 501 0.664905617826498
"result.502" 502 NA
"result.503" 503 0.325579286611412
"result.504" 504 0.28289491195734
"result.505" 505 5.71186669785618
"result.506" 506 6.46979018241524
"result.507" 507 0.562710943029589
"result.508" 508 2.72747574226229
"result.509" 509 0.489017083489235
"result.510" 510 2.65829643337622
"result.511" 511 1.95624171405385
"result.512" 512 5.85163348872572
"result.513" 513 1.8187796779853
"result.514" 514 0.441131619508789
"result.515" 515 4.55503215666763
"result.516" 516 0.434666608782682
"result.517" 517 6.43610101212789
"result.518" 518 2.71184420416392
"result.519" 519 8.33990922257128
"result.520" 520 2.1687428437273
"result.521" 521 0.620462518978688
"result.522" 522 1.03216949245636
"result.523" 523 1.40988914906002
"result.524" 524 0.951740132127156
"result.525" 525 2.26727479062221
"result.526" 526 0.182200921212194
"result.527" 527 5.21216565643416
"result.528" 528 1.53709957056223
"result.529" 529 3.38668468819291
"result.530" 530 1.7064810209169
"result.531" 531 1.24690626345431
"result.532" 532 0.0895178316602702
"result.533" 533 4.13667610827395
"result.534" 534 3.51674266980163
"result.535" 535 0.559774845855247
"result.536" 536 1.63928662950064
"result.537" 537 4.97089185174827
"result.538" 538 0.788856035485365
"result.539" 539 6.36950294513321
"result.540" 540 2.5118899336733
"result.541" 541 0.32765537940269
"result.542" 542 7.96017516180168
"result.543" 543 1.774964285344
"result.544" 544 0.26757069206557
"result.545" 545 4.99029315335698
"result.546" 546 3.44523021490333
"result.547" 547 2.99661217107637
"result.548" 548 2.93462346766527
"result.549" 549 0.118466472211941
"result.550" 550 1.26345634201823
"result.551" 551 0.754217642902868
"result.552" 552 4.49488970677328
"result.553" 553 5.22722996144818
"result.554" 554 NA
"result.555" 555 0.124764303061209
"result.556" 556 0.874570766528298
"result.557" 557 2.70257494585726
"result.558" 558 6.47844178539615
"result.559" 559 3.01565450273325
"result.560" 560 2.57255713480541
"result.561" 561 1.85103707697887
"result.562" 562 2.93140389785725
"result.563" 563 3.47456473455448
"result.564" 564 0.430995919417497
"result.565" 565 2.00676628696082
"result.566" 566 1.62897544681386
"result.567" 567 1.49243121481165
"result.568" 568 4.61682407665147
"result.569" 569 0.953868375637298
"result.570" 570 1.96880244563284
"result.571" 571 0.365291263124738
"result.572" 572 2.3824927766996
"result.573" 573 0.931132641185806
"result.574" 574 2.09387688624311
"result.575" 575 0.612728226023646
"result.576" 576 3.119137685239
"result.577" 577 5.76306695903671
"result.578" 578 2.48248275666499
"result.579" 579 0.788331601003907
"result.580" 580 3.76903302750588
"result.581" 581 1.05028139850923
"result.582" 582 4.08610540203906
"result.583" 583 0.758540968691605
"result.584" 584 2.89264714933957
"result.585" 585 5.39848447286742
"result.586" 586 0.237902864160084
"result.587" 587 7.59980220705872
"result.588" 588 0.226872375697458
"result.589" 589 2.73680990113175
"result.590" 590 1.19273480553345
"result.591" 591 NA
"result.592" 592 2.33164034550806
"result.593" 593 1.13491841220215
"result.594" 594 1.28712869282891
"result.595" 595 3.14778160463851
"result.596" 596 1.33389020944594
"result.597" 597 0.262241399141197
"result.598" 598 3.41607030980755
"result.599" 599 4.96317646770556
"result.600" 600 0.661017025419496
"result.601" 601 0.192453410967987
"result.602" 602 2.77048049086844
"result.603" 603 0.542050364624849
"result.604" 604 1.62713358427871
"result.605" 605 2.32924621208316
"result.606" 606 49.8088412614658
"result.607" 607 2.21714293310192
"result.608" 608 2.27508812646925
"result.609" 609 0.66557434866345
"result.610" 610 0.973477230314662
"result.611" 611 1.80021508292736
"result.612" 612 0.330274909937193
"result.613" 613 1.43673189466438
"result.614" 614 1.81670353903114
"result.615" 615 1.44337276530261
"result.616" 616 1.59774426635427
"result.617" 617 3.06416801618863
"result.618" 618 1.83273247752787
"result.619" 619 2.67919155062962
"result.620" 620 3.20520529431232
"result.621" 621 0.968907135946004
"result.622" 622 0.19743231117556
"result.623" 623 2.69682655785626
"result.624" 624 1.89472171446424
"result.625" 625 2.08713240871003
"result.626" 626 3.81246138520887
"result.627" 627 3.96771377428537
"result.628" 628 4.08289781473738
"result.629" 629 10.3929406399835
"result.630" 630 0.697953032241248
"result.631" 631 2.11807204687395
"result.632" 632 3.56017896345422
"result.633" 633 0.212495230267457
"result.634" 634 0.160895462059015
"result.635" 635 5.48633113378903
"result.636" 636 2.96656395283689
"result.637" 637 0.279071776523886
"result.638" 638 1.04824857601958
"result.639" 639 0.525370355501917
"result.640" 640 5.30377995597225
"result.641" 641 1.86822122425676
"result.642" 642 3.9135747862324
"result.643" 643 0.204589377454351
"result.644" 644 2.08533560275762
"result.645" 645 4.74955592697082
"result.646" 646 1.29251877745728
"result.647" 647 0.465104951600374
"result.648" 648 10.3769574192092
"result.649" 649 0.33583865468363
"result.650" 650 8.46072641900524
"result.651" 651 2.64547409080408
"result.652" 652 4.75305253584839
"result.653" 653 2.48271779966586
"result.654" 654 1.46182579428755
"result.655" 655 5.87214747712641
"result.656" 656 2.08632500713086
"result.657" 657 0.415578377708618
"result.658" 658 4.19036039311413
"result.659" 659 2.15867520387722
"result.660" 660 8.09746964138896
"result.661" 661 0.317358556349582
"result.662" 662 2.63021874005636
"result.663" 663 9.7140465136699
"result.664" 664 1.47473657162931
"result.665" 665 1.28114864124431
"result.666" 666 0.76019909702526
"result.667" 667 5.04607269063912
"result.668" 668 7.85989451425031
"result.669" 669 6.12124074682812
"result.670" 670 0.166115314914644
"result.671" 671 0.191288345041397
"result.672" 672 2.68624967733566
"result.673" 673 1.10660806935022
"result.674" 674 2.26764378644817
"result.675" 675 5.97623531602034
"result.676" 676 NA
"result.677" 677 0.934485344784121
"result.678" 678 2.1419993962755
"result.679" 679 4.65485634858268
"result.680" 680 0.402524453850995
"result.681" 681 8.8248989149219
"result.682" 682 7.2500764944696
"result.683" 683 1.36415185610807
"result.684" 684 0.863782195280324
"result.685" 685 2.70607692398143
"result.686" 686 5.60043783015298
"result.687" 687 0.834982385917294
"result.688" 688 0.321857513541716
"result.689" 689 2.47384638289244
"result.690" 690 3.46328583955607
"result.691" 691 1.8125804068526
"result.692" 692 5.65150367334495
"result.693" 693 10.1402644009506
"result.694" 694 1.78100471956288
"result.695" 695 0.574382517787324
"result.696" 696 0.584487228887724
"result.697" 697 0.45772490612721
"result.698" 698 4.39965709768673
"result.699" 699 0.818326333041198
"result.700" 700 6.07521992937326
"result.701" 701 3.08685635313548
"result.702" 702 3.01349265431105
"result.703" 703 1.93124788154762
"result.704" 704 1.33177282761514
"result.705" 705 0.143901137924393
"result.706" 706 1.68551842327409
"result.707" 707 7.82404130179763
"result.708" 708 2.57022546485743
"result.709" 709 6.39369509432115
"result.710" 710 0.136748761108613
"result.711" 711 3.36547376535305
"result.712" 712 0.881296100904912
"result.713" 713 1.89153824247175
"result.714" 714 3.05556265539566
"result.715" 715 0.78252682849097
"result.716" 716 8.4825766241889
"result.717" 717 0.524519851404776
"result.718" 718 1.76318574944055
"result.719" 719 0.899322588858264
"result.720" 720 1.42622914667592
"result.721" 721 3.75514188748062
"result.722" 722 0.622776904601255
"result.723" 723 0.818965403331172
"result.724" 724 1.40466542844517
"result.725" 725 2.35042959933607
"result.726" 726 1.92053370345687
"result.727" 727 1.71845429190812
"result.728" 728 8.62016481855362
"result.729" 729 2.87774680501542
"result.730" 730 1.08056351402834
"result.731" 731 1.03323278400583
"result.732" 732 2.41889273529711
"result.733" 733 0.350745664019396
"result.734" 734 4.51480867144349
"result.735" 735 4.43070325991856
"result.736" 736 3.11107694192679
"result.737" 737 1.77158076642349
"result.738" 738 5.72295868271734
"result.739" 739 0.985863891580359
"result.740" 740 2.01281161182502
"result.741" 741 0.193867592872671
"result.742" 742 3.87713472902445
"result.743" 743 0.301542745698531
"result.744" 744 1.70237786545395
"result.745" 745 8.3015221927982
"result.746" 746 3.62630981480843
"result.747" 747 0.667811091447154
"result.748" 748 5.65172544735556
"result.749" 749 3.90947713145664
"result.750" 750 4.27224742984009
"result.751" 751 4.24845169425707
"result.752" 752 2.22533508955455
"result.753" 753 1.49408064250495
"result.754" 754 2.51897913626028
"result.755" 755 1.23501474038061
"result.756" 756 0.344953048849642
"result.757" 757 0.269536748164281
"result.758" 758 9.86191611230048
"result.759" 759 12.5826272697803
"result.760" 760 1.29805690095772
"result.761" 761 1.73536535646724
"result.762" 762 1.1623384313894
"result.763" 763 3.03782726680901
"result.764" 764 4.72898158879335
"result.765" 765 3.17902362107074
"result.766" 766 1.43199403085919
"result.767" 767 3.91240809721543
"result.768" 768 5.70603675084493
"result.769" 769 3.14331255681056
"result.770" 770 4.79632736331712
"result.771" 771 1.216667876748
"result.772" 772 0.287690216495676
"result.773" 773 1.99370613783515
"result.774" 774 2.94938370456314
"result.775" 775 NA
"result.776" 776 3.89134287348832
"result.777" 777 1.24989825147968
"result.778" 778 10.4666682544695
"result.779" 779 1.63403770010853
"result.780" 780 0.869885567846729
"result.781" 781 3.84725781758678
"result.782" 782 1.3259139418921
"result.783" 783 2.40095080794666
"result.784" 784 2.88563595492802
"result.785" 785 6.38164341975959
"result.786" 786 2.7521635270183
"result.787" 787 4.64232866883441
"result.788" 788 6.41251483985029
"result.789" 789 4.51438161581211
"result.790" 790 0.193222786941926
"result.791" 791 6.53647329477812
"result.792" 792 0.753143780730763
"result.793" 793 5.07610683219574
"result.794" 794 0.914135281348387
"result.795" 795 3.92277717409773
"result.796" 796 1.13246325162786
"result.797" 797 0.433663918541687
"result.798" 798 6.95429848953427
"result.799" 799 5.10531123794038
"result.800" 800 1.52056382185058
"result.801" 801 4.90269889205887
"result.802" 802 1.53444273330005
"result.803" 803 0.225167732052372
"result.804" 804 1.63944352139191
"result.805" 805 0.953350319051578
"result.806" 806 4.15886406217972
"result.807" 807 1.12387369692342
"result.808" 808 0.444428176541479
"result.809" 809 7.58374560427616
"result.810" 810 3.90328509616856
"result.811" 811 0.954190644317692
"result.812" 812 0.550607460268455
"result.813" 813 0.466524280386317
"result.814" 814 0.336817537721855
"result.815" 815 2.19815156427448
"result.816" 816 1.32601509548011
"result.817" 817 1.31573416346523
"result.818" 818 8.23746203054545
"result.819" 819 2.35967635813312
"result.820" 820 1.22206239461744
"result.821" 821 4.43388263545885
"result.822" 822 1.83848702638587
"result.823" 823 4.7719753325389
"result.824" 824 5.295129679434
"result.825" 825 1.50053870044237
"result.826" 826 0.766313277887892
"result.827" 827 1.52184856133788
"result.828" 828 1.36637468511877
"result.829" 829 0.38726063144017
"result.830" 830 1.76334918674944
"result.831" 831 0.468773966035286
"result.832" 832 3.59269590822603
"result.833" 833 0.827888991076978
"result.834" 834 1.8396644120116
"result.835" 835 0.429364336034194
"result.836" 836 4.89149835991751
"result.837" 837 1.34750544748701
"result.838" 838 0.200638829050921
"result.839" 839 0.419180107642832
"result.840" 840 1.9724721089426
"result.841" 841 0.856691763708807
"result.842" 842 0.135361306890923
"result.843" 843 0.702365521585985
"result.844" 844 1.95620198917173
"result.845" 845 1.53324223577888
"result.846" 846 4.33360763165446
"result.847" 847 0.324005584006103
"result.848" 848 1.59626053315352
"result.849" 849 1.87758159814391
"result.850" 850 9.68393862476656
"result.851" 851 0.651938722921926
"result.852" 852 3.26808440858542
"result.853" 853 NA
"result.854" 854 10.4080151222732
"result.855" 855 4.89203205281958
"result.856" 856 2.21900651848051
"result.857" 857 0.556247652080718
"result.858" 858 2.3707980488936
"result.859" 859 2.02138103622581
"result.860" 860 0.881901618395467
"result.861" 861 1.88286775800612
"result.862" 862 9.19857194154164
"result.863" 863 0.359235452154414
"result.864" 864 5.30333087820821
"result.865" 865 0.887609964722968
"result.866" 866 4.79713019162675
"result.867" 867 1.43781301958799
"result.868" 868 1.90530668272969
"result.869" 869 0.258276660429854
"result.870" 870 1.80179216957449
"result.871" 871 0.262834642558489
"result.872" 872 0.172061151065986
"result.873" 873 2.6120090617334
"result.874" 874 1.53252221320822
"result.875" 875 2.43207102847156
"result.876" 876 1.03267859109128
