"V1" "V2"
"result.1" 1 1.22656382203059
"result.2" 2 2.69339449282566
"result.3" 3 0.514146517460809
"result.4" 4 1.41940626933956
"result.5" 5 13.0850047724726
"result.6" 6 2.9905677110274
"result.7" 7 3.56995330074985
"result.8" 8 0.250242009215824
"result.9" 9 0.304486180721172
"result.10" 10 1.83113728862405
"result.11" 11 0.808997175067588
"result.12" 12 4.37510426335788
"result.13" 13 6.05786746503311
"result.14" 14 2.15278798807198
"result.15" 15 2.70850566486391
"result.16" 16 13.1492668876931
"result.17" 17 5.22682508420583
"result.18" 18 0.765037849808108
"result.19" 19 3.34083578307677
"result.20" 20 9.76014005013268
"result.21" 21 6.5960736757884
"result.22" 22 1.94666991667733
"result.23" 23 1.4823053663327
"result.24" 24 3.03542413124705
"result.25" 25 0.355267590512317
"result.26" 26 0.937749061052426
"result.27" 27 0.545589756387993
"result.28" 28 0.655829183431294
"result.29" 29 6.25140276360357
"result.30" 30 0.30393151829453
"result.31" 31 15.8372406062199
"result.32" 32 12.0711513961927
"result.33" 33 0.23388054032898
"result.34" 34 0.325886759689645
"result.35" 35 2.12987040258199
"result.36" 36 2.40819747675588
"result.37" 37 6.66142229973365
"result.38" 38 1.63170716470169
"result.39" 39 1.56190601078042
"result.40" 40 0.377141675391017
"result.41" 41 5.51199079452126
"result.42" 42 0.479131414713924
"result.43" 43 2.12871021801458
"result.44" 44 0.42707335867536
"result.45" 45 3.67141918113562
"result.46" 46 3.50775841289573
"result.47" 47 19.2153368838054
"result.48" 48 0.833251495990856
"result.49" 49 7.26209262196042
"result.50" 50 0.173205368161446
"result.51" 51 0.329361812260911
"result.52" 52 0.347344044448034
"result.53" 53 7.28158744903721
"result.54" 54 4.99726933139257
"result.55" 55 11.0623400628234
"result.56" 56 1.88764495361678
"result.57" 57 0.196908104333191
"result.58" 58 1.13405848767638
"result.59" 59 9.22505259483658
"result.60" 60 16.8043311746418
"result.61" 61 1.01519025542287
"result.62" 62 0.504275002738565
"result.63" 63 0.557617810628588
"result.64" 64 1.59062031650197
"result.65" 65 2.65951005037969
"result.66" 66 8.55740317272643
"result.67" 67 0.335812287375187
"result.68" 68 0.334885369378875
"result.69" 69 0.977454517938982
"result.70" 70 1.59156418639773
"result.71" 71 1.40592583920676
"result.72" 72 5.00327936437215
"result.73" 73 0.402479961422996
"result.74" 74 2.25302922791885
"result.75" 75 2.3563981344279
"result.76" 76 0.691247818366043
"result.77" 77 1.13115649116289
"result.78" 78 2.23258843556656
"result.79" 79 1.18597931008044
"result.80" 80 1.56982630357513
"result.81" 81 1.1220452004717
"result.82" 82 1.11187243588388
"result.83" 83 0.588642028414218
"result.84" 84 0.298604866420516
"result.85" 85 2.15418040728506
"result.86" 86 0.791887598120933
"result.87" 87 2.17011201678548
"result.88" 88 10.3215091378778
"result.89" 89 3.19952834496597
"result.90" 90 2.59726714130246
"result.91" 91 2.14587153421051
"result.92" 92 11.6276170356403
"result.93" 93 10.166070469288
"result.94" 94 0.320745792719098
"result.95" 95 1.23940027982966
"result.96" 96 0.471640746463243
"result.97" 97 4.87022872804117
"result.98" 98 0.962975490589193
"result.99" 99 2.33596182397471
"result.100" 100 0.854749933047769
"result.101" 101 4.23097222283296
"result.102" 102 0.387698906434544
"result.103" 103 2.20552384481684
"result.104" 104 17.0333606921956
"result.105" 105 17.3895992361671
"result.106" 106 6.13386985413297
"result.107" 107 3.39463666835409
"result.108" 108 0.547327623932477
"result.109" 109 4.35437218970687
"result.110" 110 0.517903071607325
"result.111" 111 0.563277776562075
"result.112" 112 2.11343743058665
"result.113" 113 0.961226422505728
"result.114" 114 2.98877703494318
"result.115" 115 5.15918577054041
"result.116" 116 0.951893606223591
"result.117" 117 5.0710308399141
"result.118" 118 2.62927219732331
"result.119" 119 1.95876703006883
"result.120" 120 0.772291695037852
"result.121" 121 6.14868109451036
"result.122" 122 0.404547889619404
"result.123" 123 3.1751960802592
"result.124" 124 0.526399650604253
"result.125" 125 6.05506167530132
"result.126" 126 2.92416107249139
"result.127" 127 4.19049887549254
"result.128" 128 1.77198003149957
"result.129" 129 1.36034569705277
"result.130" 130 1.97821810664069
"result.131" 131 1.55882337663596
"result.132" 132 5.26840015636964
"result.133" 133 1.21688914287679
"result.134" 134 0.574628171936819
"result.135" 135 7.29750817140767
"result.136" 136 2.10894825273361
"result.137" 137 0.436576858132644
"result.138" 138 0.486746738755284
"result.139" 139 1.25629873416068
"result.140" 140 0.98939053184262
"result.141" 141 18.1224788162546
"result.142" 142 1.50235938387339
"result.143" 143 0.936338509100194
"result.144" 144 0.350257389944538
"result.145" 145 2.14097923915414
"result.146" 146 0.637708951246175
"result.147" 147 1.65241976985651
"result.148" 148 4.31584276498972
"result.149" 149 2.052052259108
"result.150" 150 0.733607098562988
"result.151" 151 0.213058495089511
"result.152" 152 3.69187082329941
"result.153" 153 1.16783032684296
"result.154" 154 0.759803437110453
"result.155" 155 8.83044280309521
"result.156" 156 4.04453278469883
"result.157" 157 0.396575494180811
"result.158" 158 1.33553337612136
"result.159" 159 0.648531727874071
"result.160" 160 3.25321356967078
"result.161" 161 2.84718008673219
"result.162" 162 0.878487913115127
"result.163" 163 3.13157675818539
"result.164" 164 1.74276923057299
"result.165" 165 9.01190029866111
"result.166" 166 0.51706484576362
"result.167" 167 0.354762225372571
"result.168" 168 0.923132778713733
"result.169" 169 0.553014728769562
"result.170" 170 5.33951416484032
"result.171" 171 5.52339991699433
"result.172" 172 0.710697098358909
"result.173" 173 2.19659865192571
"result.174" 174 1.21297912370029
"result.175" 175 0.483929850822183
"result.176" 176 0.460926283844193
"result.177" 177 0.302489093981885
"result.178" 178 12.9030706106285
"result.179" 179 6.63882803855269
"result.180" 180 4.89093678218438
"result.181" 181 0.964245774623207
"result.182" 182 2.1085827684487
"result.183" 183 0.785353229455721
"result.184" 184 5.17256490557967
"result.185" 185 5.6106736066576
"result.186" 186 13.351212299028
"result.187" 187 1.61066775570782
"result.188" 188 0.417113993510383
"result.189" 189 7.0345524420642
"result.190" 190 0.278279763214378
"result.191" 191 1.89298260033132
"result.192" 192 1.86587090441995
"result.193" 193 2.41880188501856
"result.194" 194 1.6149056503768
"result.195" 195 2.23064482610875
"result.196" 196 1.699280898601
"result.197" 197 1.94727791565634
"result.198" 198 8.03355925902162
"result.199" 199 0.670660828898309
"result.200" 200 2.42383379040971
"result.201" 201 5.58698743542277
"result.202" 202 4.91201844377173
"result.203" 203 0.703078937475399
"result.204" 204 1.510291368331
"result.205" 205 8.36015312993078
"result.206" 206 5.14590099301202
"result.207" 207 0.808814589751561
"result.208" 208 1.49228605996569
"result.209" 209 3.86413156943936
"result.210" 210 3.44035780780057
"result.211" 211 8.6309623797963
"result.212" 212 3.76395966595428
"result.213" 213 1.43513737916148
"result.214" 214 0.908964423427971
"result.215" 215 1.78508402985813
"result.216" 216 6.48183988447887
"result.217" 217 5.04622498332924
"result.218" 218 1.26187160363432
"result.219" 219 2.22084203310575
"result.220" 220 16.9714512695203
"result.221" 221 0.270420532638284
"result.222" 222 0.245926930393474
"result.223" 223 1.75366705025667
"result.224" 224 3.72464341431835
"result.225" 225 2.40046600098726
"result.226" 226 2.06058892414593
"result.227" 227 0.748753101545162
"result.228" 228 1.27752356748277
"result.229" 229 9.1695918506456
"result.230" 230 4.98957827023089
"result.231" 231 0.976709274553658
"result.232" 232 2.77263003224223
"result.233" 233 1.18442657148886
"result.234" 234 1.90207138478749
"result.235" 235 1.662552080659
"result.236" 236 0.651743680433467
"result.237" 237 7.69970238185201
"result.238" 238 7.99069344746714
"result.239" 239 2.35105616258398
"result.240" 240 3.14527339700549
"result.241" 241 3.49115108070694
"result.242" 242 0.243807976011869
"result.243" 243 0.564369119918397
"result.244" 244 1.25486740202278
"result.245" 245 3.38625548961162
"result.246" 246 0.915370603961589
"result.247" 247 3.87696883839501
"result.248" 248 0.24398938281629
"result.249" 249 4.06749852601708
"result.250" 250 0.37998492082728
"result.251" 251 2.88815246679764
"result.252" 252 3.09126511712134
"result.253" 253 6.07592211847805
"result.254" 254 2.58022820851113
"result.255" 255 0.447859023887542
"result.256" 256 5.4763468581803
"result.257" 257 14.4483915127665
"result.258" 258 0.495605692746895
"result.259" 259 0.703644654698286
"result.260" 260 0.320426081735126
"result.261" 261 8.91119451322991
"result.262" 262 3.01007341569513
"result.263" 263 0.482598120266367
"result.264" 264 13.9484433135654
"result.265" 265 0.48887189791032
"result.266" 266 0.363306624455739
