"V1" "V2"
"result.1" 1 5.04648192066974
"result.2" 2 5.55094759739278
"result.3" 3 11.9046847106285
"result.4" 4 0.68340608276605
"result.5" 5 5.76388159974202
"result.6" 6 5.78036911634557
"result.7" 7 2.61462732259234
"result.8" 8 1.7337675831479
"result.9" 9 6.58546169936374
"result.10" 10 5.53890081123259
"result.11" 11 2.36058535273322
"result.12" 12 1.12559778792725
"result.13" 13 0.922164489286849
"result.14" 14 5.11545321031678
"result.15" 15 8.28914459940147
"result.16" 16 4.17482354774465
"result.17" 17 2.77617066595341
"result.18" 18 12.0876143938876
"result.19" 19 2.38281442973407
"result.20" 20 3.19527727275967
"result.21" 21 13.1727997096543
"result.22" 22 5.59469329242325
"result.23" 23 4.7396781810268
"result.24" 24 8.21293270829743
"result.25" 25 2.70120749946679
"result.26" 26 13.6085917021103
"result.27" 27 11.6318639260858
"result.28" 28 8.7548752573362
"result.29" 29 6.73286543731571
"result.30" 30 13.6575480460816
"result.31" 31 2.12288964975782
"result.32" 32 9.10271481178814
"result.33" 33 6.82830230547687
"result.34" 34 1.37781653142096
"result.35" 35 5.13897214079252
"result.36" 36 7.63328081003152
"result.37" 37 2.84951877314096
"result.38" 38 12.398188503116
"result.39" 39 1.85292867582479
"result.40" 40 4.88941967818081
"result.41" 41 6.04267158771105
"result.42" 42 2.66071359998286
"result.43" 43 4.58097645647825
"result.44" 44 2.02970744438709
"result.45" 45 7.87591515104109
"result.46" 46 2.97370086857462
"result.47" 47 0.645347723748225
"result.48" 48 8.16795821513871
"result.49" 49 1.9034291775738
"result.50" 50 4.8203923041378
"result.51" 51 3.20344795067508
"result.52" 52 0.40042896907328
"result.53" 53 1.87198710222786
"result.54" 54 8.67007244759908
"result.55" 55 2.72722955881747
"result.56" 56 7.38670960474374
"result.57" 57 0.644396167401135
"result.58" 58 6.36060377014504
"result.59" 59 2.05457649123905
"result.60" 60 6.09619578413364
"result.61" 61 6.06609986739223
"result.62" 62 7.94817252451184
"result.63" 63 2.79577696435863
"result.64" 64 3.64523918957116
"result.65" 65 4.63338619383
"result.66" 66 3.03566229867258
"result.67" 67 1.7923393533861
"result.68" 68 0.275466203310005
"result.69" 69 6.13676858520526
"result.70" 70 7.93739012966855
"result.71" 71 NA
"result.72" 72 6.1912172111537
"result.73" 73 8.60991637102152
"result.74" 74 6.00543872355109
"result.75" 75 0.908020083190592
"result.76" 76 1.42986813417033
"result.77" 77 3.86602735645519
"result.78" 78 2.07719184738504
"result.79" 79 NA
"result.80" 80 3.98156043883438
"result.81" 81 18.5434510301347
"result.82" 82 4.91825299459336
"result.83" 83 2.2469362108117
"result.84" 84 13.2470598527613
"result.85" 85 14.8838289549874
"result.86" 86 4.00009546030302
"result.87" 87 4.91351987566631
"result.88" 88 0.839373711170555
"result.89" 89 4.79460423942168
"result.90" 90 4.04844016797408
"result.91" 91 1.86409048348077
"result.92" 92 0.674010576600892
"result.93" 93 5.83995392815832
"result.94" 94 1.10033649035518
"result.95" 95 2.30358856887892
"result.96" 96 2.48160724441412
"result.97" 97 2.46467448305436
"result.98" 98 6.2684741235549
"result.99" 99 10.383531991769
"result.100" 100 14.2783118325038
"result.101" 101 4.05953008569175
"result.102" 102 19.9849568033567
"result.103" 103 4.51846454461033
"result.104" 104 8.31275458600419
"result.105" 105 11.2966791345517
"result.106" 106 3.71061581716226
"result.107" 107 7.46177040851588
"result.108" 108 6.74899578155641
"result.109" 109 4.42916008101584
"result.110" 110 1.74714039203785
"result.111" 111 0.649878127761872
"result.112" 112 5.14458274462404
"result.113" 113 15.1701991056261
"result.114" 114 1.07984646790932
"result.115" 115 7.85148831981961
"result.116" 116 4.24460210868824
"result.117" 117 8.27680084838258
"result.118" 118 9.54069344693226
"result.119" 119 6.48638122990611
"result.120" 120 5.28373176289618
"result.121" 121 4.19511889096232
"result.122" 122 2.8027391879109
"result.123" 123 1.27605472116813
"result.124" 124 0.762602822357497
"result.125" 125 10.3058233130798
"result.126" 126 1.54144443867097
"result.127" 127 6.76587669922516
"result.128" 128 7.54626252938617
"result.129" 129 4.9259509038821
"result.130" 130 2.31794311331769
"result.131" 131 0.982472032586055
"result.132" 132 12.757964571915
"result.133" 133 2.49912989997976
"result.134" 134 12.5950801173543
"result.135" 135 0.706425152955111
"result.136" 136 6.83509439336024
"result.137" 137 3.17579763987487
"result.138" 138 0.931294894053492
"result.139" 139 8.32427482633986
"result.140" 140 1.56801104886284
"result.141" 141 10.5059769428141
