"V1" "V2"
"result.122" 122 13.9402735267527
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 7.55387376470682
"result.127" 127 8.87426457734094
"result.128" 128 14.6037675932515
"result.129" 129 4.82131257621149
"result.130" 130 1.62898352687239
"result.131" 131 8.85564563595347
"result.132" 132 5.7034567541673
"result.133" 133 2.17111692092052
"result.134" 134 5.55003540004573
"result.135" 135 NA
"result.136" 136 18.7725590012837
"result.137" 137 NA
"result.138" 138 0.398350655939059
"result.139" 139 3.49629180097086
"result.140" 140 4.74909787103377
"result.141" 141 2.12751452118798
"result.142" 142 10.4430375636802
"result.143" 143 18.6584824728345
"result.144" 144 13.7975652666772
"result.145" 145 7.41177953247062
"result.146" 146 NA
"result.147" 147 2.11026646809226
"result.148" 148 4.35907020286979
"result.149" 149 NA
"result.150" 150 9.22334571208718
"result.151" 151 18.6546261738815
"result.152" 152 4.43799982225179
"result.153" 153 4.43865143522721
"result.154" 154 11.5185806344444
"result.155" 155 8.12464315760974
"result.156" 156 7.47460175832
"result.157" 157 4.23761899507274
"result.158" 158 18.1076237472251
"result.159" 159 0.567472658954135
"result.160" 160 5.65660765806462
"result.161" 161 11.150284037095
"result.162" 162 1.03450771704923
"result.163" 163 15.2251736952178
"result.164" 164 9.84184850077094
"result.165" 165 5.81367342299339
"result.166" 166 15.9140035562189
"result.167" 167 16.5087738290901
"result.168" 168 9.87318253347221
"result.169" 169 2.24905055398708
"result.170" 170 NA
"result.171" 171 11.1736846525157
"result.172" 172 7.55059576098286
"result.173" 173 2.42246333414207
"result.174" 174 2.97857476261252
"result.175" 175 1.05023642033142
"result.176" 176 NA
"result.177" 177 4.35113468457932
"result.178" 178 2.97017281126002
"result.179" 179 NA
"result.180" 180 4.27318291797724
"result.181" 181 NA
"result.182" 182 3.54628269216847
"result.183" 183 5.24860887509308
"result.184" 184 12.6243788661261
"result.185" 185 17.5474153622323
"result.186" 186 12.4829329975685
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.60332710937269
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 9.7020732082611
"result.194" 194 18.6768580305953
"result.195" 195 NA
"result.196" 196 10.6452710934594
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 10.7573934931686
"result.200" 200 4.36792396978869
"result.201" 201 8.88277015887645
"result.202" 202 8.89131206153913
"result.203" 203 4.1578402265823
"result.204" 204 10.1383112238522
"result.205" 205 2.55204451773998
"result.206" 206 4.36530047862506
"result.207" 207 6.15210385491357
"result.208" 208 17.0979783215241
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.30869005494886
"result.212" 212 8.69168785656802
"result.213" 213 4.67473777581654
"result.214" 214 NA
"result.215" 215 6.93963597736972
"result.216" 216 2.56907951596917
"result.217" 217 4.51407670407158
"result.218" 218 5.01214528118641
"result.219" 219 7.65265598602664
"result.220" 220 8.92271529291022
"result.221" 221 6.70551575867761
"result.222" 222 14.1561557692971
"result.223" 223 5.24606197365732
"result.224" 224 8.62017849726939
"result.225" 225 8.19409138852585
"result.226" 226 14.2250782434168
"result.227" 227 1.5178118109434
"result.228" 228 4.41765124558251
"result.229" 229 5.96153368075417
"result.230" 230 13.1673509095676
"result.231" 231 2.6608838866033
"result.232" 232 3.84083257507389
"result.233" 233 15.5206331957249
"result.234" 234 9.79727439700476
"result.235" 235 1.27217323373263
"result.236" 236 4.08188712916058
"result.237" 237 14.4391145378474
"result.238" 238 7.55945192166811
"result.239" 239 4.65444415802171
"result.240" 240 1.02977941215549
"result.241" 241 5.14691709978455
"result.242" 242 1.43186139475121
"result.243" 243 13.3510441936931
"result.244" 244 3.81877453777313
"result.245" 245 NA
"result.246" 246 1.20809422485081
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.51417257764253
"result.250" 250 5.42739414084609
"result.251" 251 10.6131332182452
"result.252" 252 8.36466340473227
"result.253" 253 7.19564515455862
"result.254" 254 8.31580807533097
"result.255" 255 NA
"result.256" 256 8.65220844504676
"result.257" 257 12.449456593665
"result.258" 258 1.00005305822942
"result.259" 259 NA
"result.260" 260 2.85867711131204
"result.261" 261 3.73477407054131
"result.262" 262 NA
"result.263" 263 4.32043764616609
"result.264" 264 5.54443336313464
"result.265" 265 9.41499593330969
"result.266" 266 1.32897522374969
"result.267" 267 2.91167412809354
"result.268" 268 3.19324465545753
"result.269" 269 5.46580203514107
"result.270" 270 4.01860892440849
"result.271" 271 7.16569112947194
"result.272" 272 2.13257056788279
"result.273" 273 7.96774698061882
"result.274" 274 8.4068475679144
"result.275" 275 9.37401568067864
"result.276" 276 4.30869823596751
"result.277" 277 8.26403780955191
"result.278" 278 8.66701178598458
"result.279" 279 NA
"result.280" 280 4.5852552845842
"result.281" 281 14.3170741618877
"result.282" 282 5.01972422457836
"result.283" 283 NA
"result.284" 284 4.26549519500054
"result.285" 285 2.5433227932422
"result.286" 286 6.56747376856021
"result.287" 287 8.69188146801263
"result.288" 288 3.78024748956204
"result.289" 289 NA
"result.290" 290 19.1914351014044
"result.291" 291 15.4143913885472
"result.292" 292 9.92968226956481
"result.293" 293 0.372355796823923
"result.294" 294 NA
"result.295" 295 12.1843988171388
"result.296" 296 36.0768166134327
"result.297" 297 NA
"result.298" 298 9.53961759977836
"result.299" 299 0.94419998593643
"result.300" 300 2.59218880938691
"result.301" 301 2.73400487804785
"result.302" 302 3.78205964405509
"result.303" 303 13.7536905944173
"result.304" 304 9.59838312736161
"result.305" 305 18.0246044095597
"result.306" 306 1.07345733410359
"result.307" 307 21.865162660927
"result.308" 308 11.2302981573034
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 1.47665240628197
"result.312" 312 2.01308161770294
"result.313" 313 0.485824477930684
"result.314" 314 5.31435896483815
"result.315" 315 10.2343328574543
"result.316" 316 2.79706277677867
"result.317" 317 4.25551161202863
"result.318" 318 NA
"result.319" 319 4.56916426795565
"result.320" 320 10.6598009094952
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 5.66338495167044
"result.325" 325 10.7468271270496
"result.326" 326 19.1845271385268
"result.327" 327 17.7365558368538
"result.328" 328 1.28147273726675
"result.329" 329 NA
"result.330" 330 7.02207368822679
"result.331" 331 7.29332779692614
"result.332" 332 3.35356055871851
"result.333" 333 4.51140259887322
"result.334" 334 13.2646090584981
"result.335" 335 9.05406395148314
"result.336" 336 15.1422838849875
"result.337" 337 5.70539926181269
"result.338" 338 2.03334901517534
"result.339" 339 15.8597415451977
"result.340" 340 3.90349406884749
"result.341" 341 3.27864075304687
"result.342" 342 1.48655539808884
"result.343" 343 4.06656720846614
"result.344" 344 NA
"result.345" 345 2.87738585793825
"result.346" 346 3.17957208164141
"result.347" 347 0.38369705557721
"result.348" 348 NA
"result.349" 349 2.17404936500143
"result.350" 350 NA
"result.351" 351 3.76932596439192
"result.352" 352 NA
"result.353" 353 2.34628684089924
"result.354" 354 1.69652878210336
"result.355" 355 2.63640430030409
"result.356" 356 NA
"result.357" 357 12.3037200009956
"result.358" 358 3.20529193179463
"result.359" 359 12.0890504882027
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.2244064285942
"result.363" 363 3.25383331326362
"result.364" 364 19.1976164770825
"result.365" 365 4.76577312775266
"result.366" 366 NA
"result.367" 367 9.35186955483332
"result.368" 368 8.83877342376941
"result.369" 369 6.26625704956731
"result.370" 370 6.40627758799568
"result.371" 371 10.7616545464954
"result.372" 372 4.9718738323367
"result.373" 373 10.4025346318632
"result.374" 374 NA
"result.375" 375 6.84765844966989
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 2.97885249396694
"result.379" 379 14.9533393634892
"result.380" 380 3.62588034683959
"result.381" 381 2.9808807145546
"result.382" 382 1.32407349745718
"result.383" 383 4.65300877513952
"result.384" 384 12.5137382575439
"result.385" 385 NA
"result.386" 386 8.28139521350708
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 8.71488303243121
"result.390" 390 8.58924168288791
"result.391" 391 NA
"result.392" 392 7.04770127481517
"result.393" 393 7.23166429957776
"result.394" 394 4.0371633681608
"result.395" 395 2.12561659656081
"result.396" 396 8.94286512596344
"result.397" 397 NA
"result.398" 398 15.5957854823135
"result.399" 399 1.97993503111784
"result.400" 400 2.36205514954652
"result.401" 401 12.3147946960688
"result.402" 402 0.81644872842331
"result.403" 403 7.41505368493747
"result.404" 404 6.4941133901776
"result.405" 405 NA
"result.406" 406 6.71565623952426
"result.407" 407 NA
"result.408" 408 5.72516293405575
"result.409" 409 129.259973371251
"result.410" 410 NA
"result.411" 411 9.17515364409604
"result.412" 412 3.6144295315035
"result.413" 413 13.8197554053387
"result.414" 414 1.52908773376091
"result.415" 415 9.94164654507086
"result.416" 416 4.65838107366692
"result.417" 417 2.84123972336103
"result.418" 418 8.95710252453086
"result.419" 419 NA
"result.420" 420 7.69267965190339
"result.421" 421 3.59092330656558
"result.422" 422 4.71041584974127
"result.423" 423 4.95738785480176
"result.424" 424 2.66387030871966
"result.425" 425 14.6501057678268
"result.426" 426 14.8579382265438
"result.427" 427 2.68226720174833
"result.428" 428 1.01272783370623
"result.429" 429 1.6390930629885
"result.430" 430 NA
"result.431" 431 18.1874056950079
"result.432" 432 4.36416159148125
"result.433" 433 5.82660134130554
"result.434" 434 2.41634151196094
"result.435" 435 5.69422799479282
"result.436" 436 4.78995155794755
"result.437" 437 12.144926953671
"result.438" 438 NA
"result.439" 439 15.1849332872079
"result.440" 440 3.50354758051523
"result.441" 441 NA
"result.442" 442 5.87702295596329
"result.443" 443 2.48066425705575
"result.444" 444 6.46529369801581
"result.445" 445 9.73197651286336
"result.446" 446 8.06370225645714
"result.447" 447 6.38012191043152
"result.448" 448 7.63451717396843
"result.449" 449 1.67360720658555
"result.450" 450 8.06867761169449
"result.451" 451 4.74738779125866
"result.452" 452 7.60090828678916
"result.453" 453 18.092885994545
"result.454" 454 6.2492076010171
"result.455" 455 5.89755578651483
"result.456" 456 NA
"result.457" 457 2.74703075015317
"result.458" 458 NA
"result.459" 459 3.2225134341527
"result.460" 460 NA
"result.461" 461 11.2940903058438
"result.462" 462 6.74119839875903
"result.463" 463 8.70784905170982
"result.464" 464 11.3835777126825
"result.465" 465 NA
"result.466" 466 14.955495779796
"result.467" 467 5.18725463764643
"result.468" 468 3.41356255418566
"result.469" 469 10.2036470289317
"result.470" 470 1.78477029265419
"result.471" 471 NA
"result.472" 472 5.85500134928256
"result.473" 473 3.72156586292362
"result.474" 474 3.80210511394221
"result.475" 475 6.57247500265822
"result.476" 476 4.69990065570708
"result.477" 477 3.96638507024245
"result.478" 478 11.8658478221438
"result.479" 479 1.82240972687148
"result.480" 480 NA
"result.481" 481 5.76773526305969
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 10.1675996104242
"result.486" 486 5.25684414335223
"result.487" 487 5.00792505782686
"result.488" 488 3.35836257587972
"result.489" 489 12.8798582558084
"result.490" 490 10.580900009277
"result.491" 491 20.3340746517817
"result.492" 492 10.7098293940372
"result.493" 493 13.0992908513771
"result.494" 494 4.28836225478125
"result.495" 495 3.29427689630949
"result.496" 496 1.19160858639011
"result.497" 497 NA
"result.498" 498 17.7173457434363
"result.499" 499 3.18338007340385
"result.500" 500 5.98941679671164
"result.501" 501 11.2354480425832
"result.502" 502 12.7483512071365
"result.503" 503 4.37295911718079
"result.504" 504 4.27441961170728
"result.505" 505 NA
"result.506" 506 2.80280297739976
"result.507" 507 3.77089895095514
"result.508" 508 2.4348568898866
"result.509" 509 NA
"result.510" 510 2.4556410791345
"result.511" 511 13.1317921701779
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.54503953139459
"result.515" 515 NA
"result.516" 516 3.51028814110798
"result.517" 517 12.6128889784641
"result.518" 518 NA
"result.519" 519 6.60364802079096
"result.520" 520 NA
"result.521" 521 4.65077877192413
"result.522" 522 2.78928465418845
"result.523" 523 9.44976316322212
"result.524" 524 8.35836431932486
"result.525" 525 6.3432137569554
"result.526" 526 NA
"result.527" 527 3.64482920418911
"result.528" 528 4.43021270313764
"result.529" 529 5.2937227953671
"result.530" 530 NA
"result.531" 531 18.0580202258686
"result.532" 532 4.65259228842684
"result.533" 533 NA
"result.534" 534 5.22686374027448
"result.535" 535 8.55297323782578
"result.536" 536 16.5347767307991
"result.537" 537 NA
"result.538" 538 11.1718624830505
"result.539" 539 6.69517649968594
"result.540" 540 6.35982148502238
"result.541" 541 16.1635522156788
"result.542" 542 NA
"result.543" 543 2.61701616625999
"result.544" 544 NA
"result.545" 545 11.7977417570514
"result.546" 546 5.92544440414901
"result.547" 547 2.64689127406398
"result.548" 548 6.26467774946797
"result.549" 549 9.4875554193234
"result.550" 550 7.83943239186744
"result.551" 551 5.81925914585668
"result.552" 552 13.2724585308794
"result.553" 553 4.20322623985076
"result.554" 554 6.65017725251426
"result.555" 555 1.47933208697484
"result.556" 556 NA
"result.557" 557 14.0483811791794
"result.558" 558 NA
"result.559" 559 11.8427675280372
"result.560" 560 0.414639180711899
"result.561" 561 16.6070823141509
"result.562" 562 17.9378332623432
"result.563" 563 9.50162251425995
"result.564" 564 21.0358160234564
"result.565" 565 7.85132048827626
"result.566" 566 3.16642746400282
"result.567" 567 1.97976944903775
"result.568" 568 18.7751707349197
"result.569" 569 13.4928519901817
"result.570" 570 6.48654318485708
"result.571" 571 12.9305545840431
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.26760202642726
"result.575" 575 0.853446992429767
"result.576" 576 13.8060173729229
"result.577" 577 NA
"result.578" 578 1.31041681672656
"result.579" 579 NA
"result.580" 580 16.9188450484159
"result.581" 581 8.15728350481496
"result.582" 582 4.20370726939823
"result.583" 583 13.6636562740964
"result.584" 584 11.3666545046946
"result.585" 585 NA
"result.586" 586 1.35768179977572
"result.587" 587 2.08181703322816
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.70517879169023
"result.592" 592 NA
"result.593" 593 8.124325979813
"result.594" 594 6.99589014806174
"result.595" 595 NA
"result.596" 596 9.67799146439537
"result.597" 597 5.49746279767429
"result.598" 598 6.18909198001087
"result.599" 599 15.7292466654359
"result.600" 600 NA
"result.601" 601 12.9802559859408
"result.602" 602 4.74454353610812
"result.603" 603 15.3045037713921
"result.604" 604 9.02026480548887
"result.605" 605 7.18659578542401
"result.606" 606 3.60116239366111
"result.607" 607 NA
"result.608" 608 3.390874281866
"result.609" 609 4.22149504980437
"result.610" 610 8.73364476386333
"result.611" 611 0.42910922265841
"result.612" 612 18.3039549937377
"result.613" 613 2.41663155360951
"result.614" 614 2.17002651897335
"result.615" 615 10.3286666650399
"result.616" 616 18.2037316209305
"result.617" 617 2.44342578385501
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.48810047386518
"result.621" 621 NA
"result.622" 622 3.43902350400892
"result.623" 623 11.5266498672436
"result.624" 624 10.7190119171664
"result.625" 625 8.20327451680528
"result.626" 626 0.329996088418926
"result.627" 627 4.07018027668138
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 15.3012282613044
"result.631" 631 13.4308685782066
"result.632" 632 1.54906968967787
"result.633" 633 5.48008871225547
"result.634" 634 7.41869540202788
"result.635" 635 NA
"result.636" 636 6.07557508465571
"result.637" 637 20.2710847205199
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.766902368260194
"result.641" 641 12.5366006236256
"result.642" 642 5.54961357804991
"result.643" 643 NA
"result.644" 644 5.37732243251352
"result.645" 645 NA
"result.646" 646 1.65956566131732
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 3.08260821252531
"result.650" 650 NA
"result.651" 651 2.76712768283591
"result.652" 652 4.2565697272709
"result.653" 653 11.9322798475453
"result.654" 654 0.888280004223584
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.18970842614
"result.658" 658 2.92129150408224
"result.659" 659 17.1304392204782
"result.660" 660 NA
"result.661" 661 10.3438083381811
"result.662" 662 6.86623013318819
"result.663" 663 5.55546702843165
"result.664" 664 6.85856076905409
"result.665" 665 3.29191477323382
"result.666" 666 11.2473963135461
"result.667" 667 NA
"result.668" 668 2.78322896164841
"result.669" 669 2.88511188099062
"result.670" 670 6.3998455686623
"result.671" 671 6.47574457316052
"result.672" 672 3.05458911865395
"result.673" 673 6.83097962475242
"result.674" 674 12.1415154999268
"result.675" 675 3.68424997009611
"result.676" 676 10.6154815661824
"result.677" 677 2.49326639123453
"result.678" 678 8.0645032854181
"result.679" 679 7.40964165640168
"result.680" 680 6.97767107384839
"result.681" 681 16.7227988510084
"result.682" 682 11.0737770027469
"result.683" 683 4.38315191693162
"result.684" 684 11.6847639952779
"result.685" 685 13.2973742106446
"result.686" 686 5.02998027782269
"result.687" 687 0.27676231889361
"result.688" 688 5.69948913219614
"result.689" 689 0.316874713069563
"result.690" 690 5.1331352006306
"result.691" 691 7.87669260277073
"result.692" 692 14.4458733856675
"result.693" 693 3.50451037191515
"result.694" 694 0.823862233710564
"result.695" 695 0.809116076861712
"result.696" 696 NA
"result.697" 697 11.7053521436271
"result.698" 698 4.87817963510619
"result.699" 699 9.66560433969873
"result.700" 700 2.40985014406158
"result.701" 701 6.78437446529988
"result.702" 702 5.20514027921544
"result.703" 703 11.085708179933
"result.704" 704 2.05400697678868
"result.705" 705 2.83508108192986
"result.706" 706 18.6738914966263
"result.707" 707 NA
"result.708" 708 6.66375922694787
"result.709" 709 6.38700064503155
"result.710" 710 1.01738023866998
"result.711" 711 2.43970250732142
"result.712" 712 NA
"result.713" 713 4.93684949531958
"result.714" 714 6.1196444566215
"result.715" 715 1.85253622550122
"result.716" 716 7.41371021135127
"result.717" 717 3.47468895028816
"result.718" 718 3.98156197360213
"result.719" 719 12.6396786417253
"result.720" 720 15.7432941168364
"result.721" 721 10.7338434396741
"result.722" 722 13.2613949167492
"result.723" 723 NA
"result.724" 724 10.7443560723374
"result.725" 725 NA
"result.726" 726 2.71042516866926
"result.727" 727 13.4338711896585
"result.728" 728 2.70613960757055
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.80931135626088
"result.733" 733 1.89108763486834
"result.734" 734 3.91060229641113
"result.735" 735 17.3800568095447
"result.736" 736 15.5812831813967
"result.737" 737 3.43128668793282
"result.738" 738 0.42227667473956
"result.739" 739 3.3932580342329
"result.740" 740 9.11451752795929
"result.741" 741 2.75004050994121
"result.742" 742 3.29970658623833
"result.743" 743 NA
"result.744" 744 19.0044905322813
"result.745" 745 15.9362086616543
"result.746" 746 9.81183972708727
"result.747" 747 2.94024285876466
"result.748" 748 NA
"result.749" 749 15.611457544002
"result.750" 750 0.8594724542113
"result.751" 751 3.66750314081883
"result.752" 752 1.97350402723438
"result.753" 753 NA
"result.754" 754 8.18512469029744
"result.755" 755 6.05129206147512
"result.756" 756 3.97309618602155
"result.757" 757 6.09191280468181
"result.758" 758 4.23589753127517
"result.759" 759 7.3640520417831
"result.760" 760 4.35686454246047
"result.761" 761 3.26066607943419
"result.762" 762 NA
"result.763" 763 4.69525133243841
"result.764" 764 NA
"result.765" 765 2.64849924936771
"result.766" 766 4.43688977845439
"result.767" 767 NA
"result.768" 768 12.2463599266617
"result.769" 769 12.4905119018867
"result.770" 770 4.48292582262048
"result.771" 771 1.64120735504187
"result.772" 772 0.852638552862062
"result.773" 773 3.67405524960342
"result.774" 774 NA
"result.775" 775 18.5287170047087
"result.776" 776 5.79940057226012
"result.777" 777 4.90688792264151
"result.778" 778 NA
"result.779" 779 2.9624033526054
"result.780" 780 7.18411838183399
"result.781" 781 0.497705330134141
"result.782" 782 2.49273722470246
"result.783" 783 1.98001884440518
"result.784" 784 7.67918875960442
"result.785" 785 NA
"result.786" 786 1.80862248511981
"result.787" 787 5.54461224982598
"result.788" 788 12.5942751143364
"result.789" 789 9.01241283410225
"result.790" 790 16.2116477303476
"result.791" 791 2.13147536550803
"result.792" 792 NA
"result.793" 793 4.46390782568861
"result.794" 794 4.5290875254118
"result.795" 795 1.9398667178649
"result.796" 796 3.91658645603228
"result.797" 797 8.17729962170765
"result.798" 798 NA
"result.799" 799 5.26008715771592
"result.800" 800 5.90908470019326
"result.801" 801 13.5563894798067
"result.802" 802 3.19753898445049
"result.803" 803 11.4005222783713
"result.804" 804 6.38342156467588
"result.805" 805 9.64542551997651
"result.806" 806 5.01026335084456
"result.807" 807 NA
"result.808" 808 3.69229595017792
"result.809" 809 11.9167748468
"result.810" 810 8.71078647680949
"result.811" 811 6.78297664452782
"result.812" 812 8.73046025992904
"result.813" 813 11.1938021438846
"result.814" 814 6.70340879131311
"result.815" 815 2.5356588766348
"result.816" 816 9.12740762959276
"result.817" 817 NA
"result.818" 818 0.432194230879598
"result.819" 819 4.39128850174293
"result.820" 820 NA
"result.821" 821 13.2740055396225
"result.822" 822 2.48080278170142
"result.823" 823 6.15249586297577
"result.824" 824 2.62143389264322
"result.825" 825 6.56192270877368
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.33962123346167
"result.829" 829 6.6181235967299
"result.830" 830 5.5232670623553
"result.831" 831 1.28735104929029
"result.832" 832 3.26136830418375
"result.833" 833 4.49359148290024
"result.834" 834 15.0884563581827
"result.835" 835 4.2543580888057
"result.836" 836 13.1433885754392
"result.837" 837 9.04070112508847
"result.838" 838 NA
"result.839" 839 5.21150138988001
"result.840" 840 NA
"result.841" 841 6.07833147291703
"result.842" 842 20.0383136628129
"result.843" 843 5.09943836682051
"result.844" 844 19.5850795162804
"result.845" 845 16.1362987144376
"result.846" 846 8.08493915777157
"result.847" 847 0.654501205895489
"result.848" 848 6.03414105044709
"result.849" 849 3.26180960885356
"result.850" 850 9.15034200549293
"result.851" 851 4.14977636693516
"result.852" 852 5.07369685599421
"result.853" 853 2.93124920621337
"result.854" 854 14.9299652150293
"result.855" 855 NA
"result.856" 856 12.9069452714356
"result.857" 857 4.99818072180741
"result.858" 858 0.826565738629309
"result.859" 859 NA
"result.860" 860 3.5228132998069
"result.861" 861 1.49710690714185
"result.862" 862 7.2103849193952
"result.863" 863 2.66019646996145
"result.864" 864 10.3465760150696
"result.865" 865 1.83261469808378
"result.866" 866 4.81874297619968
"result.867" 867 4.03808343026844
"result.868" 868 0.444215661712488
"result.869" 869 0.917019571396209
"result.870" 870 9.89977391463038
"result.871" 871 NA
"result.872" 872 15.2894374664446
"result.873" 873 1.34495906445674
"result.874" 874 6.8389513673202
"result.875" 875 3.56030834770745
"result.876" 876 11.8927419942827
"result.877" 877 6.79917266174947
"result.878" 878 3.40948614874978
"result.879" 879 NA
"result.880" 880 10.4797744770044
"result.881" 881 NA
"result.882" 882 2.07687303645559
"result.883" 883 6.08445773521113
"result.884" 884 5.1389369457565
"result.885" 885 2.89266796128998
"result.886" 886 11.7656047512664
"result.887" 887 11.1835300301677
"result.888" 888 2.40329397942276
"result.889" 889 NA
"result.890" 890 6.12668573843522
"result.891" 891 5.45718579150364
"result.892" 892 6.70885317286656
"result.893" 893 6.66988258987332
"result.894" 894 3.37249680629032
"result.895" 895 7.14984875464213
"result.896" 896 4.18739434874641
"result.897" 897 9.7568729056025
"result.898" 898 9.87740176080928
"result.899" 899 3.31765765739335
"result.900" 900 2.34876157262734
"result.901" 901 3.10105652830864
"result.902" 902 NA
"result.903" 903 3.83520266404538
"result.904" 904 7.41625754059286
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 4.934828506087
"result.908" 908 10.7988550728472
"result.909" 909 NA
"result.910" 910 10.7248709606789
"result.911" 911 3.31492296849963
"result.912" 912 9.76744893511138
"result.913" 913 9.83203992682982
"result.914" 914 6.66395333552127
"result.915" 915 NA
"result.916" 916 14.2465699705641
"result.917" 917 2.86593079121015
"result.918" 918 NA
"result.919" 919 8.43531280405509
"result.920" 920 6.70065113957931
"result.921" 921 NA
"result.922" 922 1.29014368985131
"result.923" 923 6.56634342752947
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.54961788685193
"result.927" 927 NA
"result.928" 928 4.29309323744291
"result.929" 929 NA
"result.930" 930 2.45667147719938
"result.931" 931 2.42728894980163
"result.932" 932 4.70680946362725
"result.933" 933 4.85118513753151
