"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00637246807348896 0.132106577737083 10.2110354402276 0.00932034646207064 0.0975840963128205 8.26584699176134
"2" 0.0131565655406291 0.0983934939439989 9.5425810477896 0.00785682610713415 0.100485591080329 4.66630242458085
"3" 0.0101888044742945 0.0367276006060059 9.60762297285059 0.0108387833211169 0.104086310165824 4.37313236717198
"4" 0.0100947266425442 0.0492480312769124 9.66571783598614 0.00843083577527962 0.101062694011369 5.75853185258421
"5" 0.0176404723780263 0.0764823450840939 9.42534969364275 0.0120488009078807 0.094981000664428 7.61382000780391
"6" 0.0152999100640596 0.0675788179861078 9.80141589978613 0.00713167469825089 0.098545365598406 8.47262834928635
"7" 0.01537568722291 0.051269965684187 9.44092160242641 0.010222151058139 0.0958972961519947 5.23139821158097
"8" 0.00947799079799917 0.0434869295694586 9.8046477478209 0.00951551131985069 0.0999567815427462 6.65932015716559
"9" 0.00447970905377163 0.0769822891200264 9.43254029607081 0.0109723872766446 0.102598187076 6.47482418578483
"10" 0.0105138650431156 0.0308715615372307 9.62981637927657 0.0106940160692098 0.105031932828683 4.63718761190333
"11" 0.00543783086591535 0.106101438181123 10.7879567086477 0.00833708048948009 0.105188562432267 3.93896272615433
"12" 0.0107867561438255 0.0497052900978791 9.74686014532461 0.0102062666985367 0.0999365552367538 5.74194836550547
"13" 0.0126065046461775 0.0583440695746891 9.18331393123596 0.00750986743139428 0.0960692487991878 6.91227937830308
"14" 0.010888430136682 0.0322448464762184 9.57621096601761 0.0105780057907615 0.103085347459018 4.42373751194112
"15" 0.0031492507646282 0.0615020473239217 9.31718064989709 0.0132378524079851 0.0955128224632006 8.42858152387378
"16" 0.0150402594232964 0.0534815915853472 10.3188645960418 0.00859575227900957 0.102545919387886 4.31866251334073
"17" 0.0112583566297026 0.0733014828695045 9.74291827824444 0.00890606664649261 0.106626444598682 4.11188671540135
"18" 0.00263624749249474 0.0303562703020307 10.9352657403945 0.011089283491608 0.100156177648961 5.52071699161512
"19" 0.0145224775394848 0.0374452823136968 9.36377683474885 0.0102527304956628 0.0927145274421363 8.32386410631388
"20" 0.0106212068770506 0.0317349947264193 9.62843433988311 0.0105295144056633 0.104744094514493 4.52377932944112
"21" 0.0103520182430196 0.0308964007464096 9.48524694178489 0.0091136544239554 0.103087399621751 4.58715727319056
"22" 0.011201923620472 0.156439080086634 9.78235239481423 0.00602387705446557 0.106509705114548 8.32907455192526
"23" 0.010979146522614 0.0374247002129486 9.55391006629949 0.0101631385959979 0.101994623576937 4.50580027423323
"24" 0.0183024745707379 0.0210397081967611 9.49785444743135 0.0107176982202653 0.102460774191259 6.42095569329876
"25" 0.013743967553575 0.105271366286496 9.59599547525974 0.00852650608248869 0.10040598177703 4.85151384000411
"26" 0.0196026406070877 0.0207335266438982 9.51731561953569 0.0107087097784133 0.102184342088454 6.4255080462344
"27" 0.00967496556739214 0.0303533799291517 10.1544320689162 0.0095052392332944 0.106449530342157 4.54642783216956
"28" 0.00898867793740449 0.0454462553152643 9.78383221871941 0.0105331803186 0.100216016537463 6.4695738436533
"29" 0.018045366566417 0.152286087869442 9.60073488893291 0.00762518238063983 0.104932006027187 6.49546393094802
"30" 0.00633565305112121 0.129797308012591 10.2255405897712 0.010178634758775 0.0970244677462433 8.20589691096374
"31" 0.0105565170690534 0.0470393212392935 9.75854022520085 0.00938294486448471 0.100154523317837 5.91848476629757
"32" 0.0119385513467167 0.113073005477072 9.44153882428736 0.00727111162064339 0.106085151220041 5.60614337856937
"33" 0.0110640249334424 0.0947790623392415 9.5427762556041 0.00635253995346033 0.112023605713684 3.65047319945201
"34" 0.0066976598585312 0.0393716248288699 9.33235415954708 0.0109845183494615 0.106106487393784 8.29035122689702
"35" 0.0147422964264854 0.0306780560048326 9.58522640152959 0.0106612860430759 0.10459082304166 4.01581640919005
"36" 0.0145257743312509 0.0252964142821676 9.95277337664392 0.0103322003116303 0.106759426881783 3.66417980682909
"37" 0.00777804491026576 0.00918614077915076 9.83210461796407 0.0146546344851378 0.094790287731863 6.65115156366562
"38" 0.00934496828844866 0.0508686282838243 9.79222581807837 0.00970776918938601 0.100570176200643 6.62102079843317
"39" 0.00464436048803058 0.0837033674939876 9.83589061273618 0.00931098020760715 0.0991442214839881 4.74905223799105
"40" 0.0107965019627441 0.0578610633613923 9.75377151117614 0.00846285021712074 0.099809833405177 5.91764747783009
"41" 0.0178279970220263 0.0405875654225942 9.99548193224019 0.0096156477337063 0.0986681030441456 8.19193007231342
"42" 0.0146252241816131 0.0538832250257876 10.2351348985545 0.00884480535775667 0.101136678576496 4.13589696630191
"43" 0.016085902924874 0.0452107801196986 9.36567097443836 0.00975383793793957 0.0945405126779577 5.41870270907711
"44" 0.0109843426665915 0.0584439089407691 9.68327519323988 0.0088498021916548 0.0999765600161053 5.8945909808811
"45" 0.0128768751995494 0.0459919618058966 10.1946624142735 0.0088121768283458 0.0999824416761198 4.31006685594399
"46" 0.0107568061735225 0.03115934822507 9.5977009697877 0.0109108331968988 0.104027789312651 4.15233213955958
"47" 0.00663021892815513 0.0424772336576764 10.3486821145635 0.0108227442588057 0.0952765288580502 8.42457281777362
"48" 0.00730210889537909 0.056810381584305 10.2750667246143 0.0110849590870783 0.0949574645841734 8.6938495095666
"49" 0.0157615919181537 0.0675071600075772 9.45187934231656 0.0105117135275682 0.0972354896857297 6.11752514714457
"50" 0.0115959391660816 0.2206388483166 9.39858536157024 0.00582185148853484 0.110771392123204 6.83548315640147
"51" 0.0102691608464707 0.0441218860664268 9.69776141840221 0.00892577830042903 0.10136613887622 5.90035539639671
"52" 0.0102825718267058 0.0568606766611255 9.63797735297237 0.010321616183578 0.100603639676885 5.90433632749935
"53" 0.0115733681130068 0.0622597556117816 9.76241775390506 0.00999054259419014 0.0999594530378942 5.96881493191187
"54" 0.0166571847235009 0.157765662299927 10.1595996125398 0.00930605795624066 0.10382103435484 7.62540253059976
"55" 0.0193084828057867 0.0139755669768895 10.2427710344544 0.0129867749810594 0.10293223653934 7.76619016966712
"56" 0.0121087833222327 0.245216881807977 10.5030469341888 0.0064682182214225 0.102822566749229 8.92791100517818
"57" 0.0113380707691095 0.153995814486118 10.3587354195694 0.0120397000221217 0.097912220127692 6.46087058050502
"58" 0.0103216804286508 0.047402622649679 9.70982549075825 0.00901085681473102 0.100062862569521 5.73198889023581
"59" 0.0115966278902427 0.0135567462639945 10.2994720929995 0.0143691570908796 0.0959692535362441 4.73759142924654
"60" 0.0196672904367736 0.0771418536661116 10.1540459349354 0.00799365790566796 0.0989065331445238 6.04922889254784
"61" 0.0192472182930626 0.148182349808822 9.67867318917097 0.0076812652627048 0.101477208348052 6.70610368362265
"62" 0.0174502234769381 0.130862108566402 9.24232060686321 0.00514109008664012 0.106811839534209 5.08612372404861
"63" 0.00845243843352142 0.102350524693889 10.1944174550052 0.00761806893180741 0.10208585988296 4.18496354699336
"64" 0.0115150044295444 0.0405692463345017 9.59257984560947 0.00924625813843803 0.104918488848589 4.47848286265828
"65" 0.00394510614514889 0.021204398286175 9.55268125722586 0.0133000804602773 0.10376908622105 5.98310750690321
"66" 0.0136918112526792 0.034803199938387 9.35598060407867 0.0107901895997214 0.0957028194143415 8.07779432872055
"67" 0.00615163697252783 0.0971760355746512 10.2797324812745 0.00825894921758808 0.103711512059904 5.63201140441435
"68" 0.019687462645115 0.00631538774771925 9.84825289619522 0.012334038611848 0.0975474401475045 4.78684404830313
"69" 0.0116871556321314 0.102450008031429 9.41352192203566 0.00682724651399187 0.106222708061416 5.58288936613029
"70" 0.0151314726664983 0.0162814769058321 9.9453215565129 0.0126994956105061 0.0999778482335727 5.61819891606313
"71" 0.00502568664626017 0.115760105506082 10.3302781348025 0.0118319707348399 0.0998945247572809 8.81587009906375
"72" 0.0109536651838903 0.0331281315543016 9.51933086854857 0.00887944934904682 0.103034963753002 4.4336366731235
"73" 0.00921499075403621 0.0543206909319619 9.65640613837888 0.00952047740539454 0.0985503049496894 6.49913337525931
"74" 0.01818743255839 0.0374920388093339 10.1206356294875 0.00969772233867886 0.0985517855852266 8.00898511659815
"75" 0.0105334693792881 0.0535304374557484 9.64992520545516 0.00906890073704794 0.0996961594402279 5.92242550581512
"76" 0.00986773513391688 0.157333778236073 9.63582332924105 0.00691421447787826 0.10509158711837 8.07510947236353
"77" 0.0193208771776878 0.0801507928472006 10.0234080289137 0.00837148811267394 0.0973404045536289 6.03357426810391
"78" 0.0161756010946453 0.16400057108636 9.72945129536551 0.0079467082767828 0.104959945848016 8.1469074655411
"79" 0.0183584583634655 0.0348916746611987 9.9526874034353 0.0106298015123039 0.0999967338818618 8.35288837859232
"80" 0.0165528688443196 0.134298980259231 9.14825537879963 0.00546143194023738 0.108494475821578 4.82819647953359
