"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0115743006688659 0.140512786843303 9.1259588885404 0.0068062543188593 0.0793488174256562 5.29656461236828
"2" 0.0136858421903838 0.218190954932306 9.74079633487161 0.018173892985177 0.136204513034764 6.32129091898913
"3" 0.0168081179341758 0.0158737848946972 9.20709124432066 0.0268140405257702 0.151044428392646 6.26037657357543
"4" 0.00134298978546902 0.00853952789417331 9.99245186576607 0.0146729849132368 0.110347837808757 4.43134958420689
"5" 0.0112865892346411 0.0530052809207933 9.68034847460702 0.00283661829562923 0.144037024965336 6.1670910162644
"6" 0.0125738527409856 0.126820609540644 9.59349667783801 0.0113659179495844 0.0774834663053523 3.61368908821166
"7" 0.00616253489649317 0.0140994726716673 9.38905437920703 0.0249765726492114 0.0981104763458347 7.89950726354602
"8" 0.0100093775940349 0.0286304350234466 7.60477169246519 0.00986153276732668 0.118234615182913 6.13102425475769
"9" 0.00104163877839561 0.0445946308503436 9.5950733091489 0.0112313933783401 0.0716528150838706 6.48656216040199
"10" 0.0169879837174831 0.0548366711515502 9.20485214601125 0.0205034566773216 0.122957344651276 7.34514158670405
"11" 0.00789047026370077 0.212665255118731 11.707382498111 0.0135745436758312 0.0848814531975288 6.5686617465072
"12" 0.0195892612330379 0.16409309264975 8.20893040096376 0.00445126786467585 0.113665678665579 8.27721577917074
"13" 0.00961814881700975 0.0730362660953486 10.9861773455093 0.00762423086009919 0.107417766073944 5.45540071926075
"14" 0.0199593681832528 0.0841671649218892 10.921245418976 0.0292634226343794 0.10604612885827 4.14320179559179
"15" 0.0122468997227642 0.230372769201766 9.4060472859491 0.0288985745751241 0.153949699978479 4.51019498877054
"16" 0.0185740157935258 0.162274346805288 11.6860349476331 0.0249437189305014 0.101531267080037 4.8572335544754
"17" 0.00739699292688448 0.153618987617005 10.0087355926069 0.00287826932866579 0.0992705770810132 7.92497134361833
"18" 0.00675985952786693 0.205960903723099 10.3457540963616 0.0323337581948203 0.149224793384568 7.00645955094497
"19" 0.018034006539422 0.0855068773441297 9.39234721125666 0.0198105970843586 0.0907955548602834 8.46426229662008
"20" 0.0160958579593434 0.0858745126103095 9.38596605579821 0.00152582225777514 0.116963244204114 5.5987851475321
"21" 0.0145209291563121 0.114678757109345 9.63812357588152 0.00103756706032701 0.176418595170246 8.27887939754024
"22" 0.0113537356249389 0.238691236047903 9.97778145107264 0.00789702325869264 0.153985238705315 7.6652835720614
"23" 0.0106476380903511 0.167887797206503 9.91177322353009 0.0144799327735384 0.126159239562276 8.53133581311538
"24" 0.00797771705989734 0.144511087549148 9.97012334534226 0.0141534432746665 0.151113723344757 5.75751058349539
"25" 0.012557945986215 0.051584073551866 8.78282484120177 0.0212228298990599 0.103493517704032 3.5773169554567
"26" 0.0194385479361221 0.16119397181159 8.81864995989001 0.0236144230537693 0.154301285207024 6.35898633644628
"27" 0.0152849794383896 0.0641661608349832 10.2931157578439 0.0136804458662525 0.157549260673049 7.60875300669208
"28" 0.00403115233724867 0.0910063417702512 9.62916516760168 0.0114194827574097 0.154856598060207 7.60067340775019
"29" 0.0138553092923959 0.130929014714098 10.1462845650555 0.0272897693733291 0.114686875978337 8.60488940752307
"30" 0.0123299417530514 0.0432227654689795 8.79805969647476 0.0262234135937004 0.155375332828719 8.86732148898147
"31" 0.00709081744886163 0.203802879920474 9.81462959852137 0.0128870269013924 0.120317002464417 7.46444247575556
"32" 0.015984301135663 0.15645705882718 9.73088755566142 0.031313057777167 0.124214836115474 6.56857771519302
"33" 0.0100103942543567 0.127376041972862 8.1445980954918 0.0196544701161471 0.071124917661155 7.79594804281531
"34" 0.0192465017927872 0.178196554606645 9.58516502704286 0.0064353374297258 0.0926553864035765 6.37706899520062
"35" 0.0158651985858676 0.16933094807103 10.2318886687086 0.0131066342494124 0.148937345103994 3.86847216908187
