"V1" "V2"
"result.423" 423 0.350045298314538
"result.424" 424 0.730190222960252
"result.425" 425 0.197519650767485
"result.426" 426 0.930563243340221
"result.427" 427 0.589507855052021
"result.428" 428 2.87306425758369
"result.429" 429 0.51105765972398
"result.430" 430 1.67559999529792
"result.431" 431 0.309371622704407
"result.432" 432 0.535096690965926
"result.433" 433 0.287422859061519
"result.434" 434 0.812842813828497
"result.435" 435 0.616555790574184
"result.436" 436 0.520921003907304
"result.437" 437 0.705286529147397
"result.438" 438 1.12987695839125
"result.439" 439 1.44634967848276
"result.440" 440 0.723775665504273
"result.441" 441 2.21585830453524
"result.442" 442 0.264866462276408
"result.443" 443 0.27985639188168
"result.444" 444 3.43141426623463
"result.445" 445 2.8264662469961
"result.446" 446 0.785192903860198
"result.447" 447 0.33844311719284
"result.448" 448 1.26894384238795
"result.449" 449 6.72960503626364
"result.450" 450 7.76070809711663
"result.451" 451 0.42378387060396
"result.452" 452 0.391445840616998
"result.453" 453 0.310812585900444
"result.454" 454 1.60002403597132
"result.455" 455 0.64399584353489
"result.456" 456 2.20326713209661
"result.457" 457 0.396793695911815
"result.458" 458 0.359995929660897
"result.459" 459 0.379359788677473
"result.460" 460 3.9058032577185
"result.461" 461 0.323461261289753
"result.462" 462 1.2286214295311
"result.463" 463 0.816124757585248
"result.464" 464 0.361976700011363
"result.465" 465 0.560905729638206
"result.466" 466 0.435483853839242
"result.467" 467 0.198976558657459
"result.468" 468 0.24649481170495
"result.469" 469 0.471728347045015
"result.470" 470 0.610970376313437
"result.471" 471 5.30376664953035
"result.472" 472 0.371540613975765
"result.473" 473 0.316514694755429
"result.474" 474 1.81116764775705
"result.475" 475 10.3429468128077
"result.476" 476 0.209204678651843
"result.477" 477 9.25145750777186
"result.478" 478 0.51574042896264
"result.479" 479 0.426257338335696
"result.480" 480 1.92301708190057
"result.481" 481 0.75365121524433
"result.482" 482 0.205709881233391
"result.483" 483 0.593070147230118
"result.484" 484 0.242451557755611
"result.485" 485 0.396183758437349
"result.486" 486 0.265532296944759
"result.487" 487 0.446977708775708
"result.488" 488 0.292956617892434
"result.489" 489 0.386509092073129
"result.490" 490 0.422137631669675
"result.491" 491 0.506965214692275
"result.492" 492 0.559252176087168
"result.493" 493 0.338814938187039
"result.494" 494 0.991316857556414
"result.495" 495 1.466150695154
"result.496" 496 0.886970565959261
"result.497" 497 0.433914180022479
"result.498" 498 0.252468983383162
"result.499" 499 0.311357023266725
"result.500" 500 0.194108461861726
"result.501" 501 2.90516325372193
"result.502" 502 0.30742861857345
"result.503" 503 2.78688213123939
"result.504" 504 0.220798035044414
"result.505" 505 0.953087853520064
"result.506" 506 0.179533517604428
"result.507" 507 0.276971999497322
"result.508" 508 0.404608301853301
"result.509" 509 0.416679421626649
"result.510" 510 0.247643134190912
"result.511" 511 0.459816271148333
"result.512" 512 0.175023142041688
"result.513" 513 0.427391261637762
"result.514" 514 0.315710919155396
"result.515" 515 1.61369774461271
"result.516" 516 0.30537753527234
"result.517" 517 0.252604312629054
"result.518" 518 0.248610589886044
"result.519" 519 4.73869987739139
"result.520" 520 6.22850718719478
"result.521" 521 1.86377041107666
"result.522" 522 2.37025174145482
"result.523" 523 0.365989557982023
"result.524" 524 1.82408809903004
"result.525" 525 1.05687793411834
"result.526" 526 1.23396543805151
"result.527" 527 0.455528472240735
"result.528" 528 0.31960730113998
"result.529" 529 1.07215006764002
"result.530" 530 0.569273318940334
"result.531" 531 0.982132422059226
"result.532" 532 0.677132412790851
"result.533" 533 0.257802249805377
"result.534" 534 1.91220621075731
"result.535" 535 0.374158713075094
"result.536" 536 0.542646708090739
"result.537" 537 0.765145320444012
"result.538" 538 0.190745248693427
"result.539" 539 0.386368686833779
"result.540" 540 0.699526758181392
"result.541" 541 0.213008075938532
"result.542" 542 0.242760717690089
"result.543" 543 0.864861324818883
"result.544" 544 0.763173698349971
"result.545" 545 0.322188677524079
"result.546" 546 0.188253668841766
"result.547" 547 0.471073566902605
"result.548" 548 0.302715753269525
"result.549" 549 0.815908721873636
"result.550" 550 0.843977170404861
"result.551" 551 5.62766287835437
"result.552" 552 0.672193717512973
"result.553" 553 0.240550859244895
"result.554" 554 0.259554631626578
"result.555" 555 0.190610329649906
"result.556" 556 2.37530801460201
"result.557" 557 2.45575203915972
"result.558" 558 0.29902550082663
"result.559" 559 0.461061864607927
"result.560" 560 0.567460477451082
"result.561" 561 1.86108068581128
"result.562" 562 0.271945860828031
"result.563" 563 2.2330211828664
"result.564" 564 0.270163231193548
"result.565" 565 0.484372708855383
"result.566" 566 0.244227759794259
"result.567" 567 7.20148836314441
"result.568" 568 0.268745856834548
"result.569" 569 0.233825365337239
"result.570" 570 1.14496571838112
"result.571" 571 0.238203480380402
"result.572" 572 1.785667250363
"result.573" 573 0.184207821478648
"result.574" 574 0.221166941336266
"result.575" 575 0.495044724507498
"result.576" 576 3.47008610012912
"result.577" 577 0.664143668817746
"result.578" 578 0.308072798265106
"result.579" 579 0.361704650426061
"result.580" 580 1.23456054785513
"result.581" 581 0.502962527310809
"result.582" 582 0.42615512406784
"result.583" 583 7.62803587847181
"result.584" 584 0.679042387454174
"result.585" 585 1.47359574307722
"result.586" 586 0.283861541233437
"result.587" 587 0.392130215039914
"result.588" 588 0.39043125816481
"result.589" 589 2.08576528187665
"result.590" 590 0.846264548308732
"result.591" 591 1.2942145049982
"result.592" 592 0.914644393656228
"result.593" 593 0.308356826977005
"result.594" 594 1.68394080941516
"result.595" 595 0.334048485703943
"result.596" 596 0.6871125287274
"result.597" 597 0.300869267515704
"result.598" 598 0.472125872312152
"result.599" 599 2.91417092486395
"result.600" 600 0.347997538901931
"result.601" 601 0.93009752273063
"result.602" 602 2.00031980827065
"result.603" 603 0.69078537246676
"result.604" 604 0.518985944608419
"result.605" 605 2.65916634140946
"result.606" 606 0.350702791411992
"result.607" 607 0.244713703405038
"result.608" 608 0.831579226002791
"result.609" 609 1.17375204961058
"result.610" 610 1.02792805239577
"result.611" 611 1.64196120810256
"result.612" 612 0.425269545984609
"result.613" 613 1.15980690037737
"result.614" 614 0.317467297579991
"result.615" 615 0.482598822807455
"result.616" 616 0.207779860813719
"result.617" 617 0.275059503538456
"result.618" 618 0.922204573620466
"result.619" 619 0.548225217819068
"result.620" 620 0.498154012774762
"result.621" 621 1.62583500964678
"result.622" 622 0.417236164911288
"result.623" 623 0.23959358550966
"result.624" 624 0.304990498911728
"result.625" 625 2.93468943238317
"result.626" 626 0.347246795922219
"result.627" 627 0.494583189871297
"result.628" 628 0.793703164340272
"result.629" 629 0.28144589164118
"result.630" 630 0.274147428871963
"result.631" 631 4.15494547116329
"result.632" 632 0.909865356373682
"result.633" 633 0.294408701812555
"result.634" 634 0.442534724728367
"result.635" 635 1.10331672479991
"result.636" 636 0.894062994200763
"result.637" 637 0.760792920423383
"result.638" 638 2.28475628678105
"result.639" 639 0.967345534239589
"result.640" 640 0.225752911786417
"result.641" 641 0.230759387012217
"result.642" 642 0.194328224060122
"result.643" 643 2.14276315295511
"result.644" 644 0.412660583828047
"result.645" 645 0.290352896037531
"result.646" 646 0.346747806918092
"result.647" 647 0.461670515856831
"result.648" 648 0.259148214307488
"result.649" 649 0.25847306311221
"result.650" 650 0.372869786631765
"result.651" 651 0.29279931728126
"result.652" 652 0.253750326136575
"result.653" 653 0.802368173113523
"result.654" 654 0.606586075958132
"result.655" 655 3.78058951317883
"result.656" 656 0.679946770561096
"result.657" 657 0.214321944254688
"result.658" 658 0.494901220746865
"result.659" 659 0.654853977482705
"result.660" 660 0.73960993373248
"result.661" 661 3.37691042137951
"result.662" 662 3.38389642771138
"result.663" 663 0.2787728819179
"result.664" 664 0.37792283470818
"result.665" 665 0.305868909154251
"result.666" 666 0.343575051923549
"result.667" 667 0.170811729195615
"result.668" 668 1.63002133558249
"result.669" 669 0.988727787582359
"result.670" 670 0.586358844196765
"result.671" 671 2.59456759370497
"result.672" 672 0.194993591293798
"result.673" 673 0.579711342203145
"result.674" 674 5.82834640727139
"result.675" 675 0.60219048772637
"result.676" 676 0.234655099105168
"result.677" 677 0.712487973593139
"result.678" 678 0.246478368163012
"result.679" 679 2.21447726173938
"result.680" 680 0.217175332034758
"result.681" 681 0.593482041784979
"result.682" 682 2.77330326753204
"result.683" 683 4.29071550096839
"result.684" 684 0.453835671242054
"result.685" 685 0.200463357949437
"result.686" 686 0.563208875773954
"result.687" 687 0.843976792918633
"result.688" 688 0.354121238724638
"result.689" 689 0.19255186484891
"result.690" 690 0.503447263988947
"result.691" 691 0.229870763472371
"result.692" 692 0.387581927831236
"result.693" 693 1.11052918743746
"result.694" 694 0.618505799222109
"result.695" 695 0.187351389700378
"result.696" 696 1.6077104561919
"result.697" 697 0.299972293221516
"result.698" 698 0.432923539381617
"result.699" 699 0.335830028472117
"result.700" 700 0.463314468884536
"result.701" 701 0.321526164763332
"result.702" 702 0.313768393471377
"result.703" 703 0.428826377375532
"result.704" 704 1.1200467712269
"result.705" 705 0.192648337681386
"result.706" 706 2.34812669356633
"result.707" 707 0.512801587255228
"result.708" 708 0.253463550597505
"result.709" 709 0.997782905164698
"result.710" 710 1.00511024195807
"result.711" 711 0.213679726077047
"result.712" 712 0.299953512129198
"result.713" 713 0.273032003865949
"result.714" 714 0.260627074163844
"result.715" 715 0.586565140482925
"result.716" 716 0.279443058652214
"result.717" 717 0.876381193313455
"result.718" 718 1.44532037580579
"result.719" 719 0.304822059565094
"result.720" 720 0.680803220000138
"result.721" 721 0.727384746195278
"result.722" 722 0.357969541546236
"result.723" 723 0.356208434326662
"result.724" 724 0.283480174346408
"result.725" 725 0.253906484990757
"result.726" 726 0.223965020739774
"result.727" 727 0.317818964231278
"result.728" 728 0.327961910529495
"result.729" 729 1.10141813806817
"result.730" 730 1.82714713702284
"result.731" 731 0.435452575599306
"result.732" 732 0.292450968449954
"result.733" 733 0.362833624037337
"result.734" 734 11.6807171247687
"result.735" 735 0.609390294089394
"result.736" 736 1.24186512994983
"result.737" 737 0.590544230711411
"result.738" 738 2.04364419038487
"result.739" 739 0.487854811816733
"result.740" 740 0.593903213502132
"result.741" 741 0.651126821827669
"result.742" 742 0.332033840438682
"result.743" 743 0.215541878097519
"result.744" 744 0.764638645725842
"result.745" 745 1.19781007973757
"result.746" 746 1.9003372684769
"result.747" 747 1.12982208507273
"result.748" 748 0.398785857210165
"result.749" 749 0.526210881998358
"result.750" 750 1.47168633097734
"result.751" 751 0.609479985110009
"result.752" 752 0.755885992596151
"result.753" 753 0.297175728244537
"result.754" 754 0.491032462061833
"result.755" 755 0.39184260938209
"result.756" 756 1.25983651721076
"result.757" 757 2.23382480484067
"result.758" 758 1.94078716471162
"result.759" 759 0.181099388098662
"result.760" 760 0.192564966526902
"result.761" 761 0.281661693807312
"result.762" 762 1.98616379673249
"result.763" 763 0.41304174520914
"result.764" 764 0.40825085670965
"result.765" 765 4.99579140272884
"result.766" 766 0.194799115471466
"result.767" 767 0.351651626405542
"result.768" 768 1.76920646184968
"result.769" 769 3.40590762445745
"result.770" 770 0.895772827264297
"result.771" 771 0.452727829743373
"result.772" 772 0.910733887136199
"result.773" 773 1.08506315845289
"result.774" 774 0.784377599080099
"result.775" 775 0.837231633048517
"result.776" 776 0.186359553121054
"result.777" 777 2.54444996821713
"result.778" 778 0.362387323032228
"result.779" 779 0.496586416026389
"result.780" 780 0.747027891654401
"result.781" 781 0.36835114511472
"result.782" 782 0.252204968471825
"result.783" 783 0.201588908244914
"result.784" 784 0.479226152366615
"result.785" 785 0.610824043332232
"result.786" 786 0.5248430134699
"result.787" 787 1.83071384123265
"result.788" 788 0.772233840660198
"result.789" 789 0.711673308914885
"result.790" 790 0.925316377354113
"result.791" 791 0.632856769243537
"result.792" 792 0.229454364548976
"result.793" 793 2.06214443343708
"result.794" 794 0.307686273218054
"result.795" 795 0.235167826603466
"result.796" 796 0.922048435877836
"result.797" 797 0.45588214319814
"result.798" 798 0.767341766638982
"result.799" 799 2.09273217133693
"result.800" 800 0.617296157129747
"result.801" 801 5.20008950601556
"result.802" 802 0.211859891112438
"result.803" 803 0.551149276405581
"result.804" 804 0.739295253319505
"result.805" 805 1.14466342330367
"result.806" 806 1.69186828667749
"result.807" 807 0.3957448069896
"result.808" 808 1.63963729029775
"result.809" 809 0.167306429349081
"result.810" 810 0.299271515712163
"result.811" 811 4.4113283153551
"result.812" 812 1.75010939719262
"result.813" 813 1.08404380905789
"result.814" 814 0.572486807944143
"result.815" 815 1.09975357819266
"result.816" 816 2.94626508690375
"result.817" 817 1.22035935279213
"result.818" 818 0.217656056621541
"result.819" 819 0.970260354751292
"result.820" 820 0.505865559850323
"result.821" 821 0.315781592885829
"result.822" 822 0.486524190575
"result.823" 823 0.29920195031648
"result.824" 824 0.706983764218169
"result.825" 825 0.256760910434043
"result.826" 826 0.281420160712117
"result.827" 827 0.482320731377164
"result.828" 828 0.305457246407005
"result.829" 829 2.80428641517998
"result.830" 830 3.31594686081572
"result.831" 831 0.495081166836597
"result.832" 832 1.06271143199922
"result.833" 833 0.355728238250127
"result.834" 834 0.602778871086952
"result.835" 835 1.11852891138518
"result.836" 836 0.424297920446293
"result.837" 837 0.575848733329681
"result.838" 838 0.5639299672314
"result.839" 839 4.31156561752265
"result.840" 840 0.549760282597277
"result.841" 841 0.68898354202339
"result.842" 842 0.423727585984561
"result.843" 843 0.250260218741927
"result.844" 844 0.19691002005943
"result.845" 845 0.198377314599914
"result.846" 846 0.807869251713459
"result.847" 847 0.296598688092061
"result.848" 848 0.536232566901567
"result.849" 849 0.444536972451588
"result.850" 850 0.200674030593096
"result.851" 851 0.768648039627103
"result.852" 852 0.294348863101585
"result.853" 853 0.327492202136503
"result.854" 854 2.04200661080879
"result.855" 855 0.207104499704436
"result.856" 856 1.49624789067844
"result.857" 857 2.14502919164457
"result.858" 858 0.544849104842599
"result.859" 859 0.447705928350481
"result.860" 860 0.286772887488536
"result.861" 861 1.02710907674642
"result.862" 862 1.4855686144777
"result.863" 863 0.531084740490119
"result.864" 864 0.319301911839442
"result.865" 865 0.241712388544751
"result.866" 866 0.360642768648672
"result.867" 867 0.668914517325964
"result.868" 868 0.673139764634201
"result.869" 869 0.32446786740882
"result.870" 870 0.479251577871182
"result.871" 871 0.345378612237749
"result.872" 872 0.408887203310157
"result.873" 873 0.465753314375914
"result.874" 874 0.234675896920798
