"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00447585180760818 0.065266866428112 9.84575959520471 0.0168238505925376 0.100965519363259 5.89236351386255
"2" 0.00903596542178089 0.170904837594438 9.79242877157948 0.00754654808555785 0.129332300475261 8.00444648224248
"3" 0.00262076104270617 0.0293501463495283 10.9432304911512 0.0113915460665112 0.0996010313940525 5.62929533227078
"4" 0.0100122320175003 0.0351835965527269 7.68786703517977 0.00999172470086876 0.112693956557953 6.06112372104085
"5" 0.018067523028228 0.104989671002233 9.57455111573753 0.00146051163406792 0.0709264938151557 7.15606761740167
"6" 0.00348507804819978 0.0771291219066071 10.3895368444755 0.0188566330752824 0.112174239012253 8.15305187018451
"7" 0.00558067774548078 0.0276990270949577 9.13361675784375 0.00508483365908387 0.129375808668651 4.16791078540222
"8" 0.00605905004774791 0.130463400300545 10.2601917133515 0.00992434197617159 0.0977377796683787 8.15149296142938
"9" 0.0151421488602228 0.0453491380728365 9.82576684131678 0.0113791305791434 0.0931482442719268 8.28823923644325
"10" 0.00741667494874635 0.0592979502476161 9.32011607604508 0.0163172441027091 0.0879490142845976 4.15419891551661
"11" 0.0169915125094537 0.0397288518232955 9.30484827805854 0.0140721112464049 0.100973131920209 3.54776450850799
"12" 0.00826701130842901 0.229109168573649 9.97539343637563 0.0223983742703018 0.0839457681888484 7.52975881500107
"13" 0.0147863455334683 0.166108961538357 9.81529339565237 0.0101765895439219 0.16809417856833 3.65402342888879
"14" 0.00439367451897481 0.0482256527002593 8.76190686359276 0.0157561045263708 0.086610463519538 5.58984232014299
"15" 0.0114060573704634 0.0226448258965832 9.62843023434822 0.0240080875605834 0.0891951225437832 6.12965395948401
"16" 0.00988994883072383 0.184523556856893 10.9602791606252 0.000368767347254979 0.0890033317602755 5.72432426327523
"17" 0.0146439543002027 0.137186394825671 11.335990364434 0.0143136992703249 0.0723289708768705 4.15542904687281
"18" 0.00770039589373341 0.172541823021717 10.2505965280222 0.0066285485694554 0.115269165555979 6.7496979685033
"19" 0.00428947254291956 0.0751544190399115 10.9606694970302 0.0276303071257809 0.0929993177411116 4.62587563623581
"20" 0.0141491264589977 0.0251153862322307 9.6451180080627 0.0126451284078887 0.158768292904725 7.90271634010481
"21" 0.0115160731552478 0.210281711359409 9.45752652940367 0.031406363672062 0.128523272433084 4.49249118906982
"22" 0.0118660153927552 0.195281214854504 11.8167316851398 0.0109611119782317 0.0908312692523414 5.41622375725665
"23" 0.00128630706972784 0.0248128106740077 8.77747244900273 0.0128114989687588 0.126651088073156 5.94817356810995
"24" 0.00518112260495757 0.018965307545736 10.1485138653073 0.00684725309216255 0.132487285750646 4.51106328640765
"25" 0.00929625804259256 0.097243813871633 10.1664122093424 0.00796640435488311 0.0979938027655527 4.49390817700764
"26" 0.0142373039488484 0.246488910590418 9.71684825446579 0.00810815581867249 0.117747862376124 7.6597605909704
"27" 0.00248501664847717 0.0760184543356667 8.88123375734893 0.00985125465012456 0.10122440518728 5.82556684616523
"28" 0.0114153895526197 0.151677250383038 9.78426903081478 0.00688765796105451 0.110330760899103 8.34468282827095
"29" 0.00925703543100597 0.153260942585775 10.0597053397545 0.0185708084217186 0.0778475312475906 4.00961250585303
"30" 0.0108924979779178 0.0781146643887371 9.77950373491021 0.00880581311701239 0.107523165650413 4.26082192925081
"31" 0.00860638436344795 0.136446853494352 9.67441214731629 0.0245711471937281 0.168922141525868 5.4069122018957
"32" 0.017977547001771 0.0712329404042619 9.71723220610073 0.0146576156776942 0.157891142280767 8.04002500671995
"33" 0.0103566268232426 0.0390759470928113 9.46368459433643 0.0091079695351989 0.104065663180253 4.41579347675171
"34" 0.0133277182881801 0.0977894636787095 9.34529953235541 0.00971632102218401 0.0967706538506483 7.32847772731648
"35" 0.00923362388572248 0.229369928956002 11.704194194347 0.00810960925958161 0.140965524855898 4.13000991570858
"36" 0.00670150956097531 0.154529771910229 8.83502540029555 0.0176156565937346 0.0954242641539256 8.56258387752323
"37" 0.00766800228109239 0.0501681871157201 9.91703944044858 0.0225114671790428 0.128565476801676 8.91032777207886
"38" 0.00999099180256947 0.0409969130087838 7.61471239985048 0.00962004593851904 0.116173875077459 5.93557786356539
"39" 0.00645727876043669 0.0107239440289781 8.77715253614364 0.0128346979256265 0.123630632233736 6.70190696101319
"40" 0.0153144996411586 0.0379763210051924 9.79543296473039 0.0104685038206624 0.0914129180099014 8.31071355486107
"41" 0.0127066894048362 0.163982000094073 9.47199230919346 0.00344457867432541 0.146852842015185 8.67010141035413
"42" 0.00415372573139163 0.0263419447194399 9.46216172363282 0.0144398776624028 0.100404372305314 5.98470979723083
"43" 0.00291947673861955 0.0389350635536861 8.57140171001527 0.0194822599141129 0.0948873305431562 4.91521887556578
"44" 0.00540809421126467 0.0200506320656764 10.5674671177494 0.0106859488603974 0.105309732543332 7.97889949855599
"45" 0.0199351064682122 0.0166254497177862 9.21915945988463 0.0165655860274735 0.125793106537865 4.5960950613709
"46" 0.0171229610132387 0.157006343340682 10.3784460007959 0.00158000454691777 0.114028612534975 4.77528866317454
"47" 0.0157112301145589 0.216962448531075 9.39943803412542 0.0294405886319308 0.177495365215466 7.28954515314274
"48" 0.0173359152446179 0.0251688792193178 9.69370028976195 0.0106113878925441 0.0872428152410534 7.91442447772973
"49" 0.0191021872605846 0.239538227213169 9.59655564522441 0.0197996916105501 0.0853840551030814 4.69591845124313
"50" 0.00923490685794591 0.0427174460539089 9.75475505832147 0.00998554714429288 0.100178875568324 6.77529620033771
"51" 0.0198771934607281 0.0867425312220686 10.1204772458568 0.00796129192609043 0.100865071788316 5.96815074694488
"52" 0.0116233316595861 0.0325452815941865 9.97420266495733 0.0127813396964589 0.101434451760302 5.82839937647335
"53" 0.0166148012571472 0.1062349281417 9.3670441152674 0.0075796755565949 0.148127493526476 7.43488560081151
"54" 0.0100618616877964 0.148328933592214 9.41911455493558 0.0231025067100269 0.114156615770421 6.66342724481629
"55" 0.0159447096881876 0.245261697006647 9.5868758393741 0.0152588115316926 0.178100454046572 6.35620693170465
"56" 0.0144288324501869 0.0684717832063207 9.52680341543427 0.0166608088298712 0.0837441016314344 8.27069791214231
"57" 0.010259490481151 0.053844652614013 9.63271328687597 0.00932334337281725 0.0982670365548686 5.70507528581092
"58" 0.00888499021729804 0.13630534091589 9.69322575744949 0.00968602349724895 0.112203995952676 8.08160300389014
"59" 0.00520949993385712 0.135914430165473 8.00736367536967 0.00968093411054939 0.163314038017435 7.78341310740603
"60" 0.0103934925390774 0.212747448925126 10.2731258136998 0.0328134627161271 0.178057851132259 5.43246608468372
"61" 0.0124509291828204 0.0644178259028824 10.5979741069186 0.0154848156110837 0.0891262584378678 8.72778868013031
"62" 0.00438246410238987 0.0805107495465331 9.89037623913936 0.00767318146940617 0.0981497955887303 4.84757691335181
"63" 0.00388239673152335 0.121170200048578 10.3922308394142 0.0119679133178596 0.101154568158963 8.4816844418424
"64" 0.0134993287309729 0.0663180455640531 9.75628648857075 0.0160156983990673 0.0843960349061132 8.12566376012066
"65" 0.0193149162186892 0.246285662249412 9.13587406057641 0.0145943016880917 0.113958465943328 8.59538143579464
"66" 0.012654223819871 0.0300933391670452 10.1982594043918 0.0128589029013463 0.15130364673241 7.90477091360357
"67" 0.0032467872847014 0.0857379439422854 10.3685637936077 0.0112002982381027 0.101653011540446 8.6473927802521
"68" 0.0173279566765252 0.107977450570589 9.75618284326758 0.00940739603351792 0.0989840732568248 8.90415165666854
"69" 0.0189866333474955 0.00839051832012345 9.74868199557159 0.0165767864429897 0.0960232573614421 6.34222162526415
"70" 0.0124444841703344 0.243054898911765 9.58327212477019 0.0114292588219905 0.117846149071066 7.85266615861146
"71" 0.0128668930651862 0.240663521844684 9.61142156966254 0.0104265628871404 0.117959097510832 7.90572203048977
"72" 0.0156123196452383 0.238587769116596 10.245893610073 0.0259450757061493 0.118439971761514 5.8736679599228
"73" 0.0182040357294291 0.153171788491428 9.66160475236982 0.00781088936310183 0.102869411621694 6.74003614678393
"74" 0.0115667430571751 0.242809412323173 10.0324309042604 0.00404903568745901 0.154608336539084 4.28164461354987
"75" 0.00414748427084586 0.0311185993310883 9.46380148063749 0.0215793199294538 0.087492765843964 7.09827176645638
"76" 0.0193360035744214 0.0665593335033587 9.94259693599259 0.0126394809930724 0.0989872347585736 5.23773921748554
"77" 0.0166253911578088 0.220579892863829 10.3773660715487 0.00906809496656994 0.115281242031328 5.11124734052042
"78" 0.0105359810591048 0.0535449189762007 9.66258459058613 0.0111712146258626 0.0789665528747542 7.60582694419439
"79" 0.00925893111726814 0.0277967569126548 10.1272225375684 0.0181320947740652 0.100594257316466 5.69051763946022
"80" 0.0160489376288767 0.162335952620148 9.59543665549727 0.0101422837470238 0.124361546698667 4.26882737843853
"81" 0.00617750042802223 0.0364728562492162 9.16109035485939 0.00927358029204872 0.0945401974699846 5.37301002839412
"82" 0.0136262619062293 0.239148804338112 9.52802505353385 0.00615178366060325 0.0999101534953718 8.07900492750122
"83" 0.0173708844035622 0.128214918424554 9.24154709753581 0.00508966190096138 0.104926925226797 5.11875230232285
"84" 0.0194252056977203 0.0103068320237346 9.78342894190411 0.012297759625867 0.0971872127611046 4.90183215790025
"85" 0.00188386773179378 0.0176458761144102 10.665709245838 0.00837679070257888 0.106119776751473 8.21831368578816
"86" 0.0182239403284523 0.217924205409487 9.78970905429577 0.0091054782159892 0.108730110379118 7.04603239632116
"87" 0.0140767035402519 0.16912535662643 9.4100302329775 0.00908037689895192 0.100699116787214 4.24909205610207
"88" 0.00379462852959962 0.134859400763976 9.8542037523699 0.0270673228648024 0.143768132445581 5.89986778599569
"89" 0.0163015466463771 0.155654437884438 10.0182328318662 0.0211737790885327 0.0843000017154977 6.91319745274085
"90" 0.0106408398381688 0.219318965345553 8.81763303793285 0.00430247531654451 0.108640224564079 6.20160075193258
"91" 0.0144509117861477 0.148787035026317 9.73241110118416 0.00799976739977971 0.121114284845441 7.99400433789856
