"V1" "V2"
"result.118" 118 0.168416598624101
"result.119" 119 0.21132109220415
"result.120" 120 0.180358627272678
"result.121" 121 0.227544556949658
"result.122" 122 0.189802076537127
"result.123" 123 0.593474421070609
"result.124" 124 0.268620038398408
"result.125" 125 0.452222226806789
"result.126" 126 0.354550548573412
"result.127" 127 0.197290579928111
"result.128" 128 0.47156335922055
"result.129" 129 0.186671687494777
"result.130" 130 0.202979185390064
"result.131" 131 0.316308118481525
"result.132" 132 0.232119277118266
"result.133" 133 0.773225324373202
"result.134" 134 0.378781044391704
"result.135" 135 0.253418930122653
"result.136" 136 0.179691679988141
"result.137" 137 0.332450614857144
"result.138" 138 0.521904370385893
"result.139" 139 0.205865534104091
"result.140" 140 0.199745647756556
"result.141" 141 0.168851756422825
"result.142" 142 0.365078098056052
"result.143" 143 0.363146617033994
"result.144" 144 0.205744735317587
"result.145" 145 0.254566970683512
"result.146" 146 0.262503849152322
"result.147" 147 0.211958617681594
"result.148" 148 1.46101545940645
"result.149" 149 0.19161222986209
"result.150" 150 0.191100062795765
"result.151" 151 0.872753819854957
"result.152" 152 0.343424747693911
"result.153" 153 0.218581907581024
"result.154" 154 0.272424597419084
"result.155" 155 0.194547976848737
"result.156" 156 0.340785950901198
"result.157" 157 0.383203170664879
"result.158" 158 0.332500771548189
"result.159" 159 0.192941127608946
"result.160" 160 0.220226237299531
"result.161" 161 0.386575061713868
"result.162" 162 0.639660411701092
"result.163" 163 0.470937884690014
"result.164" 164 0.319704792254669
"result.165" 165 0.275010776667099
"result.166" 166 1.11322479119005
"result.167" 167 0.228844435088456
"result.168" 168 0.387050162676331
"result.169" 169 0.349025350788962
"result.170" 170 0.186585648155826
"result.171" 171 0.18046014910766
"result.172" 172 0.275248688034046
"result.173" 173 0.211964286713476
"result.174" 174 0.192790734387973
"result.175" 175 0.202065912313906
"result.176" 176 0.298791611303457
"result.177" 177 0.159731848340138
"result.178" 178 0.269217549882792
"result.179" 179 0.248362628758468
"result.180" 180 0.978409413153598
"result.181" 181 0.277835128551483
"result.182" 182 0.796523644544189
"result.183" 183 0.213738776407154
"result.184" 184 0.284845585802537
"result.185" 185 0.248678769521252
"result.186" 186 0.288414315378979
"result.187" 187 0.222000298252716
"result.188" 188 0.178160962661322
"result.189" 189 0.233384249557381
"result.190" 190 0.343792388166641
"result.191" 191 0.183867160743819
"result.192" 192 0.435768904481975
"result.193" 193 0.397373459648297
"result.194" 194 0.304234439763362
"result.195" 195 0.407833869024216
"result.196" 196 0.30354723729931
"result.197" 197 0.176623533586912
"result.198" 198 0.323101727067607
"result.199" 199 0.269155226732719
"result.200" 200 0.300029305707562
"result.201" 201 0.188768929838524
"result.202" 202 0.493043719182406
"result.203" 203 0.395578765434066
"result.204" 204 0.26666057146869
"result.205" 205 0.249320515098861
"result.206" 206 0.17583874599467
"result.207" 207 0.172120071694973
"result.208" 208 0.176661547729385
"result.209" 209 0.154177122257222
"result.210" 210 0.153145295226847
"result.211" 211 0.156723937554955
"result.212" 212 0.450759560449241
"result.213" 213 0.374958128962778
"result.214" 214 0.291349900622968
"result.215" 215 0.167347147275722
"result.216" 216 0.252949935830637
"result.217" 217 0.237712901546858
"result.218" 218 0.1941225674128
"result.219" 219 0.25322594982032
"result.220" 220 0.233648392743629
"result.221" 221 0.351899585956812
"result.222" 222 1.16787908057045
"result.223" 223 0.286493312388558
"result.224" 224 0.307978061836036
"result.225" 225 0.200019254873074
"result.226" 226 0.268648655498682
"result.227" 227 0.554838577685206
"result.228" 228 0.275201597705354
"result.229" 229 0.271609601923314
"result.230" 230 0.457547583613208
"result.231" 231 0.55266999870127
"result.232" 232 0.355446583372963
"result.233" 233 0.242746813957272
"result.234" 234 1.65592237369384
"result.235" 235 0.421584854040908
"result.236" 236 0.256403237532878
"result.237" 237 0.236463255967397
"result.238" 238 0.232956485816549
"result.239" 239 0.399405747782974
"result.240" 240 0.447705216019948
"result.241" 241 0.329286439020784
"result.242" 242 0.245426586088452
"result.243" 243 0.261032783434269
"result.244" 244 0.571655529679925
"result.245" 245 0.42775568367469
"result.246" 246 0.199326005609833
"result.247" 247 0.298672832681615
"result.248" 248 0.168759691035508
"result.249" 249 0.448991373670049
"result.250" 250 0.313862455591362
"result.251" 251 0.166817198929798
"result.252" 252 0.271163081497047
"result.253" 253 0.183345070147431
"result.254" 254 0.395379851017333
"result.255" 255 0.547057264461627
"result.256" 256 0.242688752342573
"result.257" 257 0.333058054402318
"result.258" 258 0.517123304556723
"result.259" 259 0.631914722247667
"result.260" 260 0.175041213395061
"result.261" 261 0.231620200090006
"result.262" 262 0.492657759382892
"result.263" 263 0.187852136406477
"result.264" 264 0.268372587957631
"result.265" 265 0.306703177367144
"result.266" 266 0.734298620397625
"result.267" 267 0.166542101593421
"result.268" 268 0.190877099496104
"result.269" 269 0.290744501400484
"result.270" 270 0.18603586470766
"result.271" 271 0.389763907169813
"result.272" 272 0.345071978453577
"result.273" 273 0.228008486248025
"result.274" 274 0.395964488567326
"result.275" 275 0.237643374014981
"result.276" 276 0.658385111258351
"result.277" 277 0.269611555366666
"result.278" 278 0.279143873608786
"result.279" 279 0.157467473201152
"result.280" 280 0.329934008044488
"result.281" 281 0.40275633742103
"result.282" 282 0.384905754087715
"result.283" 283 1.69026941577701
"result.284" 284 0.597313997479
"result.285" 285 0.241974078526937
"result.286" 286 0.328400468582134
"result.287" 287 0.21596007077559
"result.288" 288 0.361665681402168
"result.289" 289 0.295496932398139
"result.290" 290 0.200981537594593
"result.291" 291 0.669399938750164
"result.292" 292 0.215188456484382
"result.293" 293 0.346273023709584
"result.294" 294 0.387894001863351
"result.295" 295 0.236291347589787
"result.296" 296 0.322608985706396
"result.297" 297 0.602907353196199
"result.298" 298 0.165740469957887
"result.299" 299 0.214865842886005
"result.300" 300 0.333300737259176
"result.301" 301 0.239451683796223
"result.302" 302 0.291128840663185
"result.303" 303 0.358497965974579
"result.304" 304 0.509668610480992
"result.305" 305 0.439019934569179
"result.306" 306 0.155754354282865
"result.307" 307 0.505670084676269
"result.308" 308 0.670594655499487
"result.309" 309 0.411775764291409
"result.310" 310 0.24562337420549
"result.311" 311 0.518881453182086
"result.312" 312 0.322967942954458
"result.313" 313 0.378361368338334
"result.314" 314 0.355173906342499
"result.315" 315 0.431803819845609
"result.316" 316 0.230189123463964
"result.317" 317 0.182519631787262
"result.318" 318 0.234964903203053
"result.319" 319 1.12911040903442
"result.320" 320 0.209494372327696
"result.321" 321 0.181700939864797
"result.322" 322 0.58928342374869
"result.323" 323 0.442998019774412
"result.324" 324 0.309873633811971
"result.325" 325 0.58072596692233
"result.326" 326 0.195318059099611
"result.327" 327 0.489304700726365
"result.328" 328 0.392942427075367
"result.329" 329 0.376561640338824
"result.330" 330 0.39207735300699
"result.331" 331 0.480706335217841
"result.332" 332 0.419997783616314
"result.333" 333 0.208018996411518
"result.334" 334 0.269211476513536
"result.335" 335 0.304848168506721
"result.336" 336 0.353055230323081
"result.337" 337 0.721561327203651
"result.338" 338 0.191176672816186
"result.339" 339 0.293607605766233
"result.340" 340 0.936533813419041
"result.341" 341 0.671392398450477
"result.342" 342 0.398158040279128
"result.343" 343 0.317215150857363
"result.344" 344 0.24456151177253
"result.345" 345 0.220739649020439
"result.346" 346 0.189968552435421
"result.347" 347 0.188833403395742
"result.348" 348 0.253840570381711
"result.349" 349 0.234025174138991
"result.350" 350 0.222580311434922
"result.351" 351 0.228400940931213
"result.352" 352 1.4060942948999
"result.353" 353 0.2315970699543
"result.354" 354 0.203807862890002
"result.355" 355 0.249069960664073
"result.356" 356 0.215901057541139
"result.357" 357 0.476785489995459
"result.358" 358 0.247541859086581
"result.359" 359 0.541469078325217
"result.360" 360 0.171158385690571
"result.361" 361 0.221132479107306
"result.362" 362 0.168600704019675
"result.363" 363 0.371818989405858
"result.364" 364 0.358978009680512
"result.365" 365 0.421396342782149
"result.366" 366 0.394610382467145
"result.367" 367 0.306691665780912
"result.368" 368 0.521126068565353
"result.369" 369 0.195851084026938
"result.370" 370 0.29331924192567
"result.371" 371 0.521954348000871
"result.372" 372 0.310990684701425
"result.373" 373 0.36428583164058
"result.374" 374 0.222880612751627
"result.375" 375 0.762957374425663
"result.376" 376 0.171816028995702
"result.377" 377 0.405984821043204
"result.378" 378 0.320817477951112
"result.379" 379 0.263956831262012
"result.380" 380 0.23287844433215
"result.381" 381 0.817005381289317
"result.382" 382 0.223825888812239
"result.383" 383 0.246717438352726
"result.384" 384 0.202604687855932
"result.385" 385 0.634241651741903
"result.386" 386 0.410493081406451
"result.387" 387 0.242250260919793
"result.388" 388 0.181118397563407
"result.389" 389 0.437051834598012
"result.390" 390 0.193521180974834
"result.391" 391 0.213765794425191
"result.392" 392 0.34901054765075
"result.393" 393 0.293345352338978
"result.394" 394 0.559399811368948
"result.395" 395 0.172250678454719
"result.396" 396 0.648302662535489
"result.397" 397 0.31042979211218
"result.398" 398 0.216270453762645
"result.399" 399 0.285092497700413
"result.400" 400 0.44710942105968
"result.401" 401 0.278827151220335
"result.402" 402 0.198490203631891
"result.403" 403 0.257338626965105
"result.404" 404 0.244239941397556
"result.405" 405 0.244191904092493
"result.406" 406 0.169614941557452
"result.407" 407 0.223367030778236
"result.408" 408 0.604561401805147
"result.409" 409 0.338919100101171
"result.410" 410 0.291852630912909
"result.411" 411 0.277943538795763
"result.412" 412 0.243473594475552
"result.413" 413 0.226488331866519
"result.414" 414 0.194169855170347
"result.415" 415 0.308305359617162
"result.416" 416 0.460045503252604
"result.417" 417 0.184700286620981
"result.418" 418 0.223010692548032
"result.419" 419 0.195524931819675
"result.420" 420 0.313090809691274
"result.421" 421 0.160260525009502
"result.422" 422 0.565789650344487
"result.423" 423 0.448685164403797
"result.424" 424 0.432667752385945
"result.425" 425 0.23184040966703
"result.426" 426 0.396791329111075
"result.427" 427 0.26994994623972
"result.428" 428 0.25451582224357
"result.429" 429 0.221094972328638
"result.430" 430 0.251276234831014
"result.431" 431 0.260569285709849
"result.432" 432 0.166930248663778
"result.433" 433 0.42086904862987
"result.434" 434 0.316898168218328
"result.435" 435 0.351994963157411
"result.436" 436 0.264439810535932
"result.437" 437 0.245247009313918
"result.438" 438 0.212429278818388
"result.439" 439 0.20767940584535
"result.440" 440 0.232532579614448
"result.441" 441 0.28934652497195
"result.442" 442 0.223077142714508
"result.443" 443 0.261319133084475
"result.444" 444 0.284279872929425
"result.445" 445 0.542624043360523
"result.446" 446 0.20748794214071
"result.447" 447 0.595592996663224
"result.448" 448 0.232074520475836
"result.449" 449 0.213255569245997
"result.450" 450 0.38111340715808
"result.451" 451 0.934329614615913
"result.452" 452 0.357882481101124
"result.453" 453 0.275437856253061
"result.454" 454 0.198866042253325
"result.455" 455 0.332802169589414
"result.456" 456 0.24002114928902
"result.457" 457 0.437995701774757
"result.458" 458 0.273453155179673
"result.459" 459 0.184181151598972
"result.460" 460 0.355182939140131
"result.461" 461 0.6167659844128
"result.462" 462 0.208391833207906
"result.463" 463 0.394771965431465
"result.464" 464 0.282866696015386
"result.465" 465 0.161317739785047
"result.466" 466 0.255775631141386
"result.467" 467 0.191051659750208
"result.468" 468 0.324702250435264
"result.469" 469 0.254581406899137
"result.470" 470 0.491482531506295
"result.471" 471 0.493097430028171
"result.472" 472 0.776567772418726
"result.473" 473 0.415202989146152
"result.474" 474 0.200924762863939
"result.475" 475 0.63253726437198
"result.476" 476 0.345882742650637
"result.477" 477 0.183477042245468
"result.478" 478 0.450625688131872
"result.479" 479 0.19216441231932
"result.480" 480 0.38745438582628
"result.481" 481 0.238774536306485
"result.482" 482 0.533676218254381
"result.483" 483 0.335971583209935
"result.484" 484 0.217122351109223
"result.485" 485 0.169684395257842
"result.486" 486 0.180433277877574
"result.487" 487 0.16318726888062
"result.488" 488 0.229102793375507
"result.489" 489 0.338932714807928
"result.490" 490 0.970260582884886
"result.491" 491 0.319916258778631
"result.492" 492 0.707119994478441
"result.493" 493 0.228450352168795
"result.494" 494 0.588679882620258
"result.495" 495 0.338051213994813
"result.496" 496 0.228985680806125
"result.497" 497 0.205515774637115
"result.498" 498 0.198731012159963
"result.499" 499 0.274109969880405
"result.500" 500 0.345731428697201
"result.501" 501 0.261885500264057
"result.502" 502 0.213314018947382
"result.503" 503 0.224233207882046
"result.504" 504 0.983258925201394
"result.505" 505 0.220083831259307
"result.506" 506 0.383192777707308
"result.507" 507 0.32371097140338
"result.508" 508 0.24141456725532
"result.509" 509 0.225193650718603
"result.510" 510 0.178034278370265
"result.511" 511 0.350315643648467
"result.512" 512 0.207417666155651
"result.513" 513 0.240563222156243
"result.514" 514 0.174442373248338
"result.515" 515 0.500769613809272
"result.516" 516 0.1725432172296
"result.517" 517 0.34286435517609
"result.518" 518 0.455039864681235
"result.519" 519 0.350998401614041
"result.520" 520 0.317628672817354
"result.521" 521 0.169421374205337
"result.522" 522 0.230969842532155
"result.523" 523 0.205057210497713
"result.524" 524 0.427516085523595
"result.525" 525 0.330972843778116
"result.526" 526 0.222268414169623
"result.527" 527 0.168230041937424
"result.528" 528 0.412972846658874
"result.529" 529 0.209224788781487
"result.530" 530 0.33685843867556
"result.531" 531 0.466203354110123
"result.532" 532 0.344651551680899
"result.533" 533 0.246573172548993
"result.534" 534 0.514546953485398
"result.535" 535 0.170305686388186
"result.536" 536 0.209930507958672
"result.537" 537 0.554788855142414
"result.538" 538 0.182272946611721
"result.539" 539 0.225820035099639
"result.540" 540 0.340514305287863
"result.541" 541 0.525145480607533
"result.542" 542 0.276789457248476
"result.543" 543 0.453819390101818
"result.544" 544 0.171451027084946
"result.545" 545 0.434022431722677
"result.546" 546 0.243610888003724
"result.547" 547 0.195657932454942
"result.548" 548 0.223670725707862
"result.549" 549 0.213752495902724
"result.550" 550 0.259011387844942
"result.551" 551 0.635697656032753
"result.552" 552 0.199347729195402
"result.553" 553 0.364962185090137
"result.554" 554 0.195812437391391
"result.555" 555 0.456600129276326
"result.556" 556 0.238761002309158
"result.557" 557 0.382332014756736
"result.558" 558 0.243404591827088
"result.559" 559 0.209654679484606
"result.560" 560 0.177137930233084
"result.561" 561 0.249886989701175
"result.562" 562 0.319486606714427
"result.563" 563 0.206045759193752
"result.564" 564 0.414876854165866
"result.565" 565 0.198050292266823
"result.566" 566 0.44891096222159
"result.567" 567 0.226076328111462
"result.568" 568 0.251503951324537
"result.569" 569 0.519029157919903
"result.570" 570 0.162573309375117
"result.571" 571 0.230133595106012
"result.572" 572 0.166948582943759
"result.573" 573 0.437035550155074
"result.574" 574 1.04824371111071
"result.575" 575 0.303542437302392
"result.576" 576 0.252333331153022
"result.577" 577 0.345945038504585
"result.578" 578 0.21024521475609
"result.579" 579 0.185578784453728
"result.580" 580 0.154742090139267
"result.581" 581 0.597101977492101
"result.582" 582 0.326577128657288
"result.583" 583 0.565955367610551
"result.584" 584 0.192262912882455
"result.585" 585 0.308210850654477
"result.586" 586 0.169264725069619
"result.587" 587 0.225645346060752
"result.588" 588 0.432761647313625
"result.589" 589 0.241176850872526
"result.590" 590 0.577180278889737
"result.591" 591 0.165742742738489
"result.592" 592 0.646645831328312
"result.593" 593 0.282920674210786
"result.594" 594 0.213087170823503
"result.595" 595 1.44835566443462
"result.596" 596 0.260879544878483
"result.597" 597 0.217643400835445
"result.598" 598 0.311974868177209
"result.599" 599 0.215745108132486
"result.600" 600 0.213246622271804
"result.601" 601 0.297115136561667
"result.602" 602 0.266841211110591
"result.603" 603 0.214500402346379
"result.604" 604 0.20225660813859
"result.605" 605 0.247301808820926
"result.606" 606 0.488824142389165
"result.607" 607 0.17296976895862
"result.608" 608 0.212980522316424
"result.609" 609 0.420881978863065
"result.610" 610 0.336646059928569
"result.611" 611 0.19372225999429
"result.612" 612 0.231067665321866
"result.613" 613 0.317771214938397
"result.614" 614 0.241505907965271
"result.615" 615 0.489607033240172
"result.616" 616 1.48011619248329
"result.617" 617 0.189281313247417
"result.618" 618 0.197861645655922
"result.619" 619 0.226091310737116
"result.620" 620 0.189021143580874
"result.621" 621 0.202242882163242
"result.622" 622 0.548475613345492
"result.623" 623 0.651836164145216
"result.624" 624 0.368173196017989
"result.625" 625 0.175527055412868
"result.626" 626 0.674839535070733
"result.627" 627 0.292221621641156
"result.628" 628 0.175372068527415
"result.629" 629 0.270049157029001
"result.630" 630 0.173272038148847
"result.631" 631 0.21090791530077
"result.632" 632 0.224870372274314
"result.633" 633 0.249188961581875
"result.634" 634 0.330380917352384
"result.635" 635 0.423019008370871
"result.636" 636 0.384064282239919
"result.637" 637 0.23028751650049
"result.638" 638 0.28579814538882
"result.639" 639 0.310870899135829
"result.640" 640 0.190893716614315
"result.641" 641 0.513798595951293
"result.642" 642 0.494979543732372
"result.643" 643 0.256043339030417
"result.644" 644 0.215508251992248
"result.645" 645 0.282172910573321
"result.646" 646 0.185329411405261
"result.647" 647 0.250636295231727
"result.648" 648 0.341645691674103
"result.649" 649 0.412607640760796
"result.650" 650 0.516479820073608
"result.651" 651 0.729979773995598
"result.652" 652 0.406963566702661
"result.653" 653 0.190770300649288
"result.654" 654 0.283616979718981
"result.655" 655 0.237284645112233
"result.656" 656 0.533922377465546
"result.657" 657 0.220705267876384
"result.658" 658 0.286336090381685
"result.659" 659 0.216495997552944
"result.660" 660 0.166677701045468
"result.661" 661 0.247932728529622
"result.662" 662 2.91303263076145
"result.663" 663 0.472318907876391
"result.664" 664 0.17496061024931
"result.665" 665 0.201767219039994
"result.666" 666 0.250929938839891
"result.667" 667 0.200625505886448
"result.668" 668 0.195178061355961
"result.669" 669 0.165017352267518
"result.670" 670 0.206491525906828
"result.671" 671 0.266935978456889
"result.672" 672 0.221562592068427
"result.673" 673 0.398636713325102
"result.674" 674 0.313672513675229
"result.675" 675 0.685497733962221
"result.676" 676 0.252763991172101
"result.677" 677 0.238724881628027
"result.678" 678 0.158283862105571
"result.679" 679 0.351215583984518
"result.680" 680 0.173485172933296
"result.681" 681 0.226582687265916
"result.682" 682 0.364975893160753
"result.683" 683 0.22294427754353
"result.684" 684 0.964396888876314
"result.685" 685 0.313770456391615
"result.686" 686 0.612501964516361
"result.687" 687 0.246546950687022
"result.688" 688 0.20363662425311
"result.689" 689 3.55946919100043
"result.690" 690 0.233813408018265
"result.691" 691 0.262865425796073
"result.692" 692 0.208282686479642
"result.693" 693 0.301116071456735
"result.694" 694 0.222760291333358
"result.695" 695 0.266399170463441
"result.696" 696 0.384165062715312
"result.697" 697 0.298719474959776
"result.698" 698 0.324288247005453
"result.699" 699 0.208375889843469
"result.700" 700 0.20450623912065
"result.701" 701 0.52609519775454
"result.702" 702 0.252902096208158
"result.703" 703 0.3074380436199
"result.704" 704 0.157054278200204
"result.705" 705 0.172573403540853
"result.706" 706 0.257520622473631
"result.707" 707 0.39520014887494
"result.708" 708 0.170041059344153
"result.709" 709 0.401312560106429
"result.710" 710 0.297398707133299
"result.711" 711 0.305307617756751
"result.712" 712 0.216240816728137
"result.713" 713 0.341040890835063
"result.714" 714 0.274718349485082
"result.715" 715 0.210025026869378
"result.716" 716 0.304700272753302
"result.717" 717 0.168765653056909
"result.718" 718 0.290412943418487
"result.719" 719 0.206569277452382
"result.720" 720 0.520527269366634
"result.721" 721 0.377998246235248
"result.722" 722 0.200088364504668
"result.723" 723 0.187172881075548
"result.724" 724 0.308343427651646
"result.725" 725 0.183599755999998
"result.726" 726 0.37198040363616
"result.727" 727 0.486769401132024
"result.728" 728 0.181769606287572
"result.729" 729 0.371680874437789
"result.730" 730 0.554152485506123
"result.731" 731 0.273439159002745
"result.732" 732 0.373603379501657
"result.733" 733 0.212641612362411
"result.734" 734 0.253463523354103
"result.735" 735 0.882338615098004
"result.736" 736 0.196868476975779
"result.737" 737 0.254665821777161
"result.738" 738 0.241342754511259
"result.739" 739 2.16762236797414
"result.740" 740 0.164554796805526
"result.741" 741 0.456903595502839
"result.742" 742 0.342386111385388
"result.743" 743 0.348845488352047
"result.744" 744 0.491232604309275
"result.745" 745 0.211531741887411
"result.746" 746 1.05160988944865
"result.747" 747 0.611466068539073
"result.748" 748 0.450436278229303
"result.749" 749 1.65219735082162
"result.750" 750 0.399929874326373
"result.751" 751 0.210657213548779
"result.752" 752 0.234992096192176
"result.753" 753 0.281849347648343
"result.754" 754 0.280091979876201
"result.755" 755 0.249209752379606
"result.756" 756 0.166583199680219
"result.757" 757 0.201852900970647
"result.758" 758 0.166378786204409
"result.759" 759 0.248891924349526
"result.760" 760 0.267887499407706
"result.761" 761 0.342617989458298
"result.762" 762 0.260696833245629
"result.763" 763 0.29225599757923
"result.764" 764 0.223432384616578
"result.765" 765 0.460067668020987
"result.766" 766 0.345232199334549
"result.767" 767 0.264145274192519
"result.768" 768 0.297054657326152
"result.769" 769 0.321740572462845
"result.770" 770 0.445527462572146
"result.771" 771 0.152395606787226
"result.772" 772 0.261290671842603
"result.773" 773 0.194724573529232
"result.774" 774 0.719782756074697
"result.775" 775 0.282469773233892
"result.776" 776 0.194009253231588
"result.777" 777 0.182313553861128
"result.778" 778 0.19613629656554
"result.779" 779 0.189402019924149
"result.780" 780 0.211767972982426
"result.781" 781 0.167335404703518
"result.782" 782 0.188793961431757
"result.783" 783 0.234912216848523
"result.784" 784 0.229051997166764
"result.785" 785 0.240555506126762
"result.786" 786 0.252983563762349
"result.787" 787 0.167721874628332
"result.788" 788 0.5476708516285
"result.789" 789 0.318264260726284
"result.790" 790 0.203203054772644
"result.791" 791 0.237402934495516
"result.792" 792 0.496136675483656
"result.793" 793 0.480693708840686
"result.794" 794 0.299968444957937
"result.795" 795 0.188902260241948
"result.796" 796 0.36244805214805
"result.797" 797 1.93265806467875
"result.798" 798 0.718613501898435
"result.799" 799 0.464726314098546
"result.800" 800 0.232465573415937
"result.801" 801 0.25650507447978
"result.802" 802 0.456328673715234
"result.803" 803 0.192424393329042
"result.804" 804 0.219902536018559
"result.805" 805 0.210659690759731
"result.806" 806 0.253557718460258
"result.807" 807 0.343983056304261
"result.808" 808 0.216126563941589
"result.809" 809 0.337321609344179
"result.810" 810 0.198253684025299
"result.811" 811 0.196114395894532
"result.812" 812 0.783855620328173
"result.813" 813 0.799324652341513
"result.814" 814 0.280669233036513
"result.815" 815 0.24938594076123
"result.816" 816 0.458930082209131
"result.817" 817 0.513915159072081
"result.818" 818 0.157884589500461
"result.819" 819 0.318993865330483
"result.820" 820 0.231951316649053
"result.821" 821 0.246630720123211
"result.822" 822 0.30316788944489
"result.823" 823 0.198600685450968
"result.824" 824 0.266807105299895
"result.825" 825 0.168475039058649
"result.826" 826 0.258417574772149
"result.827" 827 0.259539581310504
"result.828" 828 0.314507646772274
"result.829" 829 0.301654806673108
"result.830" 830 0.203113347346774
"result.831" 831 0.89589845106723
"result.832" 832 0.720905689471931
"result.833" 833 0.463735164248194
"result.834" 834 0.418313228349226
"result.835" 835 0.210821929191972
"result.836" 836 0.198941929005562
"result.837" 837 0.353417906143041
"result.838" 838 0.800524203540731
"result.839" 839 0.192180923412915
"result.840" 840 0.293710485850053
"result.841" 841 0.26539420780108
"result.842" 842 0.245773156213783
"result.843" 843 0.377016112119975
"result.844" 844 0.572128049393643
"result.845" 845 0.209612613058766
"result.846" 846 0.309997098573749
"result.847" 847 0.192669185728684
"result.848" 848 0.180561057441733
"result.849" 849 0.287935371119949
"result.850" 850 0.353470658142388
"result.851" 851 0.208269778587622
"result.852" 852 0.21221145384665
"result.853" 853 0.248985846746505
"result.854" 854 0.612683657030606
"result.855" 855 0.250200185641044
"result.856" 856 0.725049547983711
"result.857" 857 0.181298749578953
"result.858" 858 0.169674477882699
"result.859" 859 0.179146687767981
"result.860" 860 0.332669132756907
"result.861" 861 0.190242379496192
"result.862" 862 0.180147016597314
"result.863" 863 0.323118574761531
"result.864" 864 0.330992828544402
"result.865" 865 0.421960669707397
"result.866" 866 0.315783763307264
"result.867" 867 0.327895814539569
"result.868" 868 0.189008508636721
"result.869" 869 0.173634607550052
"result.870" 870 0.223206528157128
"result.871" 871 0.176691205617578
"result.872" 872 0.379865543782899
"result.873" 873 0.489552820195401
