"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0125346270202174 0.131101156177078 8.65727902341951 0.0116905662637042 0.0851401503713832 8.61305430185933
"2" 0.010093925782546 0.206591348775211 10.7467344936421 0.00730461270736531 0.152049536308578 8.89158100361592
"3" 0.0130088234632234 0.178706948766894 10.5567051421243 0.00955539653725039 0.0717419371455166 6.751918284381
"4" 0.016325137615407 0.242253883923106 8.05824552935761 0.00941260479202915 0.129133735912407 4.3551718512719
"5" 0.0104843504955767 0.0639529938847792 11.5012194525604 0.0164607768707999 0.107234220507284 6.62566144661795
"6" 0.0175105392615022 0.0700762950643551 9.37366456967361 0.00871653288728669 0.0926358935756656 5.7348830285722
"7" 0.0147540903392727 0.0451459030692073 9.45012796779766 0.00935094535508507 0.122042823006994 7.30159016449912
"8" 0.00835351170655262 0.15942308857777 9.02124562691892 0.00649719426846643 0.146079937258211 6.4263215863607
"9" 0.00398623959675172 0.0278147387359314 10.1717991384371 0.0105342245103188 0.121949111380697 7.19447499972678
"10" 0.0113212381641108 0.0745888071475666 10.3531083206913 0.00921345463058858 0.0770107423060615 5.37790353990559
"11" 0.00398619260926725 0.0503944107615018 7.83290592974635 0.00850037724288975 0.130964082889853 3.86297912844561
"12" 0.0116286569204025 0.249683456134625 15.3355063356666 0.0078759119255493 0.112680995611472 5.19451564426991
"13" 0.012352279941155 0.113250432962387 13.5295579638482 0.0115859665665003 0.100836476036434 7.40221074789009
"14" 0.0136898198790462 0.247399861215624 11.927225787041 0.0279219495841548 0.143616810850117 6.64617390498241
"15" 0.0105100586850416 0.110856758793959 11.7137256447511 0.0144986351154654 0.107144932395278 6.62842167902922
"16" 0.0142967013639734 0.226648925487075 10.4385435268104 0.0106827456062875 0.150881285903392 5.82185586819029
"17" 0.0170826330436424 0.136026719378298 10.2414750243667 0.00647927679618411 0.082658071110052 8.16513291685941
"18" 0.0102872587806931 0.0171339018316433 9.73986596814512 0.00957021630780515 0.120379173311254 5.94827454406977
"19" 0.0173090358937549 0.0211720515562556 8.99021246096862 0.0110923968940018 0.0826541908655865 8.60498913268053
"20" 0.0189894547919619 0.17736232476684 8.46816183990236 0.0299764767567326 0.0906467855300837 4.25063598165433
"21" 0.011549360072578 0.0654551318726361 8.83811524511048 0.00971094261986032 0.157243214180493 4.07937337776077
"22" 0.00372597516184834 0.0535067335986108 10.1373506278962 0.010201394798141 0.108871126855973 3.95046731744074
"23" 0.0176026288979401 0.0337900952338076 10.3058980606908 0.0103215408055425 0.0753900097139784 5.00658651509092
"24" 0.00857501632251399 0.163650044351506 9.93176278290415 0.00362236533424519 0.0959989346363663 6.95424581749027
"25" 0.0110265151469781 0.0305080333160777 9.8072425867902 0.0182253416106032 0.118580362237344 3.76843382172717
"26" 0.00813546251959303 0.0861633313659381 9.17506758522865 0.0133464250255063 0.0827710411780933 6.21634118290799
"27" 0.0101113713946993 0.221647778624172 10.6725105401428 0.0150302604565309 0.15537520765229 5.52990907848021
"28" 0.0077157212981301 0.189484388336787 8.25689732799267 0.00576062868102996 0.171079359229204 4.60669570233485
"29" 0.00877722288402011 0.0817402059403468 8.83893178674222 0.00713920745196906 0.176856763153747 6.7933680769712
"30" 0.00144202596863637 0.00675948304584881 9.41243227228279 0.0147517184473447 0.177878796236298 5.12007073841597
"31" 0.00596438692576283 0.0794603509202326 8.39894164394572 0.00813265638230283 0.168416348443407 5.40596020320401
"32" 0.0118380568047618 0.245174110211293 17.1201405496918 0.0272311234170047 0.171517442711247 5.25861052602198
"33" 0.0043105896038907 0.0889716791963748 10.3509991271743 0.00956717884574322 0.0923714714936153 4.5003296883762
"34" 0.0101673185155117 0.237123310726877 8.42867516842331 0.00497100860410238 0.132629859884816 6.50975616163094
"35" 0.000973357983912423 0.0374419629360317 9.83397940201589 0.0113352193958462 0.10143709478577 8.49074127870067
"36" 0.0017256887414057 0.043744455430893 10.3815393326451 0.0120480258440421 0.10989436921791 8.60238747226951
