"V1" "V2"
"result.1" 1 0.866536508391439
"result.2" 2 0.370728298870539
"result.3" 3 0.040478599468552
"result.4" 4 1.37955483761617
"result.5" 5 0.742494701753012
"result.6" 6 0.106971894678395
"result.7" 7 0.0294037925725033
"result.8" 8 0.275659705117582
"result.9" 9 0.0784469589555754
"result.10" 10 0.0280730903915865
"result.11" 11 0.945438974947931
"result.12" 12 4.7653203196318
"result.13" 13 2.28652866673891
"result.14" 14 2.54512415423584
"result.15" 15 0.73506752264267
"result.16" 16 0.21742837851617
"result.17" 17 0.219011836980379
"result.18" 18 0.0424608650372643
"result.19" 19 0.372469007929566
"result.20" 20 3.78749562541362
"result.21" 21 0.256967001192587
"result.22" 22 0.0187775863488283
"result.23" 23 0.0176427742424425
"result.24" 24 1.14303573833921
"result.25" 25 0.699048350089675
"result.26" 26 0.607321453370193
"result.27" 27 0.579619801866978
"result.28" 28 0.78367468124807
"result.29" 29 0.0986899990458596
"result.30" 30 0.124723964607508
"result.31" 31 0.336297575912091
"result.32" 32 7.11906414919573
"result.33" 33 0.015545453399676
"result.34" 34 1.00365038236209
"result.35" 35 0.0969397352773035
"result.36" 36 0.0610704373922973
"result.37" 37 3.76508628123677
"result.38" 38 0.0155093278049591
"result.39" 39 0.134251515188035
"result.40" 40 0.05077219686961
"result.41" 41 0.0190862303046234
"result.42" 42 0.179504869966765
"result.43" 43 0.0675731662862716
"result.44" 44 0.058973881523744
"result.45" 45 0.126620980579337
"result.46" 46 0.27418362395679
"result.47" 47 0.681391748510417
"result.48" 48 0.077956964575571
"result.49" 49 4.5485453454412
"result.50" 50 0.728618712408049
"result.51" 51 0.0655315054794906
"result.52" 52 0.173653948838056
"result.53" 53 0.450722903704909
"result.54" 54 5.57014451570088
"result.55" 55 0.012502999966041
"result.56" 56 0.286071909323625
"result.57" 57 0.436511739516998
"result.58" 58 0.855364023804089
"result.59" 59 0.371979487753018
"result.60" 60 2.68639362206172
"result.61" 61 0.0717126541645853
"result.62" 62 0.91675995348398
"result.63" 63 0.0565459388730551
"result.64" 64 0.0718530622962176
"result.65" 65 0.870300152608188
"result.66" 66 0.118768723616245
"result.67" 67 0.267639502634789
"result.68" 68 0.501129076381534
"result.69" 69 0.0262367168995894
"result.70" 70 0.0887677064032489
"result.71" 71 0.144205134976627
"result.72" 72 0.682568468661228
"result.73" 73 0.102396023940649
"result.74" 74 0.0710165613943981
"result.75" 75 0.047836237034929
"result.76" 76 0.761145090107133
"result.77" 77 1.3481736871726
"result.78" 78 0.072518465687382
"result.79" 79 0.105413637781856
"result.80" 80 0.107641659581285
"result.81" 81 0.0595714750010718
"result.82" 82 0.0346175379146936
"result.83" 83 1.75591539709528
"result.84" 84 0.245669443423809
"result.85" 85 0.195677681061626
"result.86" 86 0.283459927929352
"result.87" 87 1.75059868827749
"result.88" 88 2.28235645851206
"result.89" 89 1.13101918532493
"result.90" 90 1.19554622157261
"result.91" 91 0.0201879848970433
"result.92" 92 2.48873635085223
"result.93" 93 0.930781650926793
"result.94" 94 0.027656147449672
"result.95" 95 0.0831684894292155
"result.96" 96 0.382761846334197
"result.97" 97 0.240554306028867
"result.98" 98 0.0236488589605334
"result.99" 99 0.122728309526779
"result.100" 100 0.142098089047508
"result.101" 101 0.0568219201744629
"result.102" 102 0.173881617466659
"result.103" 103 0.388496791293098
"result.104" 104 4.12508098990179
"result.105" 105 2.33180555014299
"result.106" 106 0.773021576093376
"result.107" 107 1.97164265415571
"result.108" 108 0.511204813428404
"result.109" 109 0.0554103754612161
"result.110" 110 0.0686569930329333
"result.111" 111 0.0392399828783026
"result.112" 112 12.802016199919
"result.113" 113 0.0333508526987244
"result.114" 114 0.114396716969181
"result.115" 115 0.640402200423089
"result.116" 116 0.0523910964484539
"result.117" 117 0.472675022640563
"result.118" 118 1.01853218691262
"result.119" 119 0.0290642806550372
"result.120" 120 0.0592991018250188
"result.121" 121 0.608968637072067
"result.122" 122 0.538671341090195
"result.123" 123 3.02305922225944
"result.124" 124 0.012141037124934
"result.125" 125 2.87142084441547
"result.126" 126 0.922173237676461
"result.127" 127 0.0656398800402256
"result.128" 128 0.186997856406061
"result.129" 129 0.0187628270718489
"result.130" 130 1.40488035592046
"result.131" 131 0.419506829337327
"result.132" 132 1.07902065558869
"result.133" 133 0.147590669115345
"result.134" 134 0.317344991361676
"result.135" 135 0.034544690432343
"result.136" 136 0.424724575565507
"result.137" 137 0.0692591884499273
"result.138" 138 0.0447560710776874
"result.139" 139 0.0115795091923089
"result.140" 140 0.0146295533167171
"result.141" 141 0.291476112426089
"result.142" 142 0.0741458215554833
"result.143" 143 0.859496235807783
"result.144" 144 0.0451940881419098
"result.145" 145 0.0139909446462542
"result.146" 146 3.20487177564064
"result.147" 147 0.201115381757722
"result.148" 148 2.09029537529075
"result.149" 149 8.17149510875215
"result.150" 150 0.106217880870563
"result.151" 151 0.442031604347604
"result.152" 152 0.587117688816112
"result.153" 153 0.0361016343188603
"result.154" 154 0.252957742786802
"result.155" 155 1.59482513865825
"result.156" 156 0.0531235856463801
"result.157" 157 0.0500181021961317
"result.158" 158 0.242210295846352
"result.159" 159 0.0607228920610844
"result.160" 160 2.05478708065332
