"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0118968484120034 0.205962862661704 12.1004778833486 0.0163017034576389 0.132152388119016 8.35499743205588
"2" 0.0163440910233594 0.0148680010915017 12.8543404620855 0.0115990609804587 0.103218192441057 8.81775534224799
"3" 0.0125266710249519 0.0391918355689208 8.12332911500472 0.0202665995861845 0.0785619868385212 4.85170283786725
"4" 0.0194618740593066 0.161399556302802 10.1697524721073 0.00876435436016114 0.160158505310835 6.17530523890819
"5" 0.00861907623441329 0.0659896059852333 11.4755512200999 0.0206889466208569 0.10347894276728 7.16247992702788
"6" 0.0158597775609081 0.212315284379741 13.7387840473395 0.0025822560409421 0.082649421143637 8.83512196527171
"7" 0.0107748187803586 0.211463218890942 14.7481374741008 0.0108634756414056 0.108570783949025 4.26343445874838
"8" 0.00120193787707051 0.070283966820385 8.85637181139958 0.0150851294235569 0.177174013070165 6.34218351311743
"9" 0.0186208805581053 0.15253211661362 10.7977847157704 0.0208308885459448 0.122544287302924 7.38379349728149
"10" 0.0118901751724037 0.138986163320158 12.1267925051828 0.00854269248020442 0.164327238596367 5.12368589737342
"11" 0.00474970213711122 0.00950412112494705 11.7465632296814 0.0236366906712328 0.148204019730221 5.83977978331597
"12" 0.0133991485634769 0.226971727658272 11.0963941576713 0.0101188724000889 0.118202254282538 7.92671208072428
"13" 0.00969621266934701 0.0677082195689752 9.85481816044817 0.00719820230240044 0.118468770383908 4.19038014760764
"14" 0.0107090622772782 0.206854911833343 11.5804783664027 0.0189670251599719 0.13623248981853 7.22188021939421
"15" 0.0161448771708968 0.124281562037347 8.91587351406652 0.0306217528352803 0.0728952126022146 4.33233073977133
"16" 0.0174707198322948 0.0689843060971631 9.337314833589 0.00774779294717067 0.115835156101074 4.98107369781141
"17" 0.00875657461978733 0.182928379677142 13.6477348009062 0.0232522093809688 0.0715835113802446 7.81078435585987
"18" 0.0153118488176988 0.19055908634338 15.5490330857708 0.0259962872088395 0.0954213844978918 8.13359606914081
"19" 0.011806064589009 0.211181670320662 14.5494989165671 0.0237109431827231 0.129223779417204 3.6751880137392
"20" 0.00926048263975073 0.173170752027769 14.9909570061715 0.0100537531644933 0.133646520293016 3.98337336028782
"21" 0.00790769614518034 0.11182369525375 14.833453353564 0.00609380470546752 0.159502987616603 7.73745516127849
"22" 0.0142563304640126 0.243720006533647 9.38779480975649 0.027769471161721 0.102178556558193 6.92866776035259
"23" 0.00766570380784709 0.0557127923071715 15.0263794365868 0.00175519462247162 0.154860497442811 5.48311814122022
"24" 0.0171798802852588 0.0971004704282465 17.875968341685 0.0162687052263107 0.0884664324579076 6.97351252459037
"25" 0.0131565157994915 0.228711332681836 10.9629044947005 0.0103435991116929 0.118869527933399 7.85248175610283
"26" 0.0075868883081188 0.0531818799075629 15.0432278742132 0.0124659315114224 0.104729251722565 7.17585938734603
"27" 0.0125716568496987 0.0261623305108068 11.7244759154768 0.0274681611406903 0.137673963843674 8.47246652680398
"28" 0.00571450908812887 0.0427604732268745 12.4712900212679 0.0306966146446746 0.099192615878481 3.51688239707737
"29" 0.0117624408229298 0.084374701787038 9.58584928365053 0.00953076293011805 0.0771101033018565 4.17343856681983
"30" 0.015833941379913 0.0477452017494141 7.83440211810801 0.0181050093838559 0.0848454797009979 4.59123423417098
"31" 0.0166122148403641 0.24805002840409 7.46972689721474 0.0157373675840889 0.123211150093205 8.3624665534601
"32" 0.00642593253972317 0.0174272682368731 17.1031582883185 0.00190954634253375 0.14244991415357 7.66255059640437
"33" 0.0152548388196252 0.0371967400999832 16.2188790697983 0.0249323905286477 0.115518267620508 6.11978183231382
"34" 0.0144579299715116 0.0968098925395189 11.6399560030834 0.0162586492004442 0.0927813972360251 7.90763442542291
"35" 0.0183277522517753 0.220100066985709 16.6816565765033 0.0173970976758191 0.118926107668639 6.25976384431899
"36" 0.0177762165275416 0.212586558779136 8.31427621464481 0.0131388958955 0.12416517774621 4.18323600713674
"37" 0.0117616822875462 0.0281792822484828 16.1544421864438 0.0254293095637423 0.101176014521404 4.02659423142625
"38" 0.00777200219272519 0.0506656061794423 9.22947359358853 0.00221653299486725 0.115808031245905 8.18683506636014
"39" 0.00624560752164291 0.150939478812203 10.1495123238998 0.00659261947607842 0.0818393478043454 5.4997948872682
"40" 0.00639174400807774 0.205803193565146 11.0905256203021 0.0251418718087865 0.15095627465671 4.02427107846149
"41" 0.0147919348280995 0.0813378329121571 11.2800662598877 0.0241573439691203 0.139829275663403 5.31022125359804
"42" 0.00875747216711471 0.0844295638044886 8.78960198400819 0.00723366591545531 0.178679625420458 6.85368315515847
"43" 0.0146936774364497 0.0337050402685567 13.1001341789489 0.0211939113002224 0.159096288347181 7.47510568323843
"44" 0.0161224328355299 0.126745865519298 8.12824111882417 0.00577075444443827 0.147868883623962 7.8503149294053
"45" 0.0189221734168582 0.0875585810999316 8.46549571091687 0.0173322822348146 0.133085717352897 6.21386129986832
"46" 0.0133265208845364 0.170087912836092 8.74199984591672 0.0256973886052953 0.0900971911233156 8.62435264410909
"47" 0.00706668633653018 0.103826635960976 10.1786307560083 0.0118652306407781 0.175061375653062 6.97457865995546
"48" 0.0133087120121778 0.122418029563398 12.6464568500803 0.0164194768903694 0.123921372701638 7.97382245044902
"49" 0.00533514945192828 0.113142919386295 9.84271468573467 0.0153930851225915 0.176945629441087 5.8568263388438
"50" 0.00326272668156136 0.103841560537368 10.5585408438285 0.0197669596366859 0.163918605704734 4.99906653118967
"51" 0.019634780965968 0.154323849473729 10.7327092748758 0.00909093308079758 0.159939661893367 6.27632595825135
"52" 0.0140596284123599 0.0513963093960347 9.19655040333006 0.00924564430819115 0.144023047736101 6.93512931450357
"53" 0.010386111918292 0.236563365117103 12.1627886127643 0.0131283366327941 0.0977026178221481 6.70768925654007
"54" 0.0165236725836004 0.133244872533628 8.4089707869184 0.00496899032453754 0.0954786412014384 8.53430541694514
"55" 0.0170732926785809 0.0584061826590632 16.0059745649258 0.0102804130910505 0.101159032448671 7.43824538064291
"56" 0.00654125332775688 0.0245633102507657 14.9345706961404 0.0145776727569382 0.12284193201402 7.44769873277934
"57" 0.0169909591919134 0.0743941765843867 9.91242252053526 0.00559919363485483 0.10985284717178 3.67635638594667
"58" 0.0196594213438262 0.242991899330866 11.9542874501177 0.00372418690772448 0.112067904546852 5.37207948454
"59" 0.0192514923800566 0.00652791092710941 8.93325660192479 0.00707969949906676 0.12317462147273 4.30324098441311
"60" 0.0101402854154927 0.110700271767138 14.5513351352554 0.00167070381991377 0.0850037807566959 8.34031909947109
"61" 0.0197707090069621 0.0454511415235291 7.17584679698706 0.0317323993278352 0.150535799013999 4.15936428626094
"62" 0.0104146523958723 0.190053214957647 7.52656840919774 0.0213559873994098 0.174564582761246 6.78766106335744
"63" 0.00319768530795763 0.0100198487204175 8.71419016739824 0.0217202191096004 0.136629686166081 3.71524231214809
"64" 0.00770522056783198 0.216251865369499 7.35242067579661 0.0146766927280975 0.174547814752254 4.67914150494168
"65" 0.0152343083903955 0.0297714696716443 8.78404368349975 0.0169214804695744 0.133603837473775 4.42957213261176
"66" 0.015469266904565 0.242522721004976 10.2276420565734 0.0131826978600365 0.149430778753377 7.35276913063774
"67" 0.0124603745236786 0.146523252842301 9.75624104872406 0.0134588106568924 0.0794540726785688 4.32618523077907
"68" 0.0123797567902342 0.223920132849533 10.376848413116 0.0226515800870091 0.124491383463235 5.23623511794296
"69" 0.0166297140585115 0.0593188794940961 9.13493176503276 0.0245761929415455 0.165484628183564 6.54195239951864
"70" 0.0174511590003651 0.205214275940669 12.0546726437249 0.0184140630695869 0.165749055043014 5.75229430575062
"71" 0.00955182456433028 0.164299243023914 17.707475524391 0.00396730828155649 0.130690955962623 5.68812775254689
"72" 0.00351490094567252 0.110688860702265 8.92775428434406 0.0316297950702039 0.111840480818788 3.70660632795568
"73" 0.0115102789168432 0.18697267178879 14.6242618245046 0.0144216728634208 0.0957299036691163 7.92560374302641
"74" 0.0137894553893756 0.0908621230438971 16.9437063935659 0.0162535616435664 0.102926995621827 5.85114155496955
"75" 0.0187112809391028 0.0546067554956974 8.0049710276507 0.021019530241009 0.159422304891554 7.60521767562886
"76" 0.0140970666361892 0.202515719529432 10.471931206262 0.0232399192855273 0.117001423904542 8.09093188330851
"77" 0.0195734924144776 0.216392673507038 16.2696743792282 0.000713215088506206 0.0740766699836995 5.30859975392245
"78" 0.0111740483462535 0.0206709078644789 14.8400692525309 0.0194587145383074 0.15171386894481 5.64328110594444
"79" 0.0195920276779887 0.232478687931974 7.35836700330198 0.022113654359033 0.101195548860117 6.69360396665373
"80" 0.0194442998887985 0.00896793818582616 9.26709572959401 0.0135511981725107 0.146996426386648 4.02072918052305
"81" 0.0144627027130715 0.12760421086004 12.7639773751007 0.00252444330860227 0.0727391920135548 8.96389727725748
"82" 0.0150586866726788 0.246470354921641 14.0445369751446 0.00617765133947351 0.0971630028189417 7.72794703163501
"83" 0.00960943112084325 0.101024498300726 15.2339728341116 0.0121807011506291 0.0715914847798135 3.99177794121219
"84" 0.0147416240001174 0.0628142134999479 15.214425540487 0.00771388150211966 0.09835797160418 5.79812421928853
"85" 0.0179532871020859 0.0422762421829846 11.1124798639223 0.00211042950927107 0.0801255890813336 4.00577188481808
"86" 0.00884562910234347 0.18224178788209 13.9998084422027 0.00986797370452356 0.166241428196409 6.70775167125901
"87" 0.00763274273377655 0.057731014622619 7.72537789960187 0.0129847691064911 0.076816108415231 6.41447039469449
"88" 0.00776168600845202 0.198704363603391 9.0347122805805 0.020542375233158 0.0975382951011853 4.4774663026425
"89" 0.0196424820508386 0.210793020852612 10.7002315867427 0.00879196787284617 0.110741490162361 7.63346262171796
"90" 0.00300233042071424 0.112982674617209 10.6625174431045 0.03289743323706 0.106422945157937 4.26086742574238
"91" 0.00503878407523969 0.113141555558292 7.51623967055917 0.00163400839565304 0.179197509974455 8.02679543013181
"92" 0.0165430067453938 0.24281563671312 15.3936541410533 0.0323768123429969 0.151097406745037 4.47121811623463
"93" 0.00642169582263616 0.0772634285505216 17.0833286744333 0.0184952096563221 0.163495708081461 5.44489416017079
"94" 0.00595401525478244 0.0755191502072283 9.94147338280261 0.0171429631248858 0.118208902611223 4.38288801868983
"95" 0.0188874470708768 0.0625558468366218 10.294052797124 0.0314630721608906 0.150763192764281 7.90299120166457
"96" 0.00603106956594707 0.156985748087956 8.53407146291197 0.00795904111647232 0.139413005764883 3.90339349792699
"97" 0.0123709560788706 0.200257989757402 10.5837919600353 0.0155639028148608 0.0876163204777596 6.50171753062114
"98" 0.00265124012407522 0.0292145053390066 17.649096208983 0.00540980674118615 0.0732715882179103 7.88554490802878
"99" 0.0165705713425157 0.157567528233261 11.2138551388432 0.00194637739432086 0.170198669831225 8.22771111334681
"100" 0.00957172743548584 0.0494769471596921 14.9533440885092 0.0300210213684895 0.154680568658631 5.68296222931164
"101" 0.0188154592252274 0.241151743195467 11.6054443158644 0.0071419210143334 0.0943659149162938 6.08552529836961
"102" 0.0165373804411997 0.24338764195236 15.6342624564239 0.0325855904419382 0.148189162683192 4.39570723376182
"103" 0.00785520089682452 0.206849762798679 12.9261250672651 0.0124244493765496 0.110062497764545 4.51971034951353
"104" 0.0116969870934576 0.0823389402777273 16.8670646155469 0.0117562865246748 0.160644610145927 4.07617737311378
"105" 0.0185371546135442 0.00908058431018832 13.4098446587661 0.00502549359587699 0.144913434531474 5.86333348628529
"106" 0.0110988056122163 0.237612713162115 10.52884416505 0.0265935122457373 0.158340463199734 7.28036057355495
"107" 0.00725172046693709 0.225233527758457 11.163686909285 0.0276948335593217 0.135360259280476 8.82545379320893
"108" 0.00913656116658786 0.0575115719625309 12.8541387282877 0.00110301592090746 0.0842371089353149 4.00850242689571
"109" 0.016770286179398 0.198483755488923 13.1609938837467 0.00865921882235283 0.125292464287894 5.53587920355802
"110" 0.0137892409351868 0.130381496418176 7.59298410164606 0.0131978757129252 0.104167043170165 4.3549053226333
"111" 0.00577054209099185 0.0113267593001962 9.83896238854622 0.0226100918702775 0.162547696748977 5.90660020563046
"112" 0.0116718569702643 0.086789021951983 13.5526820385827 0.0329672206465046 0.119443329141117 4.63886838011778
"113" 0.00564710811274088 0.10773562997456 14.5455564218265 0.00349729977616902 0.166476673919157 3.72770850980937
"114" 0.0109217640650343 0.157821803990656 9.6727694046966 0.0325681296108648 0.105223762956672 4.70558165920041
"115" 0.00270293733121411 0.0764831205194877 7.84852960258809 0.0186918215972096 0.114934104378346 6.87735360217199
"116" 0.00886842093517875 0.172895337763136 15.0082579176395 0.0286024400681189 0.0898082919702226 5.40453032849866
"117" 0.0198261169740294 0.0475541220311548 13.5759966198639 0.00511153216118708 0.116250879183809 4.29520447919439
"118" 0.00625139334745094 0.150405415373538 13.3056004608447 0.00580425574639027 0.113455554705698 8.07044785882142
"119" 0.0135384938736529 0.172468556272638 8.45749881412275 0.0118968880431238 0.175096980356265 5.59402987826116
"120" 0.0196985748387427 0.0866807661526614 9.46416934770597 0.00406303835350342 0.154788533274857 4.48948956223001
"121" 0.0197102759454733 0.0803103267142347 17.8925237114075 0.0146880834043399 0.169820664768987 8.81876627552042
"122" 0.0161213167390085 0.0470411064451673 8.6548910317737 0.0291266826117671 0.134495864061787 6.42049672470759
"123" 0.0107394265618202 0.219857177573869 12.8917272854896 0.0303079120334373 0.102301083287549 4.13123543673452
"124" 0.0154050357891811 0.0649480391404165 11.9985395529861 0.019945532010897 0.147502533930608 3.9638410400048
"125" 0.0105691990493428 0.111391508005033 16.7659622469163 0.0310216681125903 0.160371202164416 7.55119754919547
"126" 0.00695778891676794 0.103573023150424 9.5640222647843 0.0282740105566012 0.114855722466697 8.3524278007575
"127" 0.00569208252452586 0.0389860355145775 16.2835337780089 0.0203629455845741 0.0991012335410723 4.39147907583676
"128" 0.0121106674359834 0.239072495292456 7.60276490692655 0.00774953805048211 0.0764331158432891 3.80504873710793
"129" 0.0136413607338414 0.203876923806116 15.4115857928416 0.0302172789100859 0.0844325933912678 7.61154170386593
"130" 0.01963258111583 0.0444288914150834 10.4103387030791 0.00816803094392493 0.0947435175829554 7.52885742686887
"131" 0.0189387901313081 0.0344920583321569 12.3235531030876 0.0141031281997138 0.0869505480823908 6.02498513370797
"132" 0.01527804604834 0.0948678814553472 10.340962667398 0.0222194669931611 0.140780989692916 3.69612892229115
"133" 0.0150394905666033 0.152136683840617 17.8478939489728 0.000620605223301283 0.14383241278996 5.77093678339621
"134" 0.0039626006371981 0.0518447164796295 17.9211658246722 0.00326125288532164 0.104622501259292 8.6984790316662
"135" 0.00950609455657797 0.147747652027037 9.71704873383132 0.00534419725266553 0.122416655767313 4.68530674800804
