"V1" "V2"
"result.1" 1 0.014967756601392
"result.2" 2 0.0148719727722847
"result.3" 3 0.0116922316966746
"result.4" 4 0.0200868187672316
"result.5" 5 0.0330011332688859
"result.6" 6 0.115257028151139
"result.7" 7 0.0621956639759461
"result.8" 8 0.084654037211871
"result.9" 9 0.0140013906354884
"result.10" 10 0.0211478166630708
"result.11" 11 0.0145649106419814
"result.12" 12 0.788288398223849
"result.13" 13 0.175087227361193
"result.14" 14 0.0235166190732386
"result.15" 15 0.0181764096383047
"result.16" 16 0.126490825830931
"result.17" 17 0.0675117020644738
"result.18" 18 0.0161759127512638
"result.19" 19 0.0217692446970882
"result.20" 20 0.303050193947208
"result.21" 21 0.0884198186021183
"result.22" 22 0.0238599802385311
"result.23" 23 0.101511721743126
"result.24" 24 0.144321566834758
"result.25" 25 0.0153649774226062
"result.26" 26 0.0187978777898975
"result.27" 27 0.0345517410759498
"result.28" 28 0.0261391579148916
"result.29" 29 0.023003974982918
"result.30" 30 0.0153138678269022
"result.31" 31 0.131172250628988
"result.32" 32 0.181797848455368
"result.33" 33 0.0132306297192189
"result.34" 34 0.0625855235804462
"result.35" 35 0.0207185283209408
"result.36" 36 0.0109648048573275
"result.37" 37 0.158871994898973
"result.38" 38 0.0354812482863318
"result.39" 39 0.129824387595706
"result.40" 40 0.0196782011570514
"result.41" 41 0.0178265471467262
"result.42" 42 0.0262312175337269
"result.43" 43 0.208304560464249
"result.44" 44 0.120339382256308
"result.45" 45 0.0192960269642305
"result.46" 46 0.0393669425235249
"result.47" 47 0.106911867198364
"result.48" 48 0.0124573055743425
"result.49" 49 0.0524282031697558
"result.50" 50 0.0110343997782992
"result.51" 51 0.0145093680639647
"result.52" 52 0.0585113421855039
"result.53" 53 0.0409599329430905
"result.54" 54 0.0614004439701433
"result.55" 55 0.0156807036390529
"result.56" 56 0.0598151334445766
"result.57" 57 0.0732012014060666
"result.58" 58 0.0687036107393669
"result.59" 59 0.0139840011289652
"result.60" 60 0.0251761401793809
"result.61" 61 0.0515430007777636
"result.62" 62 0.0852427211076711
"result.63" 63 0.0165960122610421
"result.64" 64 0.0284258461257427
"result.65" 65 0.013626541668447
"result.66" 66 0.0818417480285613
"result.67" 67 0.0655126040096165
"result.68" 68 0.0129303725963329
"result.69" 69 0.0120396412070416
"result.70" 70 0.0741363514531593
"result.71" 71 0.0310659610090722
"result.72" 72 0.12768641167597
"result.73" 73 0.0437986514501992
"result.74" 74 0.096266471384051
"result.75" 75 0.058919534148497
"result.76" 76 0.132166779617496
"result.77" 77 0.0291371067762723
"result.78" 78 0.0738807844131318
"result.79" 79 0.0523827376122684
"result.80" 80 0.0633657750345895
"result.81" 81 0.0420815275953106
"result.82" 82 0.0269466460253732
"result.83" 83 0.0688575625906952
"result.84" 84 0.013912270861134
"result.85" 85 0.0927471126745384
"result.86" 86 0.0230324553381422
"result.87" 87 0.670574510946912
"result.88" 88 0.0321162313132507
"result.89" 89 0.3366790440341
"result.90" 90 0.0198414983283087
"result.91" 91 0.0147804595888604
"result.92" 92 0.0157285413001249
"result.93" 93 0.22157302325929
"result.94" 94 0.0179807618251785
"result.95" 95 0.0642119507525391
"result.96" 96 0.0237511602486165
"result.97" 97 0.0957095394161955
"result.98" 98 0.0131411099131391
"result.99" 99 0.0226167640890192
"result.100" 100 0.0277594349172287
"result.101" 101 3.35542147522295
"result.102" 102 0.196436478477392
"result.103" 103 0.0173027410763884
"result.104" 104 0.0932009301146884
"result.105" 105 0.0179513946424327
"result.106" 106 0.0382892014256616
"result.107" 107 0.0593329011228249
"result.108" 108 0.0184508559077575
"result.109" 109 0.0281319496993465
"result.110" 110 0.0975429739880751
"result.111" 111 0.0761196944997729
"result.112" 112 0.0119693434231749
"result.113" 113 0.0280068875887005
"result.114" 114 0.0521426669406109
"result.115" 115 0.0566327415051913
"result.116" 116 0.020467394336436
"result.117" 117 0.0256433236431279
"result.118" 118 0.0440975690480417
"result.119" 119 0.0635673691592145
"result.120" 120 0.0185739645329395
"result.121" 121 0.0206207961317082
"result.122" 122 0.0180127697843261
"result.123" 123 0.0793411256846504
"result.124" 124 0.474340606989744
"result.125" 125 0.0724267083342317
"result.126" 126 0.0180983685439801
"result.127" 127 0.144505463128902
"result.128" 128 0.0509823080232739
"result.129" 129 0.0205426473118883
"result.130" 130 0.0214486027245777
"result.131" 131 0.0299194495644641
"result.132" 132 0.0167251089835957
"result.133" 133 0.0167876953026045
"result.134" 134 0.0270850580672738
"result.135" 135 0.017330047492726
"result.136" 136 0.17972771756302
"result.137" 137 0.0152121281467351
"result.138" 138 0.0588517887093374
"result.139" 139 0.184143083081042
"result.140" 140 0.0615119282474279
"result.141" 141 0.0151694379832274
"result.142" 142 0.0315568749264399
"result.143" 143 0.0283558449076788
"result.144" 144 0.0320316083072345
"result.145" 145 0.0906654273419521
"result.146" 146 0.0282485513501853
"result.147" 147 0.328391194202983
"result.148" 148 0.017071089779125
"result.149" 149 0.0522275188453593
"result.150" 150 0.102378497632866
"result.151" 151 0.0147114637977594
"result.152" 152 0.0475706039254048
"result.153" 153 0.0262038438759301
"result.154" 154 0.0806770270528332
"result.155" 155 0.0122556801224526
"result.156" 156 0.0118563337212226
"result.157" 157 0.0429568797065209
"result.158" 158 0.0352265242899228
"result.159" 159 0.0199670181873561
"result.160" 160 0.0260322654985532
"result.161" 161 0.112737200784536
"result.162" 162 0.101090336168411
"result.163" 163 0.0169479716816269
"result.164" 164 0.102158066335291
"result.165" 165 0.0904895435498011
"result.166" 166 0.077708455518027
"result.167" 167 0.0246209673702485
"result.168" 168 0.0125926099853322
"result.169" 169 0.0449785184603365
"result.170" 170 0.0130906177105235
"result.171" 171 0.0114416078309988
"result.172" 172 0.204043887220067
"result.173" 173 0.0676051078872671
"result.174" 174 0.0284420259861743
"result.175" 175 0.0152876891148685
"result.176" 176 0.0131647380270215
"result.177" 177 0.0413196516052895
"result.178" 178 0.0176270415550241
"result.179" 179 0.0128654139511591
"result.180" 180 0.0171184687419192
"result.181" 181 0.0390918857907455
"result.182" 182 0.0224323780295476
"result.183" 183 0.0533576489394153
"result.184" 184 0.0146481454170189
"result.185" 185 0.0924815352257315
"result.186" 186 0.0127748178249498
"result.187" 187 0.0121217822942974
"result.188" 188 0.0188372519551988
"result.189" 189 0.149894144194
"result.190" 190 0.0755011110087415
"result.191" 191 0.0302128978237973
"result.192" 192 0.0169541915398851
"result.193" 193 0.203460354625478
"result.194" 194 0.037038674969214
"result.195" 195 0.0259720568792938
"result.196" 196 0.0197468596601764
"result.197" 197 0.0259882370372747
"result.198" 198 0.0149599521142576
"result.199" 199 0.130796651137635
"result.200" 200 0.0484885680758067
"result.201" 201 0.0972600644789719
"result.202" 202 0.0158490848890297
"result.203" 203 0.0430980002356244
"result.204" 204 0.0175762384098223
"result.205" 205 0.0170423804993234
"result.206" 206 0.102177960523657
"result.207" 207 0.0209838017318477
"result.208" 208 0.0148605377064893
"result.209" 209 0.0186019539816698
"result.210" 210 0.0886282989070941
"result.211" 211 0.14782618386499
"result.212" 212 0.0274407442467117
"result.213" 213 0.028384240149741
"result.214" 214 0.0173041593358695
"result.215" 215 0.0118457456773157
"result.216" 216 0.0520766276672448
"result.217" 217 0.0564579573256756
"result.218" 218 0.0205739717055008
"result.219" 219 0.0283512485039538
"result.220" 220 0.193868928129196
"result.221" 221 0.391953229936532
"result.222" 222 0.0265307001928152
"result.223" 223 0.0196685621904015
"result.224" 224 0.0142756997506005
"result.225" 225 0.415765252703437
"result.226" 226 0.0387672799848025
"result.227" 227 0.012178050485758
"result.228" 228 0.0228811102568942
"result.229" 229 0.012531883761666
"result.230" 230 0.0493382736615005
"result.231" 231 0.0163143867567745
"result.232" 232 0.0158704055650484
"result.233" 233 0.170208113683671
"result.234" 234 0.0124246212447553
"result.235" 235 0.021140150330421
"result.236" 236 0.0156586312864282
"result.237" 237 0.012564498098014
"result.238" 238 0.0729380445326596
"result.239" 239 0.183520450588656
"result.240" 240 0.0204836614388267
"result.241" 241 0.110961204021131
"result.242" 242 0.134676910871592
"result.243" 243 0.0571231159756678
"result.244" 244 0.0113616550464826
"result.245" 245 0.0377146264689853
"result.246" 246 0.0181090679489335
"result.247" 247 0.0135749046490359
"result.248" 248 0.170262116556574
"result.249" 249 0.0292237725369561
"result.250" 250 0.0126429826457407
"result.251" 251 0.0126239763454207
"result.252" 252 0.0255060589788221
"result.253" 253 0.0241359341940799
"result.254" 254 0.0281001753668083
"result.255" 255 0.0291097046786297
"result.256" 256 0.105758732129611
"result.257" 257 0.013106365840584
"result.258" 258 0.0452171601099295
"result.259" 259 0.0129612772271658
"result.260" 260 0.0574966513584688
"result.261" 261 0.0184070089997422
"result.262" 262 0.884901214566787
"result.263" 263 0.0267254421484148
"result.264" 264 0.0472531099712476
"result.265" 265 0.357368429185314
"result.266" 266 0.019709491725897
"result.267" 267 0.0195904193822482
"result.268" 268 0.313078695087893
"result.269" 269 0.0461813257504194
"result.270" 270 0.0896592961089071
"result.271" 271 0.161033244037848
"result.272" 272 0.0103818916890593
"result.273" 273 0.0798894020078633
"result.274" 274 0.0209522337711571
"result.275" 275 0.0145706466983545
"result.276" 276 0.0117579257153824
"result.277" 277 0.0305466711360822
"result.278" 278 0.0168296959262278
"result.279" 279 0.0294054880045934
"result.280" 280 0.0302589927421532
"result.281" 281 0.0128989908360223
"result.282" 282 1.837938988532
"result.283" 283 0.156272322130018
"result.284" 284 0.164499928337632
"result.285" 285 0.0315607469633411
"result.286" 286 0.0120796448193794
"result.287" 287 0.154875328547718
"result.288" 288 0.107390724155122
"result.289" 289 0.0150871548083724
"result.290" 290 0.0337318491318547
"result.291" 291 0.0233271073534886
"result.292" 292 0.0678016450307667
"result.293" 293 0.0231356061296232
"result.294" 294 0.0119653803046811
"result.295" 295 0.218898814410414
"result.296" 296 0.191995829519657
"result.297" 297 0.0913390635221527
"result.298" 298 0.0668523127255699
"result.299" 299 0.0126194244479009
"result.300" 300 0.0117797004849387
"result.301" 301 0.0296822286989875
"result.302" 302 0.0182759561921503
"result.303" 303 0.0108438639035627
"result.304" 304 0.181923335312953
"result.305" 305 0.0392705691038788
"result.306" 306 0.0207760762142412
"result.307" 307 0.0117808782723753
"result.308" 308 0.0404438115602246
"result.309" 309 0.0549657836144066
"result.310" 310 0.207716913098933
"result.311" 311 0.0122118043157541
"result.312" 312 0.0582535617268535
"result.313" 313 0.0121052452792917
"result.314" 314 0.0143575266835018
"result.315" 315 0.170266539088817
"result.316" 316 0.0120415830974964
"result.317" 317 0.0335756469124741
"result.318" 318 0.0698812499646084
"result.319" 319 0.0210692831109066
"result.320" 320 0.0729457827772376
"result.321" 321 0.142681951122436
"result.322" 322 0.0153799530771434
"result.323" 323 0.0240711849032638
"result.324" 324 0.0767100727604234
"result.325" 325 0.0147677383183369
"result.326" 326 0.0832419089474863
"result.327" 327 0.0118501110963248
"result.328" 328 0.0328239390938922
"result.329" 329 0.0800458179535021
"result.330" 330 0.0240971433714358
"result.331" 331 0.0126082413249594
"result.332" 332 0.0330889263813718
"result.333" 333 0.0743553871826631
"result.334" 334 0.0115024715592807
"result.335" 335 0.0118636635133154
"result.336" 336 0.0278070333216399
"result.337" 337 0.0487997810209728
"result.338" 338 0.0409988905204739
"result.339" 339 0.0164632409449145
"result.340" 340 0.0413245623940721
"result.341" 341 0.0682375957170044
"result.342" 342 0.076215016136778
"result.343" 343 0.0116414625017634
"result.344" 344 0.013570662857202
"result.345" 345 0.129363044178453
"result.346" 346 1.12572687333798
"result.347" 347 0.011974424309911
"result.348" 348 0.0182092386552539
"result.349" 349 0.0230782185188908
"result.350" 350 0.0832345050103026
"result.351" 351 0.061750437683509
"result.352" 352 0.0377189601164052
"result.353" 353 0.0466127464691721
"result.354" 354 0.0100344911861929
"result.355" 355 0.0112622196935168
"result.356" 356 0.0222771262772179
"result.357" 357 0.0372106891943915
"result.358" 358 0.153839996377402
"result.359" 359 0.133282878943126
"result.360" 360 0.191647330694437
"result.361" 361 0.0944673897503014
"result.362" 362 0.0290202905172065
"result.363" 363 0.0657892492316697
"result.364" 364 0.017449907395523
"result.365" 365 0.0473443711226892
"result.366" 366 0.159608226765174
"result.367" 367 0.0635152513186878
"result.368" 368 0.011793152558227
"result.369" 369 0.0282075985636127
"result.370" 370 0.0132645009505642
"result.371" 371 0.0138586148872267
"result.372" 372 0.0155997967779479
"result.373" 373 0.0279537774280426
"result.374" 374 0.0156600120598544
"result.375" 375 0.205040271389309
"result.376" 376 0.0324295843470175
"result.377" 377 0.0641266631281739
"result.378" 378 0.0172596678687304
"result.379" 379 0.104849608445286
"result.380" 380 0.0403658260885809
"result.381" 381 0.0157811905415378
"result.382" 382 0.0361664834892169
"result.383" 383 0.0142636844537295
"result.384" 384 0.0167913884811966
"result.385" 385 0.494161000121466
"result.386" 386 0.0331477400835511
"result.387" 387 0.0471663266351001
"result.388" 388 0.0197626734272587
"result.389" 389 0.0138370123977045
"result.390" 390 0.0142434727477967
"result.391" 391 0.0131121077311922
"result.392" 392 0.0275440252964332
"result.393" 393 0.0179152770728876
"result.394" 394 0.024895961442741
"result.395" 395 0.0223474147150005
"result.396" 396 0.165353365713002
"result.397" 397 0.0118733842017332
"result.398" 398 0.0867944965085207
"result.399" 399 0.0147294105448828
"result.400" 400 0.0523555722538866
"result.401" 401 0.0271694526747881
"result.402" 402 0.0165174877666821
"result.403" 403 0.0359441674257536
"result.404" 404 0.0250823893565164
"result.405" 405 0.0181202244103406
"result.406" 406 0.0333724251672926
"result.407" 407 0.0159238142016845
"result.408" 408 0.0254166909730507
"result.409" 409 0.012265546090394
"result.410" 410 0.0118931121165205
"result.411" 411 0.213316307079017
"result.412" 412 0.0138692645202963
"result.413" 413 0.0345617220009122
"result.414" 414 0.155433122642228
"result.415" 415 0.0441750653350838
"result.416" 416 0.0430137431694687
"result.417" 417 0.0160115914844278
"result.418" 418 0.221595223274283
"result.419" 419 0.287908010726649
"result.420" 420 0.017482789156487
"result.421" 421 0.241148341433196
"result.422" 422 0.0146414760997406
"result.423" 423 0.0239728001475076
"result.424" 424 0.0190559147264334
"result.425" 425 0.044958206523309
"result.426" 426 0.0874727731807298
"result.427" 427 0.0313298819528575
"result.428" 428 0.389698111233477
"result.429" 429 0.022460142534797
"result.430" 430 0.0173916590949759
"result.431" 431 0.0236359256920557
"result.432" 432 0.0352572260605789
"result.433" 433 0.0515056745814154
"result.434" 434 0.022367035884193
"result.435" 435 0.0750113195967866
"result.436" 436 0.041102525508613
"result.437" 437 0.0336094113717615
"result.438" 438 0.050126737840424
"result.439" 439 0.012476602931667
"result.440" 440 0.103495070756071
"result.441" 441 0.0132007723057377
"result.442" 442 0.0110656304188241
"result.443" 443 0.0730641568120949
"result.444" 444 0.0159318630102432
"result.445" 445 0.0374373969205331
"result.446" 446 0.0192950528506135
"result.447" 447 NA
"result.448" 448 0.0224936657521222
"result.449" 449 0.0219188537763053
"result.450" 450 0.59586288902104
"result.451" 451 0.0195293806681164
"result.452" 452 0.0156981775423022
"result.453" 453 0.0168659106075794
"result.454" 454 0.0437800239480863
"result.455" 455 0.0101889393817769
"result.456" 456 0.15944261302632
"result.457" 457 0.29857050658512
"result.458" 458 0.0114883379255654
"result.459" 459 0.0148882196995786
"result.460" 460 0.0202692466670847
"result.461" 461 0.0155612646752329
"result.462" 462 0.036381867931434
"result.463" 463 0.0193386624760668
"result.464" 464 0.0301767525976066
"result.465" 465 0.0394710184866407
"result.466" 466 0.0171806363218507
"result.467" 467 0.0118984303893947
"result.468" 468 0.0161596467830309
"result.469" 469 0.0156111626924403
"result.470" 470 0.141440650672182
"result.471" 471 0.0125332832831509
"result.472" 472 0.715537884488878
"result.473" 473 0.0212895166908916
"result.474" 474 0.0120386412294318
"result.475" 475 0.810721729284298
"result.476" 476 0.0521692029125975
"result.477" 477 1.11940562640214
"result.478" 478 0.0124545345955441
"result.479" 479 0.179405983601871
"result.480" 480 0.013827746975559
"result.481" 481 0.127036349337959
"result.482" 482 0.0580087640611586
"result.483" 483 0.0509382286810984
"result.484" 484 0.0626192565016849
"result.485" 485 0.0567239330247635
"result.486" 486 0.0436651053608186
"result.487" 487 0.0506447704828353
"result.488" 488 0.0545299012511773
"result.489" 489 0.143280532033373
"result.490" 490 0.0126253592104794
"result.491" 491 0.0624429425343026
"result.492" 492 0.0358191435532296
"result.493" 493 0.0810159186477444
"result.494" 494 0.0130265218028733
"result.495" 495 0.0183669128158801
"result.496" 496 0.0154672536243588
"result.497" 497 0.018262655307157
"result.498" 498 0.0351070805393937
"result.499" 499 0.0110236837217636
"result.500" 500 0.0178092485172981
"result.501" 501 0.193967907729954
"result.502" 502 0.0156983842293384
"result.503" 503 0.0300727764018278
"result.504" 504 0.0215805843527912
"result.505" 505 0.0553860727826611
"result.506" 506 0.0207933377226902
"result.507" 507 0.0125617246574974
"result.508" 508 0.0575310189027162
"result.509" 509 0.0906309536000406
"result.510" 510 0.0589116343529084
"result.511" 511 0.111403279848466
"result.512" 512 0.0323549184941695
"result.513" 513 0.0160764747729053
"result.514" 514 0.0423526488617128
"result.515" 515 0.0994939036398771
"result.516" 516 0.0423102534825277
"result.517" 517 0.02057869366617
"result.518" 518 0.0500442548530446
"result.519" 519 0.146619563330968
"result.520" 520 0.0457447558749808
"result.521" 521 0.0179078065925515
"result.522" 522 0.0227654886048798
"result.523" 523 0.085575811637289
"result.524" 524 0.0153178854367527
"result.525" 525 0.0795795695075891
"result.526" 526 0.163329535041893
"result.527" 527 0.014643334127519
"result.528" 528 0.0234814030774295
"result.529" 529 0.0116756521484494
"result.530" 530 0.0306935163372841
"result.531" 531 0.0125740172047032
"result.532" 532 0.0133223979778426
"result.533" 533 0.247957735051529
"result.534" 534 0.144384246980281
"result.535" 535 0.0133776777758292
"result.536" 536 0.027278170057397
"result.537" 537 0.0342509987370594
"result.538" 538 0.0379797933189138
"result.539" 539 0.0117738966452305
"result.540" 540 0.091151361039746
"result.541" 541 0.0257817668661183
"result.542" 542 0.0393942645577826
"result.543" 543 0.0146852632521751
"result.544" 544 0.0727211382346455
"result.545" 545 0.183578103230655
"result.546" 546 0.0782217323517213
"result.547" 547 0.0913331391834759
"result.548" 548 0.0136591420300987
"result.549" 549 0.0373958254612745
"result.550" 550 1.1168027670122
"result.551" 551 0.012677762459695
"result.552" 552 0.141954966079902
"result.553" 553 0.0125894431367518
"result.554" 554 0.0141027304516812
"result.555" 555 0.0803441366286458
"result.556" 556 0.0130224627589096
"result.557" 557 0.0355513461363086
"result.558" 558 0.0386231151469966
"result.559" 559 0.0799823855945119
"result.560" 560 0.0254266825511694
"result.561" 561 0.016365796536107
"result.562" 562 0.0449129852275771
"result.563" 563 0.165919544458724
"result.564" 564 0.0391311297579816
"result.565" 565 0.0120340341207453
"result.566" 566 0.020440954298592
"result.567" 567 0.0973712786314948
"result.568" 568 0.13404432919374
"result.569" 569 0.0376587599366874
"result.570" 570 0.133926329817104
"result.571" 571 0.0124670567725496
"result.572" 572 0.0170215974191768
