"V1" "V2"
"result.253" 253 6.561284625798
"result.254" 254 3.1373112318763
"result.255" 255 2.09758259871672
"result.256" 256 6.16224452027037
"result.257" 257 0.427902812008453
"result.258" 258 1.06763056160173
"result.259" 259 2.29070379633655
"result.260" 260 1.0711482735903
"result.261" 261 2.73007040177907
"result.262" 262 1.00084342397607
"result.263" 263 2.95852052180057
"result.264" 264 1.96028007249793
"result.265" 265 0.0194190434803716
"result.266" 266 0.501432909662046
"result.267" 267 1.4839487619165
"result.268" 268 1.91148204486444
"result.269" 269 2.14543406136302
"result.270" 270 7.25522757532484
"result.271" 271 0.364839944570451
"result.272" 272 1.28367475022394
"result.273" 273 8.74155728188022
"result.274" 274 2.80026603481971
"result.275" 275 1.94316558295088
"result.276" 276 2.17030620826475
"result.277" 277 0.093624476171009
"result.278" 278 1.09936910001171
"result.279" 279 2.22764385669942
"result.280" 280 0.470616717732238
"result.281" 281 2.47061725484898
"result.282" 282 0.251141898179638
"result.283" 283 0.69222795359632
"result.284" 284 0.158989159071395
"result.285" 285 6.36317226661949
"result.286" 286 2.74088510371935
"result.287" 287 6.87636566101696
"result.288" 288 3.68732751009091
"result.289" 289 0.0165983161023493
"result.290" 290 5.62069279117417
"result.291" 291 10.1159226716624
"result.292" 292 0.0545851737811271
"result.293" 293 5.98204523189433
"result.294" 294 0.519739694349619
"result.295" 295 1.8772141979195
"result.296" 296 0.833558198113559
"result.297" 297 1.89196850577431
"result.298" 298 7.53938438613213
"result.299" 299 2.92327084873473
"result.300" 300 3.15116215807419
"result.301" 301 1.1914682435688
"result.302" 302 10.3800095289052
"result.303" 303 3.45381343853318
"result.304" 304 0.0816942021774335
"result.305" 305 0.170447811467617
"result.306" 306 0.404898652988589
"result.307" 307 3.02915432471831
"result.308" 308 1.41277135769302
"result.309" 309 1.3696353034829
"result.310" 310 7.81047346124359
"result.311" 311 2.77626435115686
"result.312" 312 6.67302242969545
"result.313" 313 2.69621141445867
"result.314" 314 3.8045956995758
"result.315" 315 2.79532926217851
"result.316" 316 3.21884299097704
"result.317" 317 1.66913704472245
"result.318" 318 0.81277388934511
"result.319" 319 0.582481746948323
"result.320" 320 3.27861314808621
"result.321" 321 11.7989118058185
"result.322" 322 0.119081370646517
"result.323" 323 0.251763959483907
"result.324" 324 4.7287349352827
"result.325" 325 0.881957316156017
"result.326" 326 2.28425110880694
"result.327" 327 3.05987832485247
"result.328" 328 0.613111510359569
"result.329" 329 3.47061353673073
"result.330" 330 2.23554192526462
"result.331" 331 3.0480224865414
"result.332" 332 5.85267368874425
"result.333" 333 1.0550101800321
"result.334" 334 4.60009943411746
"result.335" 335 3.15325332319944
"result.336" 336 2.6208222580804
"result.337" 337 0.622073692308628
"result.338" 338 0.0742171097960908
"result.339" 339 0.0448976018240066
"result.340" 340 1.89685416027214
"result.341" 341 5.23331252174714
"result.342" 342 8.17362682481004
"result.343" 343 1.7152779206187
"result.344" 344 1.89559494532716
"result.345" 345 2.06970751346419
"result.346" 346 2.28817189075591
"result.347" 347 3.6499748231941
"result.348" 348 4.49172524968314
"result.349" 349 1.12663755846386
"result.350" 350 4.4320277908777
"result.351" 351 1.45917591570634
"result.352" 352 10.4504890036626
"result.353" 353 1.16975439741622
"result.354" 354 1.21945340800897
"result.355" 355 1.49917954175042
"result.356" 356 1.4914756408502
"result.357" 357 0.799385762976144
"result.358" 358 3.46090548516146
"result.359" 359 2.13671187947357
"result.360" 360 2.7359451428127
"result.361" 361 1.22927592834633
"result.362" 362 2.96299644240399
"result.363" 363 0.806255229693802
"result.364" 364 0.996476115961362
"result.365" 365 10.6554643923022
"result.366" 366 0.45685916693548
"result.367" 367 5.30650716632501
"result.368" 368 5.7009991990103
"result.369" 369 2.39137797332482
"result.370" 370 1.70327680356444
"result.371" 371 6.02064054997229
"result.372" 372 0.637730354704009
"result.373" 373 3.27022840920301
"result.374" 374 4.34808886409095
"result.375" 375 1.24159741901121
"result.376" 376 0.300516315321694
"result.377" 377 3.2330559510324
"result.378" 378 10.9659238442726
"result.379" 379 0.384917466602452
"result.380" 380 12.9030357147707
"result.381" 381 3.76175248393143
"result.382" 382 0.188475689391406
"result.383" 383 0.0526744204388492
"result.384" 384 0.120035339794712
"result.385" 385 1.3803914868809
"result.386" 386 6.83528807354211
"result.387" 387 0.18686860651662
"result.388" 388 1.5725839928495
"result.389" 389 1.16677494430536
"result.390" 390 6.6011153814312
"result.391" 391 1.05333318414475
"result.392" 392 1.83326975817895
"result.393" 393 1.61513653796459
"result.394" 394 4.69114496110086
"result.395" 395 3.02409803456142
"result.396" 396 7.70746107884497
"result.397" 397 2.14107677332605
"result.398" 398 2.63237189575258
"result.399" 399 0.0686567246828481
"result.400" 400 1.07087364787017
"result.401" 401 3.0973543367517
"result.402" 402 1.92475233620291
"result.403" 403 3.06858829860669
"result.404" 404 2.72934245078981
"result.405" 405 0.940795059522252
"result.406" 406 2.23582737076493
"result.407" 407 1.08279778987558
"result.408" 408 1.45012768932934
"result.409" 409 3.31039760008857
"result.410" 410 7.14381449045843
"result.411" 411 1.55315765215163
"result.412" 412 0.736191089346789
"result.413" 413 2.99960636197074
"result.414" 414 0.677171442896181
"result.415" 415 0.0278031057718305
"result.416" 416 5.1145661193541
"result.417" 417 0.0535940680324514
"result.418" 418 3.82376389263192
"result.419" 419 2.21865131612034
"result.420" 420 2.26855214194194
"result.421" 421 2.06733316263104
"result.422" 422 3.15472564272043
"result.423" 423 0.372693522460776
"result.424" 424 3.65624956588325
"result.425" 425 0.320485143507653
"result.426" 426 5.29457536232776
"result.427" 427 6.0353965196363
"result.428" 428 0.707802693709596
"result.429" 429 2.4386924848033
"result.430" 430 12.7580381016068
"result.431" 431 1.56516463323288
"result.432" 432 0.725340854306741
"result.433" 433 1.87290904898201
"result.434" 434 2.30546161764099
"result.435" 435 2.86297870273311
"result.436" 436 1.90925750693467
"result.437" 437 3.19728709890713
"result.438" 438 3.23243287741088
"result.439" 439 2.21521663017684
"result.440" 440 0.950321687554156
"result.441" 441 1.38292508697054
"result.442" 442 3.99290476433208
"result.443" 443 2.39692681144141
"result.444" 444 1.40285695549055
"result.445" 445 6.68202974992241
"result.446" 446 9.30910156647642
"result.447" 447 0.396549741639995
"result.448" 448 1.28265774875729
"result.449" 449 0.938338770838002
"result.450" 450 0.307390513269304
"result.451" 451 0.722504859737199
"result.452" 452 9.80402129787395
"result.453" 453 0.552585371338939
"result.454" 454 6.14657635774737
"result.455" 455 3.29019959793387
"result.456" 456 3.24500704051257
"result.457" 457 2.52891666409123
"result.458" 458 2.51020304194754
"result.459" 459 0.0895574537501208
"result.460" 460 5.41002649509986
"result.461" 461 3.19128475918195
"result.462" 462 1.48617993643721
"result.463" 463 1.63566858692939
"result.464" 464 1.2121900005929
"result.465" 465 0.0449866319753398
"result.466" 466 4.7769041461141
"result.467" 467 1.75648912386464
"result.468" 468 5.73975901682685
"result.469" 469 2.00189018642926
"result.470" 470 0.88244465036291
"result.471" 471 1.8629501482519
"result.472" 472 NA
"result.473" 473 1.54412569579757
"result.474" 474 4.22435893084656
"result.475" 475 1.03064301102865
"result.476" 476 2.98379844737701
"result.477" 477 2.73551983455668
"result.478" 478 0.109286289601754
"result.479" 479 1.46530170428903
"result.480" 480 0.135310650056202
"result.481" 481 1.18066566333589
"result.482" 482 1.36395976546387
"result.483" 483 1.54346551709515
"result.484" 484 1.69382969787977
"result.485" 485 0.180854978215748
"result.486" 486 5.90770422291946
"result.487" 487 2.33833082006046
"result.488" 488 0.432822659345853
"result.489" 489 5.6027893769754
"result.490" 490 10.3816152686245
"result.491" 491 9.96898571676266
"result.492" 492 5.4302430173687
"result.493" 493 6.19088801272332
"result.494" 494 0.307285676677624
"result.495" 495 0.281739306545797
"result.496" 496 2.56029292482875
"result.497" 497 1.56856482767883
"result.498" 498 1.45398615179241
"result.499" 499 3.39710686331327
"result.500" 500 2.37640751767284
"result.501" 501 0.781458151999403
"result.502" 502 10.3638316037217
"result.503" 503 0.218300493868344
"result.504" 504 1.09186909465943
"result.505" 505 5.87261474306241
"result.506" 506 6.38774101172211
"result.507" 507 0.256506994563614
"result.508" 508 3.07963181441487
"result.509" 509 0.281887005250907
"result.510" 510 3.08218460322659
"result.511" 511 2.04144776903115
"result.512" 512 5.88385626040537
"result.513" 513 0.245230911365419
"result.514" 514 0.42231009825016
"result.515" 515 4.46297671937053
"result.516" 516 0.0581336036859485
"result.517" 517 6.62993315422041
"result.518" 518 2.87280782762239
"result.519" 519 7.76626908891142
"result.520" 520 2.3648297106748
"result.521" 521 0.422107067704997
"result.522" 522 0.0641271428048338
"result.523" 523 NA
"result.524" 524 0.743442145775853
"result.525" 525 2.36445503483862
"result.526" 526 1.59249797228198
"result.527" 527 4.60048157523136
"result.528" 528 1.15998403877741
"result.529" 529 2.97919830293882
"result.530" 530 0.447073666542668
"result.531" 531 0.909175902749059
"result.532" 532 2.00417299486005
"result.533" 533 3.54678701359764
"result.534" 534 3.65650457636003
"result.535" 535 0.703579264661311
"result.536" 536 1.57332200993154
"result.537" 537 5.38096134675582
"result.538" 538 0.48901751662798
"result.539" 539 6.24178973089593
"result.540" 540 2.56015182212518
"result.541" 541 0.83671640984616
"result.542" 542 7.53854271515889
"result.543" 543 0.0603570950180144
"result.544" 544 0.530041615391816
"result.545" 545 4.99769919570863
"result.546" 546 3.63781317051278
"result.547" 547 3.0465149583666
"result.548" 548 2.86486333476962
"result.549" 549 0.200497101531081
"result.550" 550 1.13686676711012
"result.551" 551 0.0362509642043493
"result.552" 552 3.06142197284486
"result.553" 553 5.14554459131247
"result.554" 554 0.674693454872715
"result.555" 555 0.770160093954049
"result.556" 556 1.02465604744421
"result.557" 557 2.63689782374365
"result.558" 558 6.76923710208256
"result.559" 559 2.44769271268134
"result.560" 560 2.84634432838051
"result.561" 561 0.0692727967597828
"result.562" 562 3.02383839026751
"result.563" 563 3.8399412028846
"result.564" 564 0.462690657610115
"result.565" 565 1.86121935160276
"result.566" 566 1.1517255026341
"result.567" 567 0.225963148467145
"result.568" 568 4.17246346125945
"result.569" 569 0.817516847252266
"result.570" 570 2.11694154596977
"result.571" 571 0.482516236761322
"result.572" 572 2.46611904215874
"result.573" 573 1.11383597192442
"result.574" 574 2.06196407468666
"result.575" 575 0.597177487648769
"result.576" 576 2.88785489096831
"result.577" 577 5.44703209959259
"result.578" 578 2.53560023323396
"result.579" 579 1.9766914895658
"result.580" 580 3.66343019379734
"result.581" 581 0.819597263191427
"result.582" 582 4.49926347070884
"result.583" 583 0.660531189848469
"result.584" 584 2.6841300536693
"result.585" 585 5.20139169942492
"result.586" 586 0.213477583588977
"result.587" 587 7.15575817176108
"result.588" 588 0.548749539901557
"result.589" 589 2.68401806246656
"result.590" 590 1.27622940715874
"result.591" 591 2.8496490780559
"result.592" 592 2.39206364862979
"result.593" 593 0.993361527997225
"result.594" 594 0.983879281613432
"result.595" 595 3.04442136076509
"result.596" 596 1.52643677092092
"result.597" 597 0.135869616310851
"result.598" 598 3.06062189703971
"result.599" 599 5.08031136590875
"result.600" 600 0.832917130338152
"result.601" 601 1.28271044232782
"result.602" 602 2.91060842467663
"result.603" 603 1.16230923942986
"result.604" 604 1.38258473694008
"result.605" 605 0.222687385255405
"result.606" 606 31.6317451990093
"result.607" 607 2.03878878575449
"result.608" 608 2.20005546434104
"result.609" 609 0.704893914020602
"result.610" 610 0.288795808278898
"result.611" 611 1.91951120047547
"result.612" 612 0.232721938994238
"result.613" 613 1.40363517674653
"result.614" 614 1.7206726724481
"result.615" 615 1.31621518587269
"result.616" 616 1.4570831055816
"result.617" 617 2.62188410513112
"result.618" 618 1.15725327846943
"result.619" 619 2.66616330461341
"result.620" 620 3.3073906937697
"result.621" 621 0.835849637642407
"result.622" 622 0.0656600867986361
"result.623" 623 2.35257580288481
"result.624" 624 1.97843098178083
"result.625" 625 0.569510528010259
"result.626" 626 4.02734375797561
"result.627" 627 4.62139507096239
"result.628" 628 4.27203733559973
"result.629" 629 9.49326894907754
"result.630" 630 0.195332043690606
"result.631" 631 0.490521157185152
"result.632" 632 3.59135661997927
"result.633" 633 0.110957187306491
"result.634" 634 0.102510649413952
"result.635" 635 5.86198057177736
"result.636" 636 2.82379940189008
"result.637" 637 0.19565502423773
"result.638" 638 0.993476639313568
"result.639" 639 0.458773495135948
"result.640" 640 4.51042467197537
"result.641" 641 2.12979068720525
"result.642" 642 3.84389797485038
"result.643" 643 0.159644710939812
"result.644" 644 0.197463613260952
"result.645" 645 4.85223081597776
"result.646" 646 0.840225696152703
"result.647" 647 0.161986671896235
"result.648" 648 10.5072694304552
"result.649" 649 0.410528204584464
"result.650" 650 8.20705758521161
"result.651" 651 2.52888039010976
"result.652" 652 5.00728572185048
"result.653" 653 2.59841613041123
"result.654" 654 1.40323049169332
"result.655" 655 5.6705474719718
"result.656" 656 1.79869416108097
"result.657" 657 0.240474041172334
"result.658" 658 3.76792529376771
"result.659" 659 1.99808825411572
"result.660" 660 8.4764064930863
"result.661" 661 1.22124030451398
"result.662" 662 2.75829530606316
"result.663" 663 9.18381327032863
"result.664" 664 1.10359559423254
"result.665" 665 1.95948582996352
"result.666" 666 0.80972059672058
"result.667" 667 4.87193584644641
"result.668" 668 7.64369496226218
"result.669" 669 6.18683309092873
"result.670" 670 0.621717701530703
"result.671" 671 0.533613488730592
"result.672" 672 1.88249859329896
"result.673" 673 1.02417008576462
"result.674" 674 2.42007869884364
"result.675" 675 6.02122259034697
"result.676" 676 NA
"result.677" 677 0.839095831007713
"result.678" 678 2.08239471907855
"result.679" 679 4.76486416318878
"result.680" 680 1.35200881438568
"result.681" 681 9.28848247642545
"result.682" 682 6.27337339141653
"result.683" 683 0.0230710734597663
"result.684" 684 NA
"result.685" 685 2.85051225631267
"result.686" 686 5.47886418811739
"result.687" 687 1.18552037949157
"result.688" 688 0.226185446938358
"result.689" 689 1.70786705150644
"result.690" 690 3.63883640065839
"result.691" 691 1.81848985239313
"result.692" 692 5.43787378142331
"result.693" 693 10.1319272678677
"result.694" 694 0.691654648584615
"result.695" 695 0.66300882616906
"result.696" 696 0.442309276597573
"result.697" 697 1.1144298117121
"result.698" 698 4.60938496943244
"result.699" 699 0.689244767160843
"result.700" 700 5.99757633604038
"result.701" 701 2.75540282494686
"result.702" 702 2.90120447441908
"result.703" 703 0.111598781522815
"result.704" 704 1.12598563153938
"result.705" 705 0.745702243784649
"result.706" 706 1.60115619025437
"result.707" 707 7.3982302786755
"result.708" 708 2.44123468457387
"result.709" 709 5.3028231962137
"result.710" 710 0.522207269985049
"result.711" 711 3.38781714645879
"result.712" 712 0.92906009331285
"result.713" 713 2.15923326973503
"result.714" 714 3.23657792775236
"result.715" 715 0.565823092273206
"result.716" 716 8.48977658932765
"result.717" 717 0.904003123620424
"result.718" 718 1.72777676734555
"result.719" 719 0.284991471878603
"result.720" 720 2.01000404418008
"result.721" 721 3.60557148144799
"result.722" 722 0.214047703827858
"result.723" 723 0.601072003789536
"result.724" 724 1.28339172973328
"result.725" 725 2.88987385103308
"result.726" 726 2.0376645964596
"result.727" 727 1.60789857136887
"result.728" 728 8.65119225576731
"result.729" 729 3.02261954660421
"result.730" 730 0.367593385554391
"result.731" 731 0.483863556454133
"result.732" 732 2.34022936888913
"result.733" 733 2.08417748298145
"result.734" 734 4.34453965228736
"result.735" 735 4.45854864458869
"result.736" 736 3.35850657860262
"result.737" 737 1.12259050295886
"result.738" 738 5.54212198405329
"result.739" 739 0.361368709661706
"result.740" 740 2.12379270503843
"result.741" 741 1.43782739163704
"result.742" 742 3.99977758476731
"result.743" 743 0.967042358272124
"result.744" 744 1.6990811463819
"result.745" 745 7.75274514644253
"result.746" 746 3.60598836954729
"result.747" 747 0.70066826843178
"result.748" 748 6.1472801659524
"result.749" 749 4.24776878323244
"result.750" 750 4.4276820055642
"result.751" 751 4.31926885833244
"result.752" 752 2.21194237673153
"result.753" 753 1.1043889648196
"result.754" 754 2.2226869416188
"result.755" 755 0.188510953518217
"result.756" 756 0.823318758664472
"result.757" 757 0.270208740034392
"result.758" 758 9.4594035559011
"result.759" 759 12.5854291780984
"result.760" 760 1.8700933372133
"result.761" 761 1.8937554016636
"result.762" 762 1.09528067223952
"result.763" 763 2.95972446539367
"result.764" 764 5.11928294464218
"result.765" 765 3.45077137003471
"result.766" 766 0.970584603905741
"result.767" 767 2.94449712735012
"result.768" 768 5.76098665651331
"result.769" 769 2.95676806682804
"result.770" 770 4.55336443518137
"result.771" 771 0.162217875091898
"result.772" 772 1.14862479845651
"result.773" 773 1.49899645085204
"result.774" 774 2.40222583513221
"result.775" 775 2.43192733053671
"result.776" 776 3.93886342285532
"result.777" 777 1.39456787723172
"result.778" 778 9.83191089401563
"result.779" 779 1.65809924753113
"result.780" 780 0.85068791786638
"result.781" 781 3.93061463451828
"result.782" 782 1.16996072318207
"result.783" 783 2.25262631359834
"result.784" 784 3.0905670207532
"result.785" 785 6.11999478137436
"result.786" 786 2.23128543799427
"result.787" 787 4.22066415726628
"result.788" 788 5.9979487178923
"result.789" 789 4.4256805597942
"result.790" 790 0.122299887292476
"result.791" 791 5.66364997170801
"result.792" 792 0.750950685222394
"result.793" 793 4.65165841929262
"result.794" 794 0.898397665829729
"result.795" 795 3.92319000421525
"result.796" 796 0.0913699757367609
"result.797" 797 0.889058348633531
"result.798" 798 6.54594790068499
"result.799" 799 4.9537021352566
"result.800" 800 0.965947567915485
"result.801" 801 4.51960118717672
"result.802" 802 0.138085785233109
"result.803" 803 2.17872684869837
"result.804" 804 1.76980958407669
"result.805" 805 0.923013675710655
"result.806" 806 4.34771472265064
"result.807" 807 0.898526859911582
"result.808" 808 0.301577107627548
"result.809" 809 7.21284829092936
"result.810" 810 0.689572376880098
"result.811" 811 0.333761089036558
"result.812" 812 1.13710195274766
"result.813" 813 1.97771306998454
"result.814" 814 0.263627420783949
"result.815" 815 2.1055108280836
"result.816" 816 1.42671382930493
"result.817" 817 1.33084118914365
"result.818" 818 1.35550207453513
"result.819" 819 2.26211841304042
"result.820" 820 1.45870778033099
"result.821" 821 4.39633575408171
"result.822" 822 2.09669782856639
"result.823" 823 4.65774756313246
"result.824" 824 4.47023904690302
"result.825" 825 0.970877572158795
"result.826" 826 1.08533607806075
"result.827" 827 0.0774045248424145
"result.828" 828 1.18486660273236
"result.829" 829 1.32646993427966
"result.830" 830 1.88765782010674
"result.831" 831 0.989938580567783
"result.832" 832 3.7860613533094
"result.833" 833 0.739624715759898
"result.834" 834 1.97222075227708
"result.835" 835 0.0626203303652967
"result.836" 836 4.02639019622538
"result.837" 837 0.149785881031226
"result.838" 838 2.23821597975409
"result.839" 839 0.327037337474627
"result.840" 840 1.90878533616551
"result.841" 841 0.719076511111289
"result.842" 842 0.552650285044311
"result.843" 843 0.692326221290169
"result.844" 844 1.74882603883536
"result.845" 845 1.76607900461298
"result.846" 846 4.19201807728831
"result.847" 847 1.88024357167923
"result.848" 848 0.946387447837691
"result.849" 849 1.68170362100735
"result.850" 850 9.6169638465054
"result.851" 851 0.528814143099806
"result.852" 852 1.98948820211752
"result.853" 853 0.42622367743305
"result.854" 854 9.97903563653764
"result.855" 855 4.70297928670122
"result.856" 856 1.95720163002535
"result.857" 857 0.504393257097083
"result.858" 858 0.366951554139413
"result.859" 859 0.0847499622282649
"result.860" 860 1.70710620260785
"result.861" 861 1.62403417696243
"result.862" 862 8.51727207724916
"result.863" 863 0.850657629296983
"result.864" 864 5.20554921049504
"result.865" 865 1.61337107799407
"result.866" 866 4.58433570244129
"result.867" 867 1.08083359275971
"result.868" 868 1.960582449723
"result.869" 869 0.0581013437665984
"result.870" 870 2.08506051697757
"result.871" 871 1.77140636921282
"result.872" 872 0.271707538322051
"result.873" 873 2.84559033691517
"result.874" 874 0.416675650099069
