"V1" "V2"
"result.473" 473 3.95029048776499
"result.474" 474 4.74909208411442
"result.475" 475 6.50379581368379
"result.476" 476 3.53155682531266
"result.477" 477 3.67935635651753
"result.478" 478 12.1338221237021
"result.479" 479 1.56588595117198
"result.480" 480 NA
"result.481" 481 4.09409155454374
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 8.85539744746689
"result.486" 486 5.35095390842424
"result.487" 487 5.48053632776154
"result.488" 488 3.32789777102635
"result.489" 489 12.9761571680482
"result.490" 490 10.7810761343013
"result.491" 491 20.1421146914394
"result.492" 492 10.8239496068297
"result.493" 493 13.0546081257609
"result.494" 494 2.7384241909439
"result.495" 495 3.87012894489685
"result.496" 496 1.48315327496851
"result.497" 497 NA
"result.498" 498 17.4874859637369
"result.499" 499 2.91181403866486
"result.500" 500 5.92576868139981
"result.501" 501 10.5580517732846
"result.502" 502 13.3932902663714
"result.503" 503 3.62102812928492
"result.504" 504 4.10634470633099
"result.505" 505 NA
"result.506" 506 3.25826368613906
"result.507" 507 3.413102205548
"result.508" 508 1.94188102105129
"result.509" 509 NA
"result.510" 510 2.8571657099391
"result.511" 511 13.2661261635294
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.59886176177844
"result.515" 515 NA
"result.516" 516 6.5264843173482
"result.517" 517 12.723047966195
"result.518" 518 NA
"result.519" 519 13.0982342433938
"result.520" 520 NA
"result.521" 521 4.81392746748155
"result.522" 522 5.45601217498231
"result.523" 523 9.53237942000137
"result.524" 524 8.18628755597674
"result.525" 525 6.65620992882102
"result.526" 526 NA
"result.527" 527 3.27326004817425
"result.528" 528 4.37273757354311
"result.529" 529 4.67875502450951
"result.530" 530 NA
"result.531" 531 18.2933571930229
"result.532" 532 4.36159585342539
"result.533" 533 NA
"result.534" 534 5.28838516095325
"result.535" 535 8.24716610833991
"result.536" 536 16.9826917407613
"result.537" 537 NA
"result.538" 538 11.66003748356
"result.539" 539 6.73529792399848
"result.540" 540 6.8889837993929
"result.541" 541 15.938233371129
"result.542" 542 NA
"result.543" 543 2.88443353499219
"result.544" 544 NA
"result.545" 545 12.5132869318077
"result.546" 546 7.11644461823445
"result.547" 547 2.48666880724414
"result.548" 548 7.70254213021578
"result.549" 549 9.56826113012878
"result.550" 550 11.6369785570803
"result.551" 551 5.96610015378452
"result.552" 552 10.6137853981345
"result.553" 553 4.41185103050216
"result.554" 554 6.92078182963802
"result.555" 555 0.650399822880772
"result.556" 556 NA
"result.557" 557 13.7885705855597
"result.558" 558 NA
"result.559" 559 11.9964571003626
"result.560" 560 0.536668296276965
"result.561" 561 16.47846621321
"result.562" 562 26.0980606237837
"result.563" 563 8.59723044016076
"result.564" 564 20.0776625673855
"result.565" 565 8.27783630812494
"result.566" 566 3.22543779276388
"result.567" 567 1.83740781282848
"result.568" 568 18.5334170946663
"result.569" 569 13.9124363606001
"result.570" 570 7.00535651711869
"result.571" 571 12.9716550251643
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.8279339205421
"result.575" 575 0.793473206974463
"result.576" 576 13.2587016536849
"result.577" 577 NA
"result.578" 578 1.03042269338005
"result.579" 579 NA
"result.580" 580 16.7337389496669
"result.581" 581 9.22202361671522
"result.582" 582 4.25120109423985
"result.583" 583 14.8894758199494
"result.584" 584 11.708580540582
"result.585" 585 NA
"result.586" 586 1.07958411946986
"result.587" 587 2.14995239655299
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.19308029868526
"result.592" 592 NA
"result.593" 593 8.73701610629926
"result.594" 594 5.11640685275114
"result.595" 595 NA
"result.596" 596 11.2225887691944
"result.597" 597 5.39030785319892
"result.598" 598 6.1350717225549
"result.599" 599 15.8663232856889
"result.600" 600 NA
"result.601" 601 13.9773487002889
"result.602" 602 4.70156721215655
"result.603" 603 15.0574730234837
"result.604" 604 9.09934116516532
"result.605" 605 7.43278799947094
"result.606" 606 3.86500394548728
"result.607" 607 NA
"result.608" 608 2.85910618373783
"result.609" 609 4.07758218802174
"result.610" 610 10.6245420390292
"result.611" 611 0.335625036351387
"result.612" 612 19.6505121713268
"result.613" 613 2.10172174485052
"result.614" 614 1.90569032111602
"result.615" 615 10.8498828677923
"result.616" 616 19.3930469279896
"result.617" 617 2.38211576414965
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 11.0046020625853
"result.621" 621 NA
"result.622" 622 3.68817260409105
"result.623" 623 11.8485866731204
"result.624" 624 14.9248751885048
"result.625" 625 7.29582536633492
"result.626" 626 0.191276703669094
"result.627" 627 4.44854897260446
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 15.1895126121533
"result.631" 631 13.3722414198308
"result.632" 632 1.18976145154215
"result.633" 633 5.81232206577693
"result.634" 634 7.62225963212684
"result.635" 635 NA
"result.636" 636 6.70690720957104
"result.637" 637 20.9357141916273
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.940886341743883
"result.641" 641 12.7496176557118
"result.642" 642 5.97678993953906
"result.643" 643 NA
"result.644" 644 5.27633563912728
"result.645" 645 NA
"result.646" 646 1.63985738876734
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 4.72781314016911
"result.650" 650 NA
"result.651" 651 2.75127505830699
"result.652" 652 4.0883767744353
"result.653" 653 11.7593706010676
"result.654" 654 0.935452853777662
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.3763115374776
"result.658" 658 2.70787390487677
"result.659" 659 16.7540032007293
"result.660" 660 NA
"result.661" 661 10.2216397480205
"result.662" 662 4.62805610555584
"result.663" 663 5.54725274883228
"result.664" 664 7.0024424813172
"result.665" 665 3.3581114741252
"result.666" 666 11.1047330563968
"result.667" 667 NA
"result.668" 668 4.58867871378597
"result.669" 669 2.87934903727553
"result.670" 670 7.3574095159175
"result.671" 671 5.05196560583796
"result.672" 672 3.37965730999051
"result.673" 673 5.2722258010315
"result.674" 674 12.1227947589948
"result.675" 675 3.46408654526831
"result.676" 676 10.8386654268159
"result.677" 677 1.79294030987683
"result.678" 678 8.28422017536068
"result.679" 679 7.25475636944819
"result.680" 680 7.58996650440308
"result.681" 681 16.337691946044
"result.682" 682 18.047677575655
"result.683" 683 3.9733424165553
"result.684" 684 11.6418147851865
"result.685" 685 14.3266347954266
"result.686" 686 5.19227446290284
"result.687" 687 1.43565859884138
"result.688" 688 5.55468370407966
"result.689" 689 0.414785905564999
"result.690" 690 5.07946757882315
"result.691" 691 7.74390388248178
"result.692" 692 14.7556043116349
"result.693" 693 6.10651213007941
"result.694" 694 0.581694279289214
"result.695" 695 0.660147002604779
"result.696" 696 NA
"result.697" 697 11.7871340719764
"result.698" 698 4.77354505305939
"result.699" 699 10.0389289987019
"result.700" 700 2.0032141627723
"result.701" 701 7.18880012951025
"result.702" 702 5.07195766946747
"result.703" 703 14.1703454767858
"result.704" 704 1.03118845783977
"result.705" 705 3.70642491906696
"result.706" 706 19.0664524121287
"result.707" 707 NA
"result.708" 708 7.2875898364667
"result.709" 709 6.25574881326319
"result.710" 710 1.09264905269673
"result.711" 711 2.09018255709963
"result.712" 712 NA
"result.713" 713 4.78499003249706
"result.714" 714 5.12970356759589
"result.715" 715 1.22579430481595
"result.716" 716 7.31783889005828
"result.717" 717 5.25181703621218
"result.718" 718 5.02945742953282
"result.719" 719 12.3504687124271
"result.720" 720 13.01826980442
"result.721" 721 10.812095615023
"result.722" 722 14.6549305470173
"result.723" 723 NA
"result.724" 724 11.0878063164099
"result.725" 725 NA
"result.726" 726 3.54488533448604
"result.727" 727 13.6329241792951
"result.728" 728 2.82886039111218
"result.729" 729 NA
"result.730" 730 NA
"result.731" 731 NA
"result.732" 732 1.82709848382512
"result.733" 733 3.21537319188398
"result.734" 734 3.28926718482935
"result.735" 735 20.6957615151503
"result.736" 736 17.4222388488375
"result.737" 737 3.14474606164972
"result.738" 738 0.875906612979242
"result.739" 739 3.31339751673354
"result.740" 740 9.71461488042802
"result.741" 741 2.60016215191121
"result.742" 742 3.16266407224308
"result.743" 743 NA
"result.744" 744 23.2013188483949
"result.745" 745 15.4402773014733
"result.746" 746 7.9050663428163
"result.747" 747 4.10943904039753
"result.748" 748 NA
"result.749" 749 16.3035114005717
"result.750" 750 1.01951205654259
"result.751" 751 3.82346533214228
"result.752" 752 1.8487914201388
"result.753" 753 NA
"result.754" 754 8.10523293119822
"result.755" 755 6.1620826639745
"result.756" 756 3.71836145688073
"result.757" 757 10.8536634292198
"result.758" 758 4.00898721999717
"result.759" 759 7.48738928412874
"result.760" 760 17.1663633407582
"result.761" 761 3.39785641583327
"result.762" 762 NA
"result.763" 763 3.50431931967942
"result.764" 764 NA
"result.765" 765 2.28494743562213
"result.766" 766 5.71715348760896
"result.767" 767 NA
"result.768" 768 12.0845422376689
"result.769" 769 11.513551791403
"result.770" 770 4.51319056067055
"result.771" 771 6.1891383895543
"result.772" 772 0.501748034615602
"result.773" 773 3.58884312146714
"result.774" 774 NA
"result.775" 775 18.2330331076634
"result.776" 776 5.72646426564308
"result.777" 777 4.99856888644277
"result.778" 778 NA
"result.779" 779 3.13048336218014
"result.780" 780 6.15557649606606
"result.781" 781 0.372015853131256
"result.782" 782 3.57211183689382
"result.783" 783 1.91101831218973
"result.784" 784 7.5746512144597
"result.785" 785 NA
"result.786" 786 1.47841559920976
"result.787" 787 5.55641989470891
"result.788" 788 12.5716187984163
"result.789" 789 8.92522893429148
"result.790" 790 16.811397219819
"result.791" 791 2.69940786012645
"result.792" 792 NA
"result.793" 793 6.09663590017323
"result.794" 794 4.28820952856065
"result.795" 795 2.47006868636588
"result.796" 796 4.295207038706
"result.797" 797 6.72954799102915
"result.798" 798 NA
"result.799" 799 5.44509016579805
"result.800" 800 6.37478632644673
"result.801" 801 5.42423303411204
"result.802" 802 3.33781532330711
"result.803" 803 10.8692932028851
"result.804" 804 6.5395409756766
"result.805" 805 7.73878107361126
"result.806" 806 4.58530730188092
"result.807" 807 NA
"result.808" 808 3.56089824784725
"result.809" 809 11.8088224040262
"result.810" 810 9.3002777453252
"result.811" 811 7.98601276172466
"result.812" 812 9.27169772294602
"result.813" 813 12.4883585858991
"result.814" 814 6.91481737203174
"result.815" 815 2.35043002862271
"result.816" 816 9.15012188939004
"result.817" 817 NA
"result.818" 818 0.449976530397599
"result.819" 819 4.1518587484122
"result.820" 820 NA
"result.821" 821 13.7933036716411
"result.822" 822 2.66182039113611
"result.823" 823 6.17410100436962
"result.824" 824 2.20097324399938
"result.825" 825 7.32824028273092
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 9.05612383053356
"result.829" 829 5.08972230834873
"result.830" 830 5.17579146797024
"result.831" 831 1.08907998005977
"result.832" 832 2.31532318615954
"result.833" 833 4.26480363700709
"result.834" 834 15.3142368700556
"result.835" 835 4.44505767516714
"result.836" 836 13.1851746307564
"result.837" 837 12.7727261102487
"result.838" 838 NA
"result.839" 839 11.5663886761103
"result.840" 840 NA
"result.841" 841 5.57077139685263
"result.842" 842 17.4915127233084
"result.843" 843 5.40345507105405
"result.844" 844 18.3477350010508
"result.845" 845 17.9929113905543
"result.846" 846 6.63612350864955
"result.847" 847 0.345142618325417
"result.848" 848 5.96237537048455
"result.849" 849 3.35632305261912
"result.850" 850 9.31325109731462
"result.851" 851 4.2046682427422
"result.852" 852 5.80246764092131
"result.853" 853 4.08276137409876
"result.854" 854 14.2600057859422
"result.855" 855 NA
"result.856" 856 9.73806713665368
"result.857" 857 4.99570573021051
"result.858" 858 1.43874609386076
"result.859" 859 NA
"result.860" 860 11.0375848525346
"result.861" 861 1.3701658641058
"result.862" 862 6.81026444552855
"result.863" 863 4.68065815185795
"result.864" 864 9.80583911289498
"result.865" 865 1.25204410487385
"result.866" 866 4.65801346227229
"result.867" 867 2.96866939371299
"result.868" 868 0.193855540791638
"result.869" 869 0.450953136958899
"result.870" 870 10.4791429423764
"result.871" 871 NA
"result.872" 872 19.5503899704502
"result.873" 873 1.59012998362826
"result.874" 874 7.10510218668306
"result.875" 875 3.61166044421696
"result.876" 876 11.2776060415487
"result.877" 877 8.52690821466161
"result.878" 878 6.54055047853338
"result.879" 879 NA
"result.880" 880 10.4614250347389
"result.881" 881 NA
"result.882" 882 1.91488576759263
"result.883" 883 5.9962170923557
"result.884" 884 4.91862307198162
"result.885" 885 14.5453901088521
"result.886" 886 16.251667362139
"result.887" 887 10.8517507644831
"result.888" 888 1.69069315593229
"result.889" 889 NA
"result.890" 890 5.50282787492766
"result.891" 891 4.33526516608396
"result.892" 892 11.5750044317036
"result.893" 893 7.66995235662249
"result.894" 894 3.5824595181712
"result.895" 895 7.42009690481506
"result.896" 896 8.02593740268473
"result.897" 897 8.03546971783888
"result.898" 898 10.1386432221772
"result.899" 899 3.57401627457225
"result.900" 900 2.2316856404542
"result.901" 901 3.94591658105178
"result.902" 902 NA
"result.903" 903 3.77549813602612
"result.904" 904 9.56078688420103
"result.905" 905 NA
"result.906" 906 NA
"result.907" 907 3.97658428105543
"result.908" 908 10.8542773970014
"result.909" 909 NA
"result.910" 910 11.4148487233575
"result.911" 911 3.86144589720922
"result.912" 912 8.7329292287839
"result.913" 913 13.3275518473395
"result.914" 914 6.602470371792
"result.915" 915 NA
"result.916" 916 13.8093148905199
"result.917" 917 2.09109315145187
"result.918" 918 NA
"result.919" 919 7.55464102322274
"result.920" 920 6.50970761121638
"result.921" 921 NA
"result.922" 922 1.25048842022126
"result.923" 923 7.02525220649591
"result.924" 924 NA
"result.925" 925 NA
"result.926" 926 5.21373895022371
"result.927" 927 NA
"result.928" 928 6.20675359275772
"result.929" 929 NA
"result.930" 930 2.50727037613989
"result.931" 931 2.45128400501647
"result.932" 932 4.50928291021613
"result.933" 933 4.99533780568839
"result.934" 934 3.56696967745554
