"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0100597554825575 0.0583087081672343 10.4778991650952 0.0203389855868983 0.090143155819007 6.90462003238699
"2" 0.0137105685813212 0.112599729157448 9.72458860716787 0.00833197373609573 0.10046022524003 4.62106269844823
"3" 0.0127889551833478 0.0493049790671538 9.34773534023359 0.00686132837838069 0.108558639553176 8.03468801719316
"4" 0.00964894974529456 0.0304537746524056 9.40926721745402 0.00983867041176659 0.105141564531749 4.38972764956826
"5" 0.0146165423087551 0.178282654867283 9.65119713406127 0.0250450258529985 0.103043536626483 5.51286948884448
"6" 0.00588231680826684 0.0477930046078063 9.64966943800276 0.0151205636639587 0.0770383139964277 8.50733238701216
"7" 0.00716177246822548 0.107243190304151 8.24876215803056 0.0106477530080549 0.0828601061474129 8.40241693182965
"8" 0.016948973293185 0.154650489785522 10.7039789200496 0.00930103631114069 0.0976704943525975 6.40946899279916
"9" 0.0095848256255545 0.136964256541377 9.28300083049273 0.00605283089201375 0.0937518442996826 7.19056726460901
"10" 0.00254614425047294 0.006840077544394 10.6822408822682 0.012207547642976 0.0856433671660968 4.83745294119288
"11" 0.0150615729431249 0.130912434381295 10.0027029542325 0.00122415280122527 0.156721479268273 7.12119635943208
"12" 0.0157380386592724 0.0112897673245782 10.5079612185318 0.010642177156182 0.0794952083674262 8.78752070471924
"13" 0.0166645396734502 0.11824028634841 10.2634530183378 0.0274153831301309 0.119836959214065 5.38313879243029
"14" 0.00583099400495518 0.0896252465016206 9.78549730373083 0.016131857184758 0.107744310183861 6.32494677570846
"15" 0.0195020775265895 0.175192721546146 10.2170607963456 0.0260669029358719 0.10355165625659 6.64674140942063
"16" 0.00556376809397398 0.123201503944393 10.9805591245799 0.00990911390761377 0.174194784312147 4.69587721445983
"17" 0.0125544895935649 0.134896467989949 10.2646214517621 0.00768085390880924 0.101448163062655 4.93175397370353
"18" 0.013065720955238 0.185323597608959 10.4932183397274 0.00817466974879473 0.121872594308436 5.68478423764837
"19" 0.00652714697583438 0.00686269142766037 8.02645410299514 0.0153970670133597 0.0884357940350185 5.70913511018261
"20" 0.0114893412548569 0.0724896769402541 7.9256510531814 0.0309489959243784 0.156585312339727 4.65571144337131
"21" 0.00666663709497952 0.0504783622483626 9.23657072678383 0.00813336068069606 0.0848660824850348 8.04710245281464
"22" 0.00803753549140513 0.0825062520610005 10.6018890635687 0.00606034415103872 0.108285962531308 4.41869903635814
"23" 0.0122377935647273 0.19505914717076 7.69562641182137 0.00792208547780807 0.118920266750449 7.86871376313318
"24" 0.00801887978973674 0.0742689880598066 12.1378970119744 0.0206737777690663 0.0926148625987377 7.70744094858165
"25" 0.00627031809664916 0.0480497345799102 9.20696667492751 0.0163813904442954 0.0962403923825111 4.14959630181815
"26" 0.0114295794655262 0.134666971226386 10.2437238226654 0.00750038187217506 0.0900729614561348 8.43887943873538
"27" 0.0103354990553796 0.0517021484327073 9.05020499992354 0.0105174702314963 0.108268825308216 7.57039964797814
"28" 0.00660768431477155 0.020788091543816 12.9035373854223 0.0204789505239957 0.10728571384287 8.27381016792919
"29" 0.0145627638671828 0.246356341668629 9.3916305107267 0.00679176898307608 0.114687756307252 5.13049739926269
"30" 0.00633070423587077 0.186341162733784 8.98587614061989 0.0168438719053239 0.0807063305568936 8.16821465646264
