"V1" "V2"
"result.1" 1 0.0247936144077955
"result.2" 2 0.0238629081823184
"result.3" 3 0.430589305055228
"result.4" 4 0.0309643777924127
"result.5" 5 0.407458956544855
"result.6" 6 0.045136144178219
"result.7" 7 0.379488863995815
"result.8" 8 0.0636017554941277
"result.9" 9 0.158577563262573
"result.10" 10 0.0307428127323134
"result.11" 11 0.1638687975107
"result.12" 12 0.568128303380935
"result.13" 13 0.659383219622872
"result.14" 14 0.0381073112202786
"result.15" 15 0.711138975589428
"result.16" 16 0.47586718060402
"result.17" 17 0.252184022958807
"result.18" 18 0.0741991668011733
"result.19" 19 0.0747418674885447
"result.20" 20 0.190859529788865
"result.21" 21 0.0862828475424901
"result.22" 22 0.0340779691179784
"result.23" 23 0.621578429109219
"result.24" 24 0.0612856424312142
"result.25" 25 0.0330600525192316
"result.26" 26 0.0386888364749505
"result.27" 27 0.0539680578726965
"result.28" 28 0.403820047436869
"result.29" 29 0.0457481206013354
"result.30" 30 0.297251321726238
"result.31" 31 0.0668236748566563
"result.32" 32 0.308693970875121
"result.33" 33 0.054577568934806
"result.34" 34 0.153366149803416
"result.35" 35 0.0344358882518621
"result.36" 36 0.124255168518946
"result.37" 37 0.0293454948311451
"result.38" 38 0.25832743353651
"result.39" 39 0.277862377494273
"result.40" 40 0.0326210277514106
"result.41" 41 0.017879518585524
"result.42" 42 0.0531262132697903
"result.43" 43 0.424385821033611
"result.44" 44 0.028343302721514
"result.45" 45 0.0248257599877513
"result.46" 46 0.0623152452974916
"result.47" 47 0.132230126265926
"result.48" 48 0.028837459309828
"result.49" 49 0.0585315977340953
"result.50" 50 0.303267806798742
"result.51" 51 0.0210770113158332
"result.52" 52 0.0508452237867167
"result.53" 53 0.0683113838852336
"result.54" 54 0.637643832794186
"result.55" 55 0.0154117625735465
"result.56" 56 0.0233927598975466
"result.57" 57 0.391023446627312
"result.58" 58 0.0264595045942772
"result.59" 59 0.0591757485804915
"result.60" 60 0.107289893133935
"result.61" 61 0.0418825326318953
"result.62" 62 0.301658917839694
"result.63" 63 0.0319065950214394
"result.64" 64 0.104021620940958
"result.65" 65 0.0528553602172323
"result.66" 66 0.0850106326529841
"result.67" 67 0.0676107102242409
"result.68" 68 0.039373087108366
"result.69" 69 0.0247963390939951
"result.70" 70 0.0127350446560084
"result.71" 71 0.0124028385210237
"result.72" 72 0.895789437165178
"result.73" 73 0.0232365772612679
"result.74" 74 0.019655809255351
"result.75" 75 0.64857891784258
"result.76" 76 0.0948920878827871
"result.77" 77 0.234685086117365
"result.78" 78 0.522429679902107
"result.79" 79 1.03958297751578
"result.80" 80 0.0251946596277213
"result.81" 81 0.0553442865849466
"result.82" 82 0.0856207439046761
"result.83" 83 0.243151322656769
"result.84" 84 0.44332902579668
"result.85" 85 0.0287233783821397
"result.86" 86 0.0268750895631315
"result.87" 87 1.30367686331372
"result.88" 88 0.0364869063406019
"result.89" 89 0.0514452976983701
"result.90" 90 0.0936178363087451
"result.91" 91 0.0162119877242192
"result.92" 92 0.115719959253728
"result.93" 93 0.137755267486606
"result.94" 94 0.0556862485920912
"result.95" 95 0.105988660578924
"result.96" 96 0.11016902337114
"result.97" 97 0.0861295346726073
"result.98" 98 0.0483912136643088
"result.99" 99 0.09517938873214
"result.100" 100 0.0367278122519959
"result.101" 101 4.80118603788522
"result.102" 102 0.117124674586277
"result.103" 103 0.0691121401678074
"result.104" 104 0.103887315915851
"result.105" 105 0.0231316508125049
"result.106" 106 0.0253405690882764
"result.107" 107 0.0543384646350291
"result.108" 108 0.377423157958602
"result.109" 109 0.0277857146869471
"result.110" 110 0.0297176763791122
"result.111" 111 0.0868700627498424
"result.112" 112 0.0796879606547729
"result.113" 113 0.0549403169611323
"result.114" 114 0.0818388930869543
"result.115" 115 0.025117310117099
"result.116" 116 0.124030457534194
"result.117" 117 0.569915092433297
"result.118" 118 0.0562491650610575
"result.119" 119 0.0688070285851196
"result.120" 120 0.0267984106553734
"result.121" 121 0.114363532673276
"result.122" 122 0.0216578792960422
"result.123" 123 0.0575366357666776
"result.124" 124 0.152997816046108
"result.125" 125 0.411421033127936
"result.126" 126 0.043764292622809
"result.127" 127 0.0101521064579062
"result.128" 128 0.28128960875231
"result.129" 129 0.0305109636314811
"result.130" 130 0.0140189295194985
"result.131" 131 0.7687920639614
"result.132" 132 0.608882915586091
"result.133" 133 0.428072544950632
"result.134" 134 0.10384622006403
"result.135" 135 0.0394533796056715
"result.136" 136 0.994270878440889
"result.137" 137 0.066990585924431
"result.138" 138 0.0281777059699084
"result.139" 139 0.0420577646983489
"result.140" 140 0.0193790124381377
"result.141" 141 0.286173203777606
"result.142" 142 0.157585234106056
"result.143" 143 0.0645953203544158
"result.144" 144 0.139120758375862
"result.145" 145 0.0279999613633271
"result.146" 146 0.032194025971971
"result.147" 147 0.559787436425005
"result.148" 148 0.0255083022645737
"result.149" 149 0.704792167148823
"result.150" 150 1.93876627156696
"result.151" 151 0.126098951030409
"result.152" 152 0.0479645930732089
"result.153" 153 0.0240709557872234
"result.154" 154 0.328039766917853
"result.155" 155 0.104786234463881
"result.156" 156 0.0562917380667867
"result.157" 157 0.043097697725529
"result.158" 158 0.0906638178452815
