"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0105537529808776 0.0602661463596449 9.79354372821004 0.0100254414077361 0.0995884962327177 5.90174014323031
"2" 0.0100375784453886 0.0379822973713619 10.213445390082 0.0105524540578558 0.102425413842561 4.50591671869738
"3" 0.00964512688559182 0.203761822470549 9.84737158233994 0.00875018823038233 0.104082107142311 7.29328026159327
"4" 0.014889870889064 0.034963929739 10.1222146741341 0.0106884043264112 0.0956054869170644 8.21585738236045
"5" 0.0167969334926962 0.0563748383522142 9.74196524827199 0.00675235817192085 0.104731340705502 8.35286900133105
"6" 0.00970690609506608 0.0597885885701592 9.69348749470535 0.00871772565644771 0.101140787716841 5.76410092725752
"7" 0.0103550224334154 0.0612835374250717 9.04436067241849 0.0103465864679758 0.105106580369782 7.65999839424856
"8" 0.0143230552543011 0.0373875393437419 10.3291573856443 0.0101089398480805 0.0954886779367934 8.25768999651949
"9" 0.0104433369424754 0.104860589516197 9.69639333149302 0.00691716439367443 0.0985848166229853 8.80015951281432
"10" 0.0145464812759493 0.0451137697656008 10.180844660497 0.0103919998367873 0.096044909335648 8.09832151065115
"11" 0.0123394324719251 0.09833402545003 9.67567455560928 0.00723504835669627 0.104780691235616 5.86454599060822
"12" 0.0101498533613992 0.0552392049163669 10.4409638684816 0.0115425953988393 0.0866189202839557 6.55923753194548
"13" 0.00332919145306968 0.051068953394877 9.86523462467359 0.00729168152073098 0.107563935784633 4.2480232380041
"14" 0.0180938724487071 0.0332960417477968 9.83968427950429 0.0107229708909625 0.0976809351826488 7.86401161337636
"15" 0.0108383224037756 0.0343749704484723 9.40282079151187 0.0151160347656881 0.103214311008997 4.65183005246942
"16" 0.0118424859379405 0.0731281851127624 10.775233176034 0.0132871725086555 0.0912595890070692 7.07999699954782
"17" 0.0118793249868529 0.130415946684145 10.6075114362863 0.00963941929002661 0.0979391023836966 8.60039089124182
"18" 0.0143411581124622 0.0321258305923682 10.2002515378801 0.0101262620294219 0.0948233780687134 8.16170487088261
"19" 0.0104413328230559 0.0499471670516695 9.67300645463625 0.00877125852597091 0.100305784452724 5.93047007085605
"20" 0.0131219698246238 0.00708950951699534 10.0823212037314 0.0135393197252273 0.101854261426725 7.45308762707327
