"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00443845922897438 0.0651729634189121 9.00794006669497 0.00744157534087561 0.0755222114955365 7.74718142425785
"2" 0.0111670931625279 0.192232131627234 10.2252055337428 0.0180733764171393 0.109412433008294 3.92246469024517
"3" 0.0128483572689013 0.18074861258216 9.43701992337683 0.0109672332713394 0.0903557088365412 4.27417553055313
"4" 0.0134987588619187 0.237850212525439 9.74751426311662 0.0177981893349962 0.153803954024233 4.77587820807026
"5" 0.00918026435014579 0.182900478685333 9.44177886525974 0.0119210085268605 0.102224135594751 5.27583663031074
"6" 0.00674784586044127 0.133590797570562 9.43695421293757 0.00527884333346622 0.137485517052943 6.41256544420633
"7" 0.0105759507554395 0.191938265957045 9.51305333315238 0.000959551157731215 0.112762209073075 3.69965753805259
"8" 0.00534933522698311 0.0861362535204916 9.79380833352233 0.0164723508680869 0.108224046839221 6.25884429599281
"9" 0.0123334425973835 0.0992987870703943 10.1748931433313 0.0205935574595083 0.0935403300402975 8.15918408653493
"10" 0.00416224311128434 0.0697463239947568 10.4221657105486 0.0186748102709836 0.116915723150686 6.01117389189776
"11" 0.0121756021212761 0.0285978854447781 8.70408427211203 0.0168556970360927 0.123622675582529 4.30250774402009
"12" 0.00939572977623939 0.0209133618984864 9.93449286626371 0.00971126103765369 0.0910401337889499 3.92486430486742
"13" 0.0143941143080632 0.0337502747932688 10.2670051787691 0.0112447929243148 0.0936579449558582 8.27177986065082
"14" 0.00391624672816657 0.0885516996090512 10.6694442400509 0.0143455201614371 0.135291151931031 8.33914936086651
"15" 0.00872524764251088 0.109715017624276 7.31951744518719 0.00702881739969191 0.11279820688556 7.36891444574768
"16" 0.00607704255249064 0.200791462507746 10.7601833682051 0.028002342677095 0.11368337194863 4.10978063258315
"17" 0.0131767404597125 0.214771643308518 9.39807443181634 0.00590081359003585 0.0949882334169533 7.89225067915782
"18" 0.00797253461601707 0.0745803014481462 11.8395534046999 0.0277682182598367 0.123627371929897 4.94605010011829
"19" 0.0104087899333886 0.058770125252728 11.0389840304022 0.0181423158486535 0.135236885623599 8.33567780190183
"20" 0.0195151639580851 0.010136859530227 10.2185892767712 0.0264956285341309 0.087347535750992 8.06135522799072
"21" 0.00996859491481514 0.0166184010779265 7.57373897143346 0.0114780744898916 0.0795157346911782 5.9719125860887
"22" 0.0109106367022285 0.0619652150899887 11.3250057955426 0.0322822129142569 0.084442089006549 8.02001995572564
"23" 0.0193854208773591 0.240381103511153 9.21134411132283 0.0249775596384188 0.08083100126993 4.97121101745403
"24" 0.0150565828677421 0.249577981321174 10.2237863066446 0.0127258892915732 0.177879343673231 7.67382444430073
"25" 0.00319933244890982 0.00749426555976384 9.28621103030728 0.0083902014794355 0.0979481622126483 4.71719662588504
"26" 0.00524405657909054 0.0378720224633258 9.37671434687411 0.0140225779979832 0.139866507534153 4.10194784786842
"27" 0.00623729897851453 0.0653226202001897 9.54273951459798 0.0177293781660695 0.112918516176932 7.27684290959069
"28" 0.0152216347714471 0.247588078379131 9.14213392503929 0.0126488363271971 0.111351305883782 6.09191497168304
"29" 0.0138095731071272 0.121234053801113 11.9533683502156 0.0273000117190632 0.116212702001278 8.55239010464395
"30" 0.0153136774456879 0.177230956387179 9.47249694522205 0.0269629479458365 0.129265049441884 8.04920469503915
"31" 0.0178029505525913 0.146890820212581 7.77331355166652 0.0189025171886717 0.0958829617408303 8.06120002221311
"32" 0.00504213399911514 0.0593881127223027 10.1592209375516 0.0175392671792198 0.111171761178147 6.27674919451648
"33" 0.00533389053714713 0.152439179532623 10.11841944339 0.0179435291807558 0.0935674820380736 8.57620475225164
"34" 0.0196212538898127 0.162933348184399 7.43935579936523 0.023993822507622 0.0825870067526312 7.90195864104549
"35" 0.0193550386699991 0.0946112539923867 10.373812448807 0.00729924635816367 0.170902342449193 7.78289931915854
"36" 0.00332602016119233 0.0524381934144352 9.2338387606307 0.0237168979864716 0.129232921888813 7.10863709005892
"37" 0.00816077934948127 0.105279876491594 11.0552902996765 0.0196803455919713 0.131949280066222 5.91150840891629
"38" 0.0147362338107552 0.129099310640953 10.0529283345684 0.0231337476581658 0.152052649061728 6.52269983348615
"39" 0.0165993186035332 0.187679047836028 9.13162248602938 0.00337121943388279 0.0977643286603928 7.32656087924391
"40" 0.00957040648011971 0.238257677567075 10.1777773486711 0.00979271558039431 0.129230864347327 6.15565000365238
"41" 0.0146972884160735 0.248707521913413 9.4514013619541 0.00650638965806951 0.114622078724184 5.16012918892951
"42" 0.0188450661557517 0.132585454388474 9.91555542081333 0.00474874525843319 0.142682511707579 7.99951388416512
"43" 0.0123324140987927 0.0362062777684852 10.7162510901562 0.0311295174642167 0.0920467429093454 4.8742737290084
"44" 0.0110049388620835 0.0505503309887242 10.2468042245656 0.0129144813542646 0.0791889556993306 3.69850918942988
"45" 0.0180682312767317 0.0250534749319913 10.0947305247696 0.0312620569100655 0.0850558128507502 5.24885696811037
"46" 0.00737193359504281 0.244791469197915 9.70533355816121 0.0311958237141389 0.0723185766249394 7.0428170970724
"47" 0.0120308906248415 0.149509880336537 9.74745903974564 0.00920449483428088 0.131136674968195 6.0909310421196
"48" 0.0107988505086844 0.195313437908589 12.8236426787944 0.00994469309503172 0.165505781997353 6.0402050439218
"49" 0.0118122095593749 0.185087737587875 9.85524447074804 0.00157596549974822 0.178935520160968 3.75895727566333
"50" 0.0152703273322007 0.126113733874478 10.1201946607282 0.00853622007437526 0.0971763462273753 6.00350247969423
"51" 0.0166141878384007 0.248972103476591 9.5184382155344 0.00227411372875514 0.138603369782478 7.27835162517429
"52" 0.00680822132591333 0.0122829799623167 9.92199030508576 0.0153302555291534 0.0965018053790265 6.69799203339603
"53" 0.0066370370734407 0.0261789867784405 10.4113107000016 0.0068022623428885 0.142636079059864 5.20542441334279
"54" 0.0109128570318149 0.242354967220308 9.84648732822402 0.0238096762014429 0.087918727610985 6.83287477502471
"55" 0.00667673546934517 0.138570420099172 11.7703399923077 0.00428884548111673 0.167780734498915 8.05671346083627
"56" 0.00785237355016251 0.0730328098444925 9.7761530750822 0.023752305885524 0.145059351848599 7.73452562619914
"57" 0.00407618964691583 0.0281923160875047 9.81382460616096 0.0134434350918858 0.102864123252305 5.85266989154018
"58" 0.00514320170491562 0.0342397473788931 9.80649075524111 0.00299318798050805 0.165991231227349 8.22304903154657
"59" 0.0194639084003578 0.0318715623345908 10.0754855206078 0.00779633186436397 0.0894728240173787 7.79033118311982
"60" 0.0052132750675992 0.138008742252834 9.61350613405372 0.0135359078778396 0.0902725573948596 4.47492027325925
"61" 0.0134561435283737 0.0994458591347595 10.0530752965074 0.000583187684077765 0.147353258191253 6.49414044588897
"62" 0.00341014851048896 0.0198188317261459 9.45195107706113 0.029536756857067 0.0953493264062542 7.61427056096902
"63" 0.01383358696523 0.0372417495931253 10.672367446733 0.00751464372333202 0.085703244043139 7.00194343241038
"64" 0.00615283964476987 0.0753772435080116 9.97875032137719 0.0255493076582103 0.131214457719854 8.19325296748519
"65" 0.0162419669209129 0.218713181542847 10.3143799156101 0.0181912207555563 0.138651782495427 7.03725088176715
"66" 0.016708917905445 0.0254924589222279 11.0360131263939 0.0121930777460621 0.134223101421983 3.89329548409971
"67" 0.00813236862991996 0.0672789284440374 9.36006782050199 0.0223639262087124 0.129035529653406 8.93811639842276
"68" 0.0115158893083422 0.20014479339869 11.6435222737048 0.0133749590708325 0.0770713087370042 7.55814405496766
"69" 0.00773414526793521 0.233093550253838 7.5991488223758 0.0105151858865164 0.173285033345924 6.12515697698236
"70" 0.0119686630784627 0.220827785710573 10.0761041223514 0.00259282264472126 0.0769505149312115 6.06936022770495
"71" 0.00486477384715552 0.0580816202473858 9.52144613681696 0.0023601863234243 0.0759298156657858 4.25739601414313
"72" 0.00349530600562089 0.0670967512223763 8.47511779822356 0.0153753107829277 0.0991219357233122 5.743995091241
"73" 0.0177077392004184 0.162717795554914 9.07083283678594 0.0182645013866087 0.164028397150832 8.89979221593168
"74" 0.0124028591554293 0.0958739599686226 10.0242562580654 0.015420087883571 0.138161936775141 4.56829640169383
"75" 0.00937687706839608 0.0738216790674548 9.32460146825938 0.0284325648289175 0.102869059480911 7.11999902146108
"76" 0.00922856622008492 0.134913490697787 9.3338861316728 0.0167404248097314 0.120896745970522 5.27605430856883
"77" 0.00979635800001582 0.122531463571329 8.78572382438892 0.0260541565277894 0.110108334992271 7.64449652339979
"78" 0.0168604918664547 0.199258657349575 9.83575144412624 0.000885006388369402 0.148610146579103 6.95433756868659
"79" 0.00650336138870483 0.192672507143564 9.95597497473688 0.0230873877485762 0.139671279643029 4.76600455713898
"80" 0.00972242147970176 0.129558286504379 10.2982549456268 0.0295164104805545 0.0955461779319919 7.04781735302294
"81" 0.00935391435243262 0.0811529621966772 9.49882589372944 0.0304567688305368 0.175418357746871 3.94325055029555
"82" 0.00385592927376931 0.140726922195253 8.90514453111072 0.0300480857522244 0.126987322908485 4.92909693545779
"83" 0.00744743784735358 0.0582901344820964 9.4895828770222 0.0292819881086373 0.122474012096664 7.79072014860965
"84" 0.0102174356718657 0.157252664166393 10.2260155518083 0.0191302311928155 0.135673067534413 5.61652618677518
"85" 0.0183482279909648 0.105555345514219 10.0267788337247 0.0128580645871298 0.106461845403284 4.13927409359943
"86" 0.00536077791064321 0.114948619999893 9.09360498742831 0.0087634058275804 0.173952772636689 8.51367404931311
"87" 0.00675727141925303 0.0180243180438666 10.020945953274 0.014479170465845 0.0953070724380272 6.75724204375136
"88" 0.0100426177599565 0.0670148004897814 10.3616993478992 0.0217123337546255 0.0963433706552205 6.53691617286425
"89" 0.00533676831238126 0.151146586933186 9.77918389812791 0.0146392234898132 0.07551474818252 5.61742015401776
"90" 0.0157178079758443 0.0596930602158929 8.75628819634468 0.0102702202429837 0.0916535334315541 5.6052284959205
"91" 0.016246718918657 0.225684993194759 8.82293746427919 0.00490258969426501 0.16037799461183 4.41261314773366
"92" 0.0102237148777956 0.248064362193504 12.1518839066436 0.0046549069722182 0.0802602381029864 7.18686904009165
"93" 0.00228687229917866 0.00734112016357748 9.12966553366181 0.0136309729747672 0.148979573723926 5.74540492751159
"94" 0.0104831219703906 0.142661186038752 10.7952765408135 0.0260471737292958 0.0794962351919636 8.11254087244293
"95" 0.0151163687118787 0.0537231247692894 10.8678522103079 0.00435755647113043 0.118296586217359 7.46896593630236
"96" 0.0175186677424882 0.0338676594019779 10.294255529881 0.00369696114151026 0.0894614130329515 4.27188093347667
"97" 0.0177550422739822 0.104435570406871 9.91662181408921 0.00782109235973608 0.0865707734042589 8.13187394523032
"98" 0.0116130663993498 0.168580353238696 9.79718688142582 0.0189710974383779 0.150439036826012 6.78000535121459
"99" 0.005249324476619 0.110001076924208 10.5822725385538 0.0300452711214749 0.124988564563932 5.88300275459235
"100" 0.00783767509658582 0.141358404496274 10.614665391063 0.0269484603251079 0.13556241854391 8.49534036410267
"101" 0.00918632493967131 0.229387406362666 8.96679464607333 0.0208703479840222 0.151254151633707 8.00033421166201
"102" 0.010394713490744 0.245444876594331 12.2765048613632 0.0051643993508858 0.0762965200911687 7.00499630046536
"103" 0.0110900054722217 0.148997023701287 9.9125524657218 0.0198251230418898 0.132642069939093 4.27773530035089
"104" 0.0197103579385386 0.0866452968434187 10.3239663131283 0.0129187439633302 0.130423527777173 6.36131874664691
"105" 0.00730079724333715 0.146198944640614 10.5375528942169 0.0288161942231487 0.0723434988085054 3.60765500640211
"106" 0.0150358664105092 0.193690500444876 8.80823488724158 0.0152411932165054 0.0813277900685415 8.82292352726201
"107" 0.00868629481135347 0.0402722055243296 15.5736290843234 0.0102053762049099 0.070854758330686 8.99170199248744
"108" 0.0148023878365306 0.0365351933630385 10.2836383383569 0.0188940745537986 0.0711637181041992 8.22050376673205
