"V1" "V2"
"result.421" 421 1.00970242361506
"result.422" 422 3.61268803499211
"result.423" 423 5.42182659085713
"result.424" 424 2.08412354093666
"result.425" 425 5.48110793180464
"result.426" 426 2.17436285937815
"result.427" 427 11.4467177075116
"result.428" 428 1.27523866450585
"result.429" 429 0.217565536467776
"result.430" 430 8.58040967303075
"result.431" 431 0.994436563736152
"result.432" 432 0.970812226874367
"result.433" 433 6.55605072812108
"result.434" 434 6.11156045545968
"result.435" 435 5.77144315015393
"result.436" 436 13.5050596102822
"result.437" 437 1.72166361479339
"result.438" 438 8.46596065524854
"result.439" 439 5.06726559080633
"result.440" 440 1.93514792394846
"result.441" 441 16.1924277290394
"result.442" 442 8.7775604022709
"result.443" 443 6.52396529342733
"result.444" 444 3.23811932330657
"result.445" 445 1.97660126819685
"result.446" 446 12.244636089514
"result.447" 447 5.95988823400223
"result.448" 448 0.778070344357647
"result.449" 449 0.533053871737468
"result.450" 450 5.29790090851896
"result.451" 451 2.37066432119462
"result.452" 452 3.95885855412902
"result.453" 453 1.75780604934661
"result.454" 454 1.51758104896288
"result.455" 455 6.33746813210141
"result.456" 456 1.24879776057736
"result.457" 457 9.28981983201095
"result.458" 458 6.97444005874277
"result.459" 459 0.46594498424352
"result.460" 460 3.25552158571266
"result.461" 461 6.23459778544542
"result.462" 462 7.84979449444949
"result.463" 463 2.0188635944873
"result.464" 464 2.37867060751283
"result.465" 465 4.09572280629895
"result.466" 466 5.59340151283091
"result.467" 467 2.42027149434464
"result.468" 468 0.703637848317703
"result.469" 469 15.0788997559585
"result.470" 470 3.40738423004886
"result.471" 471 4.97108001584754
"result.472" 472 23.6518572776085
"result.473" 473 14.436094572837
"result.474" 474 1.34156446492393
"result.475" 475 3.79212310209174
"result.476" 476 9.23438760698518
"result.477" 477 6.36748922385584
"result.478" 478 5.95641511014644
"result.479" 479 5.97734065915143
"result.480" 480 6.06887608127091
"result.481" 481 6.18408691983658
"result.482" 482 0.162024873797486
"result.483" 483 3.29580993277798
"result.484" 484 5.14511251377592
"result.485" 485 4.29300674729455
"result.486" 486 0.24382728885602
"result.487" 487 1.22642280487646
"result.488" 488 6.28799415462829
"result.489" 489 2.33758181182275
"result.490" 490 2.20682952005478
"result.491" 491 4.14734233196938
"result.492" 492 17.895902653642
"result.493" 493 3.70384593274291
"result.494" 494 1.7485573968982
"result.495" 495 12.1242242886329
"result.496" 496 9.6643747374898
"result.497" 497 4.96632329443149
"result.498" 498 4.69066308201743
"result.499" 499 4.98201285028827
"result.500" 500 0.577893355404589
"result.501" 501 6.73615843985781
"result.502" 502 8.64655177976231
"result.503" 503 14.488025079869
"result.504" 504 9.24842597888391
"result.505" 505 0.796349391521761
"result.506" 506 1.85924473870188
"result.507" 507 5.55477966936996
"result.508" 508 7.25063115277457
"result.509" 509 12.2622654984442
"result.510" 510 0.190005708075884
"result.511" 511 2.26446486754136
"result.512" 512 4.13206205388243
"result.513" 513 7.24329240271842
"result.514" 514 3.62681081340739
"result.515" 515 4.67502311258833
"result.516" 516 6.77079013056996
"result.517" 517 3.92244729243524
"result.518" 518 0.547034912852174
"result.519" 519 8.64005657724889
"result.520" 520 4.55628183351418
"result.521" 521 4.0680847270951
"result.522" 522 0.369903628022638
"result.523" 523 6.42556084492279
"result.524" 524 1.09273428110938
"result.525" 525 4.74372815715265
"result.526" 526 1.4175021243397
"result.527" 527 2.27320587123078
"result.528" 528 0.545474516390875
"result.529" 529 NA
"result.530" 530 10.9996461476137
"result.531" 531 14.0288416611358
"result.532" 532 3.01190283042651
"result.533" 533 4.7083698935292
"result.534" 534 3.43430862593475
"result.535" 535 6.08369251969093
"result.536" 536 10.4733377190448
"result.537" 537 3.16476365824627
"result.538" 538 0.703835585114346
"result.539" 539 3.49589268972876
"result.540" 540 0.942617580992793
"result.541" 541 14.5407265581053
"result.542" 542 2.29041720256994
"result.543" 543 0.204484689075057
"result.544" 544 3.59950884504889
"result.545" 545 6.36291655246864
"result.546" 546 2.24121246792736
"result.547" 547 6.86041514957423
"result.548" 548 6.03807074727217
"result.549" 549 3.04031320591197
"result.550" 550 5.06956555000254
"result.551" 551 2.43795521647258
"result.552" 552 5.73788094335255
"result.553" 553 2.78889978590135
"result.554" 554 8.6451871319118
"result.555" 555 7.92575408967629
"result.556" 556 3.08476924996698
"result.557" 557 4.06484812817892
"result.558" 558 8.3521552495465
"result.559" 559 12.747982092233
"result.560" 560 16.9586281329169
"result.561" 561 7.23763899631683
"result.562" 562 11.8001531349566
"result.563" 563 1.49969926877997
"result.564" 564 5.62351662974624
"result.565" 565 0.246574295455452
"result.566" 566 17.9918080988346
"result.567" 567 4.8127444164119
"result.568" 568 4.34001466727785
"result.569" 569 0.564695746031761
"result.570" 570 6.78880368135689
"result.571" 571 9.54625101299133
"result.572" 572 22.8682470523193
"result.573" 573 10.6708719242162
"result.574" 574 3.76458747365511
"result.575" 575 2.03292299476153
"result.576" 576 9.12016486242215
"result.577" 577 1.49296861070677
"result.578" 578 3.54855988243304
"result.579" 579 4.89498455522619
"result.580" 580 2.56107271038482
"result.581" 581 19.766004385915
"result.582" 582 11.2502416120647
"result.583" 583 3.95734341045684
"result.584" 584 6.44704521484283
"result.585" 585 6.87968842105152
"result.586" 586 2.77140351968379
"result.587" 587 6.84845754149419
"result.588" 588 8.96841777374058
"result.589" 589 4.43714098833183
"result.590" 590 5.27835778397282
"result.591" 591 1.71018161766821
"result.592" 592 11.5392625516531
"result.593" 593 14.1707764763428
"result.594" 594 2.06241083603392
"result.595" 595 0.32971231719517
"result.596" 596 3.10573742186255
"result.597" 597 1.99930070134345
"result.598" 598 1.79047554750576
"result.599" 599 5.47695050866055
"result.600" 600 3.15721866342173
"result.601" 601 4.74378422305477
"result.602" 602 2.54412431586674
"result.603" 603 4.97610552415434
"result.604" 604 0.526364869793029
"result.605" 605 5.6356300038237
"result.606" 606 0.742067971060534
"result.607" 607 2.91529428119748
"result.608" 608 2.51326067251423
"result.609" 609 7.40850291124525
"result.610" 610 2.31993275439317
"result.611" 611 5.74302004676276
"result.612" 612 6.21938026973533
"result.613" 613 2.19095162720383
"result.614" 614 7.87215877382296
"result.615" 615 2.7370876609234
"result.616" 616 0.947900934019332
"result.617" 617 8.35632179110119
"result.618" 618 2.12168925556038
"result.619" 619 1.26968049387988
"result.620" 620 2.66321299635058
"result.621" 621 4.71471764627305
"result.622" 622 8.80991258322257
"result.623" 623 1.83013939408675
"result.624" 624 3.65428326721703
"result.625" 625 4.48135652792788
"result.626" 626 4.64366328441974
"result.627" 627 3.09358487914147
"result.628" 628 4.23760735523479
"result.629" 629 1.22825293736454
"result.630" 630 1.3280332979494
"result.631" 631 5.42883038552973
"result.632" 632 14.599828863917
"result.633" 633 4.66056567369373
"result.634" 634 7.23899656052409
"result.635" 635 12.1194393291522
"result.636" 636 3.34109257464022
"result.637" 637 9.22407707520718
"result.638" 638 10.0436093802851
"result.639" 639 0.825051637526073
"result.640" 640 2.51441310922686
"result.641" 641 0.754517093099329
"result.642" 642 4.43009200605798
"result.643" 643 6.76804441511864
"result.644" 644 5.19387791090306
"result.645" 645 3.79432924863209
"result.646" 646 4.86066086113642
"result.647" 647 3.55608481608819
"result.648" 648 2.93929834632129
"result.649" 649 5.35476411713752
"result.650" 650 9.67265172126924
"result.651" 651 1.91794472165307
"result.652" 652 0.827323184184047
"result.653" 653 0.752566899409046
"result.654" 654 4.28375619426047
"result.655" 655 5.70402835969227
"result.656" 656 5.21960107459534
"result.657" 657 0.411703639549664
"result.658" 658 0.0346958225256988
"result.659" 659 18.1102180559924
"result.660" 660 6.08395091524887
"result.661" 661 4.58034027728325
"result.662" 662 1.66750144253906
"result.663" 663 1.16763641243828
"result.664" 664 7.50821971214999
"result.665" 665 5.06791013943716
"result.666" 666 2.46901794632494
"result.667" 667 3.73214487922491
"result.668" 668 0.922145808393934
"result.669" 669 3.75802529036395
"result.670" 670 0.686423828737072
"result.671" 671 4.92780790172572
"result.672" 672 4.63292964809317
"result.673" 673 15.2361594973143
"result.674" 674 5.02886469673041
"result.675" 675 4.20107912418559
"result.676" 676 5.59813669590789
"result.677" 677 9.15612724505472
"result.678" 678 4.95681967341123
"result.679" 679 4.69992268058419
"result.680" 680 11.9321241791711
"result.681" 681 15.7329407734548
"result.682" 682 0.425149860206216
"result.683" 683 4.8294299309064
"result.684" 684 4.5361608970876
"result.685" 685 4.27404865224078
"result.686" 686 5.88493520663078
"result.687" 687 0.256161480610514
"result.688" 688 10.5070027378307
"result.689" 689 5.78890278081013
"result.690" 690 2.16085836294574
"result.691" 691 7.10672156126334
"result.692" 692 10.8233724899572
"result.693" 693 6.02615365723244
"result.694" 694 15.9930542591466
"result.695" 695 5.22390571105112
"result.696" 696 4.12073195617616
"result.697" 697 6.36354787782347
"result.698" 698 4.65110561180873
"result.699" 699 7.78773550415703
"result.700" 700 7.55161169405902
"result.701" 701 3.40111371024958
"result.702" 702 8.80897168967019
"result.703" 703 4.79362399308786
"result.704" 704 4.72305924048521
"result.705" 705 2.66197848404516
"result.706" 706 1.90541500150227
"result.707" 707 1.01864341445466
"result.708" 708 15.3565410512531
"result.709" 709 2.20205910246207
"result.710" 710 0.620204689525152
"result.711" 711 1.70509980000447
"result.712" 712 2.80435527042579
"result.713" 713 7.35642359628066
"result.714" 714 6.63214960247148
"result.715" 715 8.34041839654662
"result.716" 716 3.57740378129256
"result.717" 717 0.504897622652439
"result.718" 718 3.28095145610978
"result.719" 719 2.03374803218673
"result.720" 720 1.27246229148364
"result.721" 721 6.78444153122931
"result.722" 722 4.56194630274791
"result.723" 723 4.219549928914
"result.724" 724 2.77791918337736
"result.725" 725 3.28064288238281
"result.726" 726 10.9953009383253
"result.727" 727 4.3715019657113
"result.728" 728 11.924814179549
"result.729" 729 0.465619069042614
"result.730" 730 10.1850179381108
"result.731" 731 11.59448212427
"result.732" 732 1.33564217181793
"result.733" 733 0.528134056157524
"result.734" 734 1.59132190991347
"result.735" 735 3.47411376070236
"result.736" 736 3.82519205776255
"result.737" 737 3.68523360997583
"result.738" 738 6.77584538289068
"result.739" 739 1.15909653334
"result.740" 740 23.8149643541385
"result.741" 741 1.43444404960379
"result.742" 742 2.076699019445
"result.743" 743 14.0179296867862
"result.744" 744 13.2118467912486
"result.745" 745 1.03858801705067
"result.746" 746 9.82461314811774
"result.747" 747 1.18605917230082
"result.748" 748 2.54496307178824
"result.749" 749 11.6027892598974
"result.750" 750 4.6177142497421
"result.751" 751 5.65902791258995
"result.752" 752 13.9332555473581
"result.753" 753 3.35891137948332
"result.754" 754 9.98502753555067
"result.755" 755 4.62175909079509
"result.756" 756 4.22808059715998
"result.757" 757 5.14096601369142
"result.758" 758 4.81303960590853
"result.759" 759 3.9102958881786
"result.760" 760 1.32070027639375
"result.761" 761 3.35748705447698
"result.762" 762 5.19944964447164
"result.763" 763 0.0347942983871658
"result.764" 764 9.55162354703608
"result.765" 765 10.8641602191249
"result.766" 766 0.431583349155128
"result.767" 767 5.69571842651879
"result.768" 768 10.6136279076414
"result.769" 769 0.107982409452615
"result.770" 770 1.9730718974624
"result.771" 771 12.1714343729205
"result.772" 772 2.30052766215942
"result.773" 773 1.56583264301721
"result.774" 774 4.14200153469268
"result.775" 775 1.29967145066705
"result.776" 776 1.8879646572442
"result.777" 777 0.894996872231343
"result.778" 778 18.3851568983025
"result.779" 779 13.6293062851021
"result.780" 780 1.94269778073884
"result.781" 781 4.08731638933379
"result.782" 782 2.05997115020155
"result.783" 783 8.43631869506788
"result.784" 784 4.82900276269564
"result.785" 785 6.64416911539909
"result.786" 786 0.268250989478508
"result.787" 787 6.0845432201821
"result.788" 788 4.16316455997347
"result.789" 789 2.24524428370748
"result.790" 790 8.26667262311494
"result.791" 791 6.65766292070848
"result.792" 792 5.17499290941796
"result.793" 793 3.50546482179551
"result.794" 794 1.57226783389304
"result.795" 795 5.23620672967366
"result.796" 796 0.204340271841664
"result.797" 797 13.3469342099581
"result.798" 798 1.33635306621441
"result.799" 799 6.25826468227597
"result.800" 800 2.38144881048021
"result.801" 801 NA
"result.802" 802 15.7201009479759
"result.803" 803 0.152297659509728
"result.804" 804 3.06775508110197
"result.805" 805 0.462825310319929
"result.806" 806 0.265569693017684
"result.807" 807 16.3211856578331
"result.808" 808 4.2234760928421
"result.809" 809 9.87201513090874
"result.810" 810 5.89804530292029
"result.811" 811 1.10980289810379
"result.812" 812 1.09086150651066
"result.813" 813 5.15921815279179
"result.814" 814 7.36367117584017
"result.815" 815 1.43705437562252
"result.816" 816 1.60531374662677
"result.817" 817 6.1573324544158
"result.818" 818 8.05703806701553
"result.819" 819 2.1273742199163
"result.820" 820 1.85313960944042
"result.821" 821 3.12953166069046
"result.822" 822 1.58462063586522
"result.823" 823 1.87342352577612
"result.824" 824 13.2048725432481
"result.825" 825 3.76278042807277
"result.826" 826 6.35537572481021
"result.827" 827 10.6525154234483
"result.828" 828 3.76887739827823
"result.829" 829 2.27473624300822
"result.830" 830 3.18581512188859
"result.831" 831 5.34401147604945
"result.832" 832 1.92804916589907
"result.833" 833 4.35471823774759
"result.834" 834 10.5122517216153
"result.835" 835 4.53269446813827
"result.836" 836 0.823107690298988
"result.837" 837 0.314811990914422
"result.838" 838 2.68340120865756
"result.839" 839 4.31980107133602
"result.840" 840 2.7018995615459
"result.841" 841 3.55427795773973
"result.842" 842 1.73713821510879
"result.843" 843 10.506997068671
"result.844" 844 13.8377171904308
"result.845" 845 0.387927109641984
"result.846" 846 5.40646889247325
"result.847" 847 3.22511507695655
"result.848" 848 18.9127160839782
"result.849" 849 4.30743844541368
"result.850" 850 0.68489319599965
"result.851" 851 4.3400372557159
"result.852" 852 8.73976324806329
"result.853" 853 0.811984617637023
"result.854" 854 15.7101568747819
"result.855" 855 4.39964365527712
"result.856" 856 7.14183558502943
"result.857" 857 14.7280626674538
"result.858" 858 0.635332966764446
"result.859" 859 1.92099360584166
"result.860" 860 5.44223414175218
"result.861" 861 1.06665736174171
"result.862" 862 3.13586040086359
"result.863" 863 3.63003033879916
"result.864" 864 0.827260924029259
"result.865" 865 2.00821706406638
"result.866" 866 4.40078050406221
"result.867" 867 6.40939552263842
"result.868" 868 0.487795840250289
"result.869" 869 0.826850165031692
"result.870" 870 11.9342444271025
"result.871" 871 4.31471883061363
"result.872" 872 NA
"result.873" 873 5.91101410334769
"result.874" 874 0.160791353495062
"result.875" 875 1.43783797679995
"result.876" 876 16.2773764555009
"result.877" 877 0.130337781815052
