"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0171238010141228 0.0417736196034727 10.2323783191915 0.0101867003481965 0.101615366864783 4.85276978520768
"2" 0.015478254680305 0.0393099580188737 10.2722043082575 0.0099223020199988 0.100521703435067 4.47758107721495
"3" 0.0140026590940739 0.0440717971203345 10.2370038088081 0.0100703396295738 0.10063790167394 5.2583787583985
"4" 0.00511526783779442 0.105770519703537 9.85492851989408 0.0103942909198832 0.0966023350223095 7.93800362404976
"5" 0.00405649713539982 0.0349097035019866 9.8595129819919 0.0102338900449723 0.0976104681775612 4.89066915097074
"6" 0.00943852156004512 0.0730402766397802 10.2093292895353 0.0104345129062566 0.100326320967644 7.52734564884094
"7" 0.00666173227738292 0.0826929535058311 10.2732872090727 0.0104925203176204 0.100151555449027 6.95803378154623
"8" 0.0165517147580708 0.0224357666591255 10.1255170773436 0.00942289904972864 0.100254323098428 4.11684959064051
"9" 0.00845067331765079 0.0455268996863522 9.88552896476764 0.010080349153362 0.101580347850062 5.29567693613212
"10" 0.0187797351952381 0.0524156851425975 10.2770357459855 0.0100456766839501 0.100125650321518 4.41774741010121
"11" 0.0113091462172301 0.109338337175738 10.1971676141579 0.00944778338217714 0.0994849359972808 6.55243591550898
"12" 0.01955858862886 0.106101625087339 10.1248740252861 0.00964353733244148 0.121825504760809 7.92519503961013
"13" 0.00832113939069807 0.0486563847020705 9.86487354427091 0.010211249475396 0.101711480752755 5.12349657360667
"14" 0.00733445850495989 0.119227423531322 9.66562298319123 0.0101623595183917 0.103102168614925 7.16298352295451
"15" 0.0149611845068689 0.0341486886330679 9.96156534538444 0.0108419972790083 0.10425287133962 3.93726616177188
"16" 0.0188761019306565 0.0242220703731724 10.0415643793373 0.00927733405261669 0.100796558488703 4.86114838154394
"17" 0.00720490626829736 0.0376874058886125 9.91071814577583 0.0100709856748596 0.104612450639902 3.76549844372596
"18" 0.00533621096227118 0.0590744388223087 10.6922582797133 0.00971157536191059 0.105155783770266 5.51493516535509
"19" 0.00950787423740356 0.0579390759760335 10.2678340203054 0.0108461045581302 0.0971499042093642 5.42692742475565
