"dn" "gamma" "eta" "dm" "alpha" "rn"
"3017" 0.0167673364013701 0.252836057917448 9.55210427526432 0.00486629225846312 0.145764378262399 4.02731630008202
"3018" 0.00064248026410467 0.255581340959761 10.1753368385014 0.00990921052389366 0.0987437929719606 5.64717309735715
"3019" 0.0171042266965413 0.169703939144965 9.81555223289141 0.0101861474575609 0.102248285403004 7.53474475967232
"3020" 0.0123945615092623 0.214336784785846 9.94781676235255 0.0114177345335115 0.0970097072486167 6.85495943087153
"3021" 0.00869355133043462 0.110948759368621 10.2170990499174 0.00985331130721851 0.100013760248863 5.90362433507107
"3022" 0.00107016136408318 0.219784746725345 10.2534611587872 0.00970173546825337 0.100473864245905 6.62076597649138
"3023" 0.000605197506387718 0.238267430783017 10.034711408958 0.00993194264248088 0.103615709301445 7.20932117581833
"3024" 0.0121288981154272 0.24086407642928 9.03682970529718 0.00742727945674081 0.102090809467684 8.95974928617943
"3025" 0.0111407164695982 0.162262920442736 9.94033534301943 0.0113442130982931 0.0985851286308658 3.78134525835048
"3026" 0.00674412276524375 0.181081528502982 10.1714368703585 0.0109088307281095 0.0975803116883171 3.56526179763023
"3027" 0.013084570066574 0.205901214991463 10.131891665664 0.00918200433095792 0.102133142247354 7.10722121561412
"3028" 0.00529078099440085 0.0148716791020706 10.2843272281656 0.0100809136440669 0.100377496950244 7.7130323718302
"3029" 0.0167587135540023 0.157298145147506 10.2479764342545 0.00951373826299819 0.101464804773945 4.24846491136122
"3030" 0.0154110215841252 0.258234172113007 10.284208234772 0.0101075162286834 0.100171497311468 4.15860709932167
"3031" 0.00588711723602307 0.0214030911540613 10.251728304225 0.00796600684917225 0.098368252933304 5.09995176794473
"3032" 0.00887728957420005 0.204377065120498 10.5571243019661 0.0104940043526506 0.0938705735016097 4.88363362767268
"3033" 0.0195433555442675 0.174854259493295 9.92773942580395 0.0113065317391886 0.0967108188072131 8.86022430344019
"3034" 0.0187901768372313 0.0302758976083715 10.2485790420193 0.0100586086401228 0.100916203638681 3.76943313959055
"3035" 0.0131170235735064 0.109523440947523 9.91621856685429 0.00984930533269052 0.0982690687276087 4.80514444061555
"3036" 0.0176520979179621 0.0935801987431478 9.03813382174687 0.00749581168300296 0.0996145629835141 7.07191518670879
"3037" 0.0190908993312041 0.0932713352853898 9.85180430729196 0.0103917207643859 0.0992903732730341 8.99646375095472
"3038" 0.0189274776088346 0.217241116665537 9.86894465555123 0.0106498099382216 0.0977299446727642 6.8836481180042
"3039" 0.0133151372590936 0.229888616227545 10.1010184251179 0.0101671416319553 0.0992458138697639 7.04167145269457
"3040" 0.0136407501791175 0.133448439972708 10.230324247826 0.0102441295371276 0.100443139421718 8.12009039067198
"3041" 0.0199424572752402 0.179944015425863 9.86798146691337 0.0102002728167063 0.102126362531395 8.51493750722148
"3042" 0.0146981236187913 0.177860268632649 10.2264767590819 0.00975365635035529 0.10175000224163 6.31772007432301
"3043" 0.00301297371499776 0.212188295047963 10.2791697304244 0.01003504708168 0.101644097139634 8.56163673393894
"3044" 0.00530331784663931 0.0794869385100901 9.92974451981712 0.0101937708358449 0.0979962641267563 6.01336096064188
"3045" 0.00933399915073649 0.185754448524676 9.81925430463576 0.0100288824444689 0.0948124827713844 7.69644698849879
"3046" 0.00380308137048339 0.131275176929776 9.754112739549 0.0105283351791882 0.100369950136808 6.77526729181409
"3047" 0.00270409028448001 0.250474219543394 9.59795612618737 0.011448239367051 0.101248219477893 4.53691553231329
"3048" 0.0195227744049281 0.219748341650702 10.1722599135476 0.00982039712824021 0.100515982417188 5.30063709244132
"3049" 0.000790313185322797 0.0225708085135557 10.1259758534874 0.010627194975977 0.0998898406482799 8.68205254944041
"3050" 0.0029400759984348 0.0839818094077054 10.2874457375365 0.00874250032404586 0.0986731647166791 8.46554724767338
"3051" 0.0174581431931891 0.0845768747548573 9.84588611708595 0.0108793737404148 0.0978972617349225 3.73075722029898
"3052" 0.00732589346965402 0.0478676449577324 10.1575698756542 0.00991409726407648 0.0998805417355016 4.03263032785617
"3053" 0.00962023491327604 0.189678256852785 10.1774617041878 0.00971484629385922 0.101588161219927 3.78682334488258
"3054" 0.00673966887907009 0.216592803706881 10.2647178662429 0.0103316652158522 0.0961391538052278 5.66791227238718
"3055" 0.00791823264060426 0.214810501210159 10.2785116538257 0.0101007132009916 0.10093762757768 7.69016148685478
"3056" 0.0120303150655786 0.180725418380462 10.015549786838 0.00785300754755767 0.0973192310193529 5.37431513995398
"3057" 0.00408179239698616 0.0357343808270525 9.82288857751921 0.0100012763782888 0.103319176634218 6.66335857741069
"3058" 0.00912244268985698 0.212098995445995 10.3001731635915 0.00998002968737832 0.0982148408413845 6.66316408850253
"3059" 0.0144568733892532 0.0703946481144521 10.3201130617024 0.0100210880203716 0.100726927085235 4.02169666718692
"3060" 0.00681983588808891 0.0852618291473482 10.1454852125298 0.00877005197062893 0.0969173084085291 8.34988403948955
"3061" 0.0115765969020121 0.180531692781951 10.3225448617406 0.0109273466211903 0.0992707932061845 3.5987896687584
"3062" 0.00676422978912015 0.159339501356008 9.86904772073762 0.0086004539963221 0.104293070155556 5.50002874562051
"3063" 0.0139454279092262 0.0440200521680526 10.144202441346 0.00957779920197939 0.100676962000732 8.29441044677515
"3064" 0.00675132356321765 0.143472971869633 10.0604950879629 0.0108328494252719 0.0968721725247665 4.7721313170623
"3065" 0.0141054159094756 0.0263252409303095 10.203137891586 0.0100019971946687 0.100408143713266 6.51403191278223
"3066" 0.00828994955376163 0.181966586333001 9.84577283740891 0.0104657493378112 0.0991001399714197 5.28729961509816
"3067" 0.00262272897021985 0.00766081897774711 9.54774654692248 0.00870862593887946 0.106168551164851 8.64210538670886
"3068" 0.019938640745071 0.187466042337473 10.2509800602669 0.00869498425202692 0.096893185017828 3.80969022295903
"3069" 0.0184084448335492 0.196140076767188 9.75948879673921 0.0105707723305736 0.0998386954766932 4.51596344611607
"3070" 0.0174168660238339 0.255298148686998 10.2785031682038 0.00984727861974778 0.101695973633549 7.21657703211531
"3071" 0.00334878135186131 0.0643828827596735 10.2910210859593 0.0107122004498553 0.100053394046197 4.54255851637572
"3072" 0.00187249259308213 0.0650047149392776 9.83142493934928 0.0105944558331538 0.0997138782309599 4.63822266564239
"3073" 0.00282367010431015 0.0928644217702095 9.90571550884009 0.0109151717575297 0.104941537451039 6.17923068581149
"3074" 0.0136421455639252 0.0782267844013404 10.2664112803916 0.0101191288978584 0.102153300858735 7.95532014628407
"3075" 0.0126398934020139 0.0944998879148625 9.778991211068 0.0112760286346314 0.104353788058403 6.47270704910625
"3076" 0.00384397406119225 0.123374248659238 9.91546394814323 0.0104820762038969 0.0980040936637056 4.24358924780972
"3077" 0.0060900400184968 0.1777965144068 10.1960712092074 0.0101205029594586 0.0999222933866799 5.65692818292882
"3078" 0.00186101971630682 0.257118126221467 10.313726582757 0.0112806121550612 0.0936827364552013 6.67543401475996
"3079" 0.0135779355556632 0.0776168964651879 9.83790905338384 0.0106036901500185 0.0961795246254601 4.97859216318466
"3080" 0.0112311063264559 0.0154176940687466 10.0025330264755 0.0111580192371231 0.0932634594749313 8.75562480662484
"3081" 0.015411292281186 0.176900658328086 10.68817378563 0.0101210068653369 0.0965729841398532 8.99703225167468
"3082" 0.000676895581079647 0.0933791388850659 9.78875544224331 0.011346206183224 0.100574716044266 4.25774306326639
"3083" 0.0137174287771634 0.156224024425028 9.86725620849369 0.0111863981115919 0.0981609915977652 8.59681019454729
"3084" 0.00907082702093664 0.205139899124624 9.80113407086473 0.0111586596329795 0.0987490996105408 7.04600429988932
"3085" 0.0193274210840885 0.101933563807979 10.0925800883039 0.00862963208303811 0.105383555889732 7.1338935540989
"3086" 0.0085790177023469 0.0399083213019185 10.2372783329928 0.00991241992674272 0.100321490021326 4.51655793341342
"3087" 0.00537935457342793 0.0807330075465143 9.79946396192893 0.0104636092518571 0.0989165899767919 5.67943063552957
"3088" 0.00835025390549796 0.0900630392506719 9.65554436362861 0.0197320807387603 0.0957584896297214 4.75735941343009
"3089" 0.0136573697015683 0.188238446068717 9.86254741268537 0.0105687408244248 0.1049584936888 6.71703000937123
"3090" 0.00255648538120673 0.181907220990397 10.3392049308032 0.0103303960352308 0.100449494167624 7.42290585802402
"3091" 0.0199344448269361 0.0704257759847678 9.96783180521969 0.0105133080633659 0.0980219523279103 6.08007921418175
"3092" 0.0106733403485492 0.0462853255518712 10.3524419499033 0.0112623934871354 0.0973813495503673 3.56609311455395
"3093" 0.0160210073791984 0.0749444459553342 10.1856067657334 0.00862246138093788 0.0971695802817932 5.39659496187232
"3094" 0.00877286813545413 0.238215765608475 10.2498208444925 0.00938124594332005 0.101827742115354 4.95625565305818
"3095" 0.0172745811324522 0.207879338971106 10.0549142638159 0.00846058394876273 0.101819627954872 8.1686719955178
"3096" 0.000916242322976934 0.0523920250125229 9.40699411109486 0.00918782079167939 0.116114244485273 7.94743094255682
"3097" 0.0114016788681021 0.0666381521115545 10.2277633499384 0.00818308491935443 0.102907104399367 4.16615756321698
"3098" 0.00870979283852177 0.201855888946448 9.76033745000477 0.0100317172881139 0.0996748081749738 8.58641603100114
"3099" 0.00610572767259227 0.207435664625373 9.83070012181211 0.0112632414031999 0.108032465967763 5.61451997107361
"3100" 0.0122071621379843 0.235701104303589 9.99789765275291 0.0102233514137335 0.102525424117858 8.20426038466394
"3101" 0.000835280652672518 0.158437796797371 9.88434067765407 0.0106182228374142 0.105237848629015 4.05653836578131
"3102" 0.00860576588344271 0.157302758337464 10.2150601069411 0.00956571292752051 0.101111772320303 8.31042554939631
"3103" 0.0149645948669887 0.179636089864653 10.2406051353115 0.00986351973522139 0.107164584905 8.22556421230547
"3104" 0.0116256838669595 0.0615787329792511 10.3999561312433 0.00951353732160167 0.100129365992938 4.75230691873003
"3105" 0.00723925785289565 0.039262556937756 9.9552531830604 0.0158225625884279 0.096814134599884 4.15770390664693
"3106" 0.00382871201491612 0.21908555609989 10.0767006266295 0.00840794768501023 0.0962214060455785 6.58592865616083
"3107" 0.00278894738818379 0.125219836819451 9.94457586109306 0.0102643228596363 0.101364652643315 4.87219130853191
"3108" 0.010108368101463 0.0232288855232764 10.1624713801279 0.0100636622086213 0.10078160812691 8.21574741485529
"3109" 0.0168510070377174 0.00929404543945566 9.81285910496165 0.0110215605092572 0.103524886833176 8.18475288094487
"3110" 0.00693875404472649 0.0226423771982081 9.90103408639008 0.0100795483808339 0.0996316948070744 8.53984175960068
"3111" 0.00447269118053699 0.136819620026508 10.1646736428475 0.00968337772526335 0.101141939442124 7.72600635595154
"3112" 0.00267870928758429 0.0510052109940443 9.92366371264285 0.0112485104816496 0.0966464862310405 8.25093244283926
"3113" 0.0147088120620479 0.0603567921731155 9.75861299367637 0.0100927839994291 0.105448287902858 4.19745546381455
"3114" 0.00167733752571535 0.210684499675408 10.2081914891001 0.00954437795384469 0.102481524262319 3.74183836148586
"3115" 0.0193619875576191 0.0223312909191009 9.76816157094938 0.0103122307268384 0.103220801579069 7.92331261991058
"3116" 0.0191498842731775 0.0391617638431489 9.87756215818592 0.0103439700105618 0.0993840715259008 8.97752831690013
"3117" 0.00223586962089967 0.114179852873785 10.2782661422315 0.00968118558549465 0.102054704402419 7.15365093387663
"3118" 0.00568600073099998 0.170263593242271 10.1272506049013 0.00957067051504871 0.10244533213567 4.688405825058
"3119" 0.00558793077721377 0.00971270062145777 10.0852300037128 0.010641515386401 0.0993628116948419 6.01939376001246
"3120" 0.00360620941189304 0.141996341061313 10.2561338127713 0.00987438464446865 0.100436868225881 5.69715437386185
"3121" 0.00208110866845259 0.106782039634418 9.6764877378013 0.010167804596377 0.101625024516336 5.3440065413015
"3122" 0.0150205560235323 0.0899439566093497 9.61443144375116 0.0101025604462425 0.104487257097617 4.17471306596417
"3123" 0.0135898170836971 0.141237079281127 10.5572131352364 0.0099601578622372 0.0968903122172518 3.84152734919917
"3124" 0.0174854137003964 0.219488219365012 10.249563695147 0.00954203590401978 0.101333243900195 8.96061244187877
"3125" 0.0146307716813993 0.181166878632503 10.2663186412526 0.0100670822782406 0.100594711663957 6.46648618928157
"3126" 0.000900070246762363 0.006534319431521 10.247851811444 0.0101351925224766 0.100289010291145 3.70562535070349
"3127" 0.0195329485270176 0.0834754750586581 10.3042970886486 0.00893889519271845 0.100226798947331 7.20374711195473
"3128" 0.00319507869948773 0.174311440689489 10.2195212007385 0.00978712436129898 0.102474048026266 5.82194181729574
"3129" 0.00663086690264521 0.225920106623089 9.87480867971924 0.0103177956627781 0.0995761236770851 5.5776688529877
"3130" 0.0169178454196327 0.199305233360501 10.2282456825055 0.00990483698431115 0.102793361735679 6.64766902220435
"3131" 0.00356863056403911 0.214661499864887 10.1840476807802 0.0106166312781901 0.100137015755617 5.40461958828382
"3132" 0.0181453695241336 0.134365371620515 10.1514671152211 0.00954339740945891 0.0989925427980966 8.04998761240859
"3133" 0.00947455603678315 0.222570608977694 10.2923042673794 0.00978247163324087 0.0988022184736731 8.66280094685499
"3134" 0.00697663687164825 0.213958002586151 9.36448214772687 0.0092705742311599 0.103147071648033 8.52259103767574
"3135" 0.0137654629132429 0.202488952432759 9.82256729634331 0.00943673410528141 0.100632530277263 5.01566804153845
"3136" 0.0154455489192777 0.137892261440866 10.246024158686 0.00964837941397031 0.101459806812093 3.76513562968466
"3137" 0.0127457874814032 0.113334646355361 10.2475423563518 0.00994901917564823 0.098100988922828 3.99969614751171
"3138" 0.00835602720607515 0.178812660096446 10.0374390142633 0.0106768241998994 0.0983285335655934 6.92154010396916
"3139" 0.0115045843606149 0.037708193641156 9.94330985053314 0.0102216199065571 0.0962277160885087 6.73769245657604
"3140" 0.0197885136902779 0.111685188292759 10.082550205773 0.0104860348639011 0.098042935532111 4.86519956821576
"3141" 0.0155356965766773 0.0739533216855489 9.75811128564025 0.0111039565157528 0.102465194726357 7.9718135438161
"3142" 0.0137664602968486 0.257119462384144 10.1303896217027 0.00890749281012105 0.101673783683534 8.44243667868432
"3143" 0.0179738498606524 0.020096964618424 9.97275893462944 0.0106025190366 0.0981189617599665 5.29776122875046
"3144" 0.00360483092795964 0.109259933815338 9.90913259019888 0.0103781628332635 0.0977423113537219 8.59555895486847
"3145" 0.0149203068732531 0.00781263864366338 10.2688773127236 0.0100387208991246 0.100186650462289 7.04337347811088
"3146" 0.00349054372686893 0.133725291157607 10.330561351938 0.0104847249608204 0.101098636096121 8.70352029113565
"3147" 0.000845991890298668 0.175873533602571 9.71827312497725 0.00905339954494954 0.0958146747934211 3.88407125265803
"3148" 0.0100988625012953 0.148918229779229 10.2966563479607 0.0101649634268023 0.101623091656313 8.25185383367352
"3149" 0.012075429206715 0.0124549638351891 10.1107212370949 0.0100093315872172 0.102204869513203 4.07899110286962
"3150" 0.00769463575006137 0.0612826275150292 9.85034731321723 0.0100867202996614 0.0983934318191708 5.20640002412256
"3151" 0.0136514492121036 0.244162727874937 10.0284978586667 0.0108316568579177 0.133826105845193 4.77168527327012
"3152" 0.00759392681897059 0.229075190253789 10.1672801778744 0.00883376087088119 0.102879728390398 5.69511384295765
"3153" 0.0093663950638331 0.103580927707953 10.5926607560272 0.0099831083586001 0.0971603841623144 5.35173295659479
"3154" 0.0017451220456697 0.119913535969099 10.3727984043463 0.0109218691090278 0.0980272906442221 5.42767738504335
"3155" 0.00934479163042875 0.00774656897643581 10.319111319655 0.0112891103417657 0.0975892079695158 7.5689007663168
"3156" 0.018638450306349 0.0851637661468703 9.82537280765207 0.00730881502315431 0.105065492015787 8.37469115434214
"3157" 0.00745723136967188 0.00605364124639891 9.35864412368376 0.00854634852916861 0.10863223719204 7.49481826915871
"3158" 0.0139063300430966 0.134134635592345 9.98116396343159 0.00922747311116903 0.106984466527762 4.07535190635826
"3159" 0.00368830480044987 0.258515632509952 10.1620274180389 0.0100130519138122 0.100737342803649 5.18234186258633
"3160" 0.00327439807073004 0.222962669564877 10.2574611945645 0.0105131544713422 0.0972685885635329 3.85896182246506
"3161" 0.0184460713583888 0.054011554812314 9.88170544652611 0.0102530105854836 0.0998278275459558 4.20815810991917
"3162" 0.0146203563018828 0.124761179046473 10.2986657144262 0.0117548580334553 0.100686359291326 7.27690236479975
"3163" 0.0104645640953986 0.138467831874732 10.0298926072454 0.0105855307291238 0.102616723055319 7.15469599945936
"3164" 0.0124383286386589 0.045185915583279 9.57603054964665 0.0101660992783043 0.101542257826308 6.95057380059734
"3165" 0.00930311721628089 0.0576080717996228 9.42037978587585 0.00880188563173715 0.101859194246345 4.83586756954901
"3166" 0.00786576284178137 0.0193534730607644 9.50099430229983 0.00800550023267151 0.102429762694766 7.25800779240672
"3167" 0.00159820059760031 0.259153428523568 9.90500674220444 0.0100580385243335 0.0971679726649877 5.40524440584704
"3168" 0.00648104067134764 0.176875614287565 9.83662933185177 0.0104724892225681 0.0974742166803126 5.06395985372365
"3169" 0.0184113692694963 0.0603836639749352 10.3830756239714 0.00549769855675604 0.114974347562098 7.85956830496434
"3170" 0.0165990786715788 0.170278505482711 10.0844552470326 0.0112495578810359 0.0976828256004339 5.18190526298713
"3171" 0.00414194072887301 0.245477618046571 9.93196747386397 0.0103212417700801 0.0983287420533645 6.72368966368958
"3172" 0.00487922215899942 0.113409441007534 10.1662430589382 0.00943513152316798 0.101395269912442 6.73205540922936
"3173" 0.00821265501119779 0.228777134841075 10.0806507063231 0.0111420175870397 0.0979376883684503 8.38896312529687
"3174" 0.0054092268361079 0.0811063043249305 10.3206637294372 0.0104295418402913 0.0991556993492134 4.36756941699423
"3175" 0.0105225366833599 0.0491817824135069 10.0484386255947 0.00686496015456868 0.0855808837106525 6.37700151954778
"3176" 0.00469356577738444 0.147010005364427 10.1781935586092 0.00915251996370781 0.103112154723253 4.50772024074104
"3177" 0.0135451074312481 0.204872034338769 10.1177042602564 0.00873704253111328 0.117392306708343 6.0472684588749
"3178" 0.00356877287571109 0.146245484725805 10.1889553916877 0.00928495225307617 0.102253203877964 8.15411793708336
"3179" 0.0122323140403281 0.180764336307766 10.1646857359807 0.0102325017916556 0.100470252930266 7.44003519229591
"3180" 0.0192334654165651 0.0317772185418289 10.2803026226339 0.0105265255265602 0.0987351147436158 4.07735294196755
"3181" 0.00841982006623596 0.155795500638196 10.238393299767 0.00976095569988542 0.101442950590556 4.80998346069828
"3182" 0.0181896142958093 0.0916915924381465 10.2354696075421 0.00946193062658475 0.101446072613325 6.53880529489834
"3183" 0.00743515127314394 0.0403805072396062 10.3284432476317 0.00989177012195343 0.100727625744688 5.93902702897321
"3184" 0.0135485754191712 0.0387586157477926 10.2867312676145 0.0101719473082644 0.100616482306952 7.12897774472367
"3185" 0.0139731816320103 0.256164929379011 9.90564846275321 0.00937691512901217 0.105039761316067 6.31397659599315
"3186" 0.0116736146209205 0.203081009825692 10.072406061837 0.011190589501752 0.0980209823093364 8.55931041087024
"3187" 0.00382481268345681 0.208240959926043 9.75775684967451 0.00846478212447575 0.0991106973056762 4.51831575192045
"3188" 0.0192922217280413 0.239560034022434 10.1756609469243 0.00967084507124044 0.100763399080462 4.01165589957964
"3189" 0.00728387881519971 0.0937402615917381 10.2942064553602 0.00780628857542888 0.0937828046599147 4.43538309575524
"3190" 0.00512439225441986 0.128629773071734 9.98631831602232 0.00697140597939914 0.100527197877065 7.34038913564291
"3191" 0.00971848081342294 0.195438598011388 10.2396986347921 0.0100728155813679 0.101155299440957 3.70329249417409
"3192" 0.0123410256931353 0.0182112984650303 10.3447132512116 0.0101195441822568 0.100530227874236 3.55302431329619
"3193" 0.0115403782218504 0.191269764224999 9.46903339635951 0.0059565541499909 0.106285311567946 4.43930942262523
"3194" 0.00515755914808786 0.198701843135059 10.0493440514063 0.0105705735669172 0.0952879962931001 7.93744881474413
"3195" 0.00313080836874805 0.0620570111775305 9.71845981252617 0.0103337832781786 0.101565379132511 4.47122847067658
"3196" 0.0198792742851207 0.0657344813959207 9.80164712666652 0.0106635236926645 0.0998292327617094 3.96220397681464
"3197" 0.0104021341918991 0.168226978466846 10.5356839238606 0.0108301747992032 0.0933138829292922 5.53568450931925
"3198" 0.00236018804769893 0.209944727465045 10.2617260202033 0.0104606477913752 0.102283069827905 4.27915052091703
"3199" 0.00757881798965321 0.228202546417015 10.2149538798712 0.0101105533766324 0.0994856069814681 7.72380785539281
"3200" 0.005903580218883 0.197273928147042 10.1729657189795 0.00976028005505736 0.101895160660039 5.90041083667893
"3201" 0.00498965198846185 0.151865366599523 10.1969258399889 0.00802624436505026 0.102794050950507 5.7108334377408
"3202" 0.0111171120088839 0.0710997707559727 10.2197982723594 0.00982279566589788 0.102654414654113 8.79500574036501
"3203" 0.0130380092254551 0.146922523371177 9.92582076002882 0.0102870943236133 0.0981696946547921 8.97093204944395
"3204" 0.00641760571805784 0.131098661557771 10.2912333464039 0.0100546668457348 0.102035425769434 8.0964932735078
"3205" 0.0064808797557205 0.152634471573401 10.2883560338153 0.0105340644451472 0.100119106713595 7.76232297113165
"3206" 0.0032866083769179 0.0370154561381787 10.3560355445917 0.0112266084533393 0.0916943391175323 5.54349964496214
"3207" 0.0159234448182418 0.015272947010817 10.232265125465 0.0101684376585388 0.102855825695782 5.71292051603086
"3208" 0.00478117551004305 0.130326726448257 10.0553304215709 0.0105371850951533 0.0984241493691651 8.80427994171623
"3209" 0.0109690798318346 0.106975171455415 10.5355231998275 0.0102506254101037 0.0946104602931321 3.61827762203757
"3210" 0.0184813834983038 0.147745966201182 10.2868178643677 0.0106943169157017 0.100342288488648 3.835543321562
"3211" 0.0172337427825553 0.157217351507861 10.1107983138766 0.0108771153423519 0.102524135440971 6.5113632271532
"3212" 0.0142951938676536 0.142622093086829 10.1157313066916 0.00772403577634779 0.101585582596753 4.46374169073533
"3213" 0.000650849579797126 0.23726072954596 9.92666719314024 0.00919470182682341 0.104271289391792 6.83285591762979
"3214" 0.00877574307996151 0.0473308905097656 9.64826503606472 0.00281333029092896 0.0775386728775135 6.17835433513392
"3215" 0.000509941608484369 0.0785792033781763 10.1213714575707 0.0108779087619851 0.0984754735100086 3.85318325436674
"3216" 0.00707933885758836 0.0900505334686022 9.63780262805077 0.0103558647518949 0.10239881832623 5.15474931010976
"3217" 0.0192487468928138 0.0295038509985898 10.2692126050702 0.00920517991837521 0.102665750940645 5.83541308587883
"3218" 0.0191989896843014 0.136658185392153 10.2389069679876 0.0105100846372171 0.100884168354396 8.90522659628186
"3219" 0.00241847816976742 0.214653301270446 10.2347024382826 0.010196465838368 0.101508676055721 7.10313453979325
"3220" 0.000342186561366776 0.243226962656481 9.70962109938618 0.00619626678739352 0.0997712229035781 8.11501507239882
"3221" 0.0166845969837015 0.216467302378733 10.1516932787915 0.00965021514215935 0.102052176790081 8.10365818510763
"3222" 0.00514440963683906 0.0765702414407861 10.2104508772051 0.0104758032290748 0.1007445208625 8.71494095970411
"3223" 0.00850562750303373 0.247702898695134 9.844528236093 0.00999019920927279 0.0975766012337536 4.67074608954135
"3224" 0.00916299411005783 0.0813685596024152 10.2116302761653 0.00983756316435844 0.0993211255915632 4.58451550838072
"3225" 0.012754841078317 0.0716534087667242 10.1392159248746 0.00929772962120733 0.0988378041595461 4.9157562861219
"3226" 0.0119304352332768 0.125821855496615 9.88309829532312 0.0115333496097541 0.104555119157933 5.50540519086644
"3227" 0.00904097478685994 0.155883245054865 10.0214075696379 0.0113058979693114 0.098558522366933 6.94891070190351
"3228" 0.0168276115965461 0.0497805651486851 10.5266218649604 0.00895791938259616 0.101810826473958 7.19232531904709
"3229" 0.0172968309941315 0.00513787108939141 9.9260533518723 0.0102594557510887 0.097844422791348 5.60417559219059
"3230" 0.015579995707727 0.0427811342885252 10.4126943712088 0.010276802660141 0.0972490124700712 7.31574426626321
"3231" 0.0102332746480571 0.14927147758659 9.84246504937759 0.0103626766670662 0.0996575546661935 5.41970467544161
"3232" 0.0056832846881221 0.0668148575327359 9.92730559470956 0.0104927754893747 0.0967388168698044 6.77545005455613
"3233" 0.00106691348197125 0.25342608817853 9.94409807895795 0.0109621826094597 0.0978648193539968 6.09308520483319
"3234" 0.0114081772124704 0.203823515751865 10.167843474261 0.0100001385980528 0.100261172015607 5.84449348214548
"3235" 0.00121526788008073 0.0540810668573249 10.9365707294575 0.0139259723332354 0.0976151644609255 5.8653782014735
"3236" 0.0193091791194787 0.229772806932451 11.6052051618546 0.00713771682890286 0.102439357075767 8.01733508030884
"3237" 0.019795758610578 0.157302259257995 9.57992663441238 0.0107015916109987 0.102698088865742 8.01165717130061
"3238" 0.00576865917111374 0.140417343686568 9.86767676326967 0.010638476907634 0.0980393138715576 3.78547084680758
"3239" 0.00584257936272304 0.167211509734625 10.1047074692601 0.00980807599502188 0.103259089295925 5.46737034851685
"3240" 0.00230083169022063 0.239908273461042 9.05166164113039 0.00798721967496186 0.101170132403952 5.32627957721706
"3241" 0.00178426894846535 0.115301213077037 9.8011563736475 0.0099961178728111 0.100336736909647 4.71076469006948
"3242" 0.00699061795045738 0.211438778676093 10.2117454220334 0.00974243116473305 0.101673434988361 5.5851319974754
"3243" 0.00726043419350544 0.00791188385570422 10.3575003616646 0.0117546839950365 0.0986897587391438 8.70312986243516
"3244" 0.0156376782336226 0.226298648545053 10.044677888005 0.0108027646329262 0.0987454649433046 8.57810986775439
"3245" 0.0150082015076885 0.0568633685226086 9.86902017914152 0.00956155891265145 0.0983377693615686 6.01237384590786
"3246" 0.00223782567666331 0.131200261930935 10.0375206325101 0.0105757779755893 0.0985525597307384 4.4747999686515
"3247" 0.00291716271479544 0.152531708581373 9.84237932093327 0.0107075932277952 0.0978483838269124 4.74135464243591
"3248" 0.00741522100772406 0.241610993146896 10.1153632081785 0.00881064183693191 0.105922266828111 4.0208844691515
"3249" 0.0163984476931251 0.102776976941386 10.1801175712687 0.0099905373657111 0.100120325962933 6.75316206517164
"3250" 0.0141642494675065 0.0776006339315791 11.4777267544498 0.0233484757550914 0.104621769734982 7.72820790682454
"3251" 0.00620339655777463 0.0459307758987416 10.2673213994605 0.00989984197847876 0.0994720161581756 4.4828397774836
"3252" 0.0028471207633568 0.151507404966978 9.9063384134719 0.0103264073394331 0.0979175565306399 8.68682287598494
"3253" 0.00105047095464496 0.148994915423682 10.2756152091343 0.010006315054105 0.100070444101888 5.19585591368377
"3254" 0.000146054185403045 0.0571311492379755 9.61554823376089 0.00865299171519659 0.103512072915743 7.38164057664108
"3255" 0.00788563689624867 0.217045900537632 10.0650808753796 0.0110199716411727 0.0989836003701497 4.91945610730909
"3256" 0.0189992325255936 0.129142851524521 10.3034445217513 0.010263212448437 0.100677855405815 4.01106679451186
"3257" 0.00733459540587384 0.118442230159417 8.98967898031418 0.00783417779839022 0.10131976583542 4.06613068853039
"3258" 0.0061659853543418 0.259926573393168 9.83053984022254 0.0104121155774916 0.0968952602368013 5.06560557638295
"3259" 0.00442108806893835 0.0479551848978736 9.85292741010693 0.0101063931440374 0.0983429229287275 8.64223383029457
"3260" 0.0077419908162544 0.0267061498877592 10.3181786628422 0.00993011721892583 0.100473296350154 4.44616638950538
"3261" 0.00473077538150968 0.0177896034461446 9.90893303332622 0.0103529039623829 0.0986383479281773 8.26684631011449
"3262" 0.00129391322107124 0.190059755372349 9.9365395472193 0.0111298511310433 0.101014321268907 5.84929519414436
"3263" 0.0163632647831785 0.198558408550452 10.1809325313752 0.0096635977088166 0.100394726187302 5.58962050545961
"3264" 0.0104371374894525 0.125351032795152 9.82239005422236 0.0102221833448938 0.105358740362914 4.65632870362606
"3265" 0.0119460473671013 0.0909239320992492 9.82551556991811 0.0104597372934776 0.0986519460437674 8.09312789968681
"3266" 0.0096946341857342 0.0710174248996191 9.79686198082272 0.010443117990097 0.097540042799663 4.71561994263902
"3267" 0.00866022946104035 0.130604829131626 9.79224134312009 0.010011247012021 0.102817522643447 6.58476122585125
