"V1" "V2"
"result.1" 1 0.136337136160958
"result.2" 2 0.0548300417829007
"result.3" 3 0.122001397379718
"result.4" 4 0.424916759071262
"result.5" 5 0.874723102527244
"result.6" 6 0.306851250239632
"result.7" 7 0.200485513070312
"result.8" 8 0.227362807821937
"result.9" 9 0.0919293531272922
"result.10" 10 0.263467471732392
"result.11" 11 1.12385235211426
"result.12" 12 3.63015051084211
"result.13" 13 0.0311197578293567
"result.14" 14 1.49134794863694
"result.15" 15 0.10258758492387
"result.16" 16 0.265304905105271
"result.17" 17 0.137124180156276
"result.18" 18 0.303325939266637
"result.19" 19 0.0675885258421312
"result.20" 20 0.174555217306385
"result.21" 21 0.603006816987453
"result.22" 22 0.108320471152675
"result.23" 23 0.0234202848571545
"result.24" 24 0.687586524941137
"result.25" 25 0.0741808491495116
"result.26" 26 0.359571345055926
"result.27" 27 0.102046017274825
"result.28" 28 0.185512886541179
"result.29" 29 0.870603464429363
"result.30" 30 0.0735708108165346
"result.31" 31 1.68483982414007
"result.32" 32 0.497953552426534
"result.33" 33 0.0921956050711142
"result.34" 34 0.165144097033177
"result.35" 35 0.0924048678690931
"result.36" 36 0.180052199977371
"result.37" 37 3.41119848345744
"result.38" 38 1.01187041467801
"result.39" 39 0.0800145177208096
"result.40" 40 0.135536448556937
"result.41" 41 0.896294060294219
"result.42" 42 0.215952042821113
"result.43" 43 0.665064457433388
"result.44" 44 0.0639683946148348
"result.45" 45 0.340871498474864
"result.46" 46 0.120637615765808
"result.47" 47 0.0843994534924922
"result.48" 48 0.158783376638109
"result.49" 49 4.69543945685916
"result.50" 50 0.357021205121473
"result.51" 51 0.480366570098448
"result.52" 52 0.0508553618562571
"result.53" 53 1.39223665645855
"result.54" 54 0.140926716345522
"result.55" 55 0.936571067551441
"result.56" 56 0.357488247743178
"result.57" 57 0.580226100240796
"result.58" 58 0.526472142740222
"result.59" 59 0.0605450405241446
"result.60" 60 2.79115092785893
"result.61" 61 0.175282242161294
"result.62" 62 0.395270851307833
"result.63" 63 0.168938486541505
"result.64" 64 0.0924669217886738
"result.65" 65 0.235513967399142
"result.66" 66 0.33276997594703
"result.67" 67 0.0959723105032049
"result.68" 68 0.667946613627307
"result.69" 69 0.0926577253945616
"result.70" 70 0.325098981032593
"result.71" 71 0.428368668983514
"result.72" 72 0.816478676585204
"result.73" 73 0.103440701713265
"result.74" 74 0.457652995045037
"result.75" 75 0.261631503300796
"result.76" 76 0.0525356461897142
"result.77" 77 1.24256413284836
"result.78" 78 0.391368001046494
"result.79" 79 0.218509887759773
"result.80" 80 0.230572168844554
"result.81" 81 0.139899245311766
"result.82" 82 0.0542504981517492
"result.83" 83 0.719379747621982
"result.84" 84 0.174859212893409
"result.85" 85 0.221864027377483
"result.86" 86 0.900214001604884
"result.87" 87 0.708354429496876
"result.88" 88 2.41949628311531
"result.89" 89 0.9457681665288
"result.90" 90 2.01379609150243
"result.91" 91 0.185382750766902
"result.92" 92 0.0827854843201977
"result.93" 93 1.6767257022031
"result.94" 94 0.122340298345747
"result.95" 95 0.0847812818075453
"result.96" 96 0.427879223891128
"result.97" 97 0.297827084016516
"result.98" 98 0.46617468703669
"result.99" 99 0.293064501197466
"result.100" 100 0.916633227244485
"result.101" 101 0.210110859348531
"result.102" 102 0.124455761819041
"result.103" 103 0.15638533943105
"result.104" 104 0.750320757319881
"result.105" 105 0.115565236007956
"result.106" 106 0.571634040946094
"result.107" 107 2.78563479978516
"result.108" 108 0.0752190785357939
"result.109" 109 3.65006223778368
"result.110" 110 0.100115445103672
"result.111" 111 0.474712468759358
"result.112" 112 0.0957261621471808
"result.113" 113 0.127151253566508
"result.114" 114 0.538151488545625
"result.115" 115 1.1004738375935
"result.116" 116 0.332806204293063
"result.117" 117 0.135184586445993
"result.118" 118 1.30380587304242
"result.119" 119 0.0741037627115746
"result.120" 120 0.0933343850901807
"result.121" 121 0.279317854355924
"result.122" 122 0.176316613572961
"result.123" 123 1.94571417861351
"result.124" 124 1.51319350798406
"result.125" 125 NA
"result.126" 126 0.747737838340324
"result.127" 127 0.344876503546912
"result.128" 128 NA
"result.129" 129 0.0379166878969879
"result.130" 130 0.806929686859147
"result.131" 131 0.287272883396031
"result.132" 132 0.939544308914087
"result.133" 133 0.183516838047641
"result.134" 134 0.758731105078299
"result.135" 135 0.280981623962638
"result.136" 136 0.108393670343488
"result.137" 137 0.0728449520283887
"result.138" 138 0.0617416112490272
"result.139" 139 0.0560138332301322
"result.140" 140 0.106278045987923
"result.141" 141 3.25118610758906
"result.142" 142 0.139557921151028
"result.143" 143 0.225050889857518
"result.144" 144 0.232705646952842
"result.145" 145 0.237119836317888
"result.146" 146 3.42633032319709
"result.147" 147 0.0790452443292123
"result.148" 148 0.704338421983408
"result.149" 149 7.0461049288901
"result.150" 150 NA
"result.151" 151 0.0543159160175036
"result.152" 152 0.079772261344941
"result.153" 153 0.138561387284253
"result.154" 154 0.0887288641533388
"result.155" 155 1.53264607551778
"result.156" 156 0.0875184791069751
