"V1" "V2"
"result.1" 1 0.0876293629640322
"result.2" 2 0.0555153990748137
"result.3" 3 0.0785059999909148
"result.4" 4 0.231238793939681
"result.5" 5 0.194853112829621
"result.6" 6 0.161895409237124
"result.7" 7 0.0873091787082305
"result.8" 8 0.0501455220995653
"result.9" 9 0.116792006037083
"result.10" 10 0.0834316013100885
"result.11" 11 0.223745692041703
"result.12" 12 0.181021458372182
"result.13" 13 0.430418330633407
"result.14" 14 0.0425636478447305
"result.15" 15 0.344704068526103
"result.16" 16 0.0661110397850538
"result.17" 17 0.0432666628736926
"result.18" 18 0.0437402928480298
"result.19" 19 0.114050561305627
"result.20" 20 0.699452994928935
"result.21" 21 0.173255153825615
"result.22" 22 0.0714947950879394
"result.23" 23 0.0943821005069835
"result.24" 24 0.124066649327507
"result.25" 25 0.0843482227868196
"result.26" 26 0.0671305936845455
"result.27" 27 0.0666113056651959
"result.28" 28 0.0284623927302714
"result.29" 29 0.0788259565680379
"result.30" 30 0.16432213262647
"result.31" 31 0.0577280453247729
"result.32" 32 0.595557529332367
"result.33" 33 0.0370598426802549
"result.34" 34 0.226082950378982
"result.35" 35 0.080317882456017
"result.36" 36 0.228164190803794
"result.37" 37 0.550672700433276
"result.38" 38 0.0606548677233938
"result.39" 39 0.13250920615056
"result.40" 40 0.0363030875882688
"result.41" 41 0.275311812029301
"result.42" 42 0.0819792275324999
"result.43" 43 0.133151635939724
"result.44" 44 0.0620282633353176
"result.45" 45 0.258671984734272
"result.46" 46 0.29255155458178
"result.47" 47 0.134758056922491
"result.48" 48 0.0234975255118915
"result.49" 49 0.123381182013446
"result.50" 50 0.0651560750906468
"result.51" 51 0.0970464841944711
"result.52" 52 0.0558908472161575
"result.53" 53 0.227998054877436
"result.54" 54 0.0957870245690388
"result.55" 55 0.0644904280493392
"result.56" 56 0.532472167598896
"result.57" 57 0.0963316020139521
"result.58" 58 0.0732774665713564
"result.59" 59 0.0714414184001417
"result.60" 60 0.203630832152307
"result.61" 61 0.0910288447473262
"result.62" 62 0.0559386238083062
"result.63" 63 0.0454273955293427
"result.64" 64 0.0416802736138929
"result.65" 65 0.0873588823258638
