"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0105429806210562 0.0136459029370876 9.59355254589821 0.0100891658570672 0.103617712205604 5.93013122072482
"2" 0.015420170275537 0.0235337060139606 9.68824264380219 0.00938419596881264 0.104195523369861 6.4077876926382
"3" 0.00361861545991565 0.0794314999886925 10.265930177105 0.00971937656782661 0.0975895206342431 5.8306220945019
"4" 0.0101200136817675 0.0503313493444157 10.0392085921652 0.0106698326728876 0.0971652481116406 6.76184833605499
"5" 0.00827141827979587 0.0516621687073051 9.88311170873065 0.0108535111515953 0.0986703334500108 6.87793818224246
"6" 0.00281906702502831 0.0789195292604464 10.2818916319936 0.00994362064079193 0.101138129206335 5.38913443188654
"7" 0.00298557321872891 0.0734495524610889 10.2374504353359 0.00985115061760691 0.100037932648929 5.73776073601554
"8" 0.00867728621466173 0.0452081578065341 9.84451098567728 0.0110309340768273 0.101299562368156 6.65402895207578
"9" 0.00308671223399629 0.0786727968095939 10.2553159669002 0.0100048457006463 0.099023964906743 5.6172286048916
"10" 0.0100902536838443 0.0352340279706832 9.89425333915724 0.0105699317583665 0.105407278732984 4.37995324692873
"11" 0.00270692271340127 0.0786608274777983 10.195299618971 0.00978621219197826 0.102170957986389 5.63818358270038
"12" 0.00977760064547134 0.135386061470241 10.755041477132 0.00940305295182046 0.108718558205603 4.69813504467131
"13" 0.00273638357859921 0.0744450623467311 10.2301764400466 0.00998803099700657 0.0996522491701964 5.80690722577811
"14" 0.00319746244749089 0.0781868702175501 10.2824763274763 0.00997283665428112 0.100794594146162 5.70197612359942
"15" 0.00338725694903582 0.0779961798078439 10.2365144339041 0.00975865298814806 0.101325775671298 5.8594815544648
"16" 0.0176121896585856 0.0508328217483771 10.173686553095 0.0111002564801261 0.097198371711421 4.06413119988925
"17" 0.0122946962717453 0.227413994643708 9.4306905244244 0.00642540877195064 0.102777148630925 8.95488082870642
"18" 0.00287583833372151 0.0819281976298599 10.2801174005426 0.00963503465327851 0.100334816552042 5.65466656482089
"19" 0.00965041455288751 0.0205213318078666 9.70278708711883 0.0108476051588332 0.103096839516329 5.80274721019005
"20" 0.00336267625194521 0.0823302115472608 10.2032092386206 0.00978580458649556 0.10160921119978 5.63929903189775
"21" 0.0037965902631261 0.0538131771688848 9.99969061894798 0.00858676069305154 0.107708020007518 4.43022924833596
"22" 0.00267217307720981 0.0816244818997598 10.2168914708887 0.0100450319380615 0.100832305004109 5.65067693999303
"23" 0.0029088151125434 0.0702097605839102 10.2411551562929 0.00957130070234083 0.101149959974147 5.70639312406461
"24" 0.0188001666332785 0.107945766600191 9.80520093691229 0.00831427275995123 0.0995341457057373 7.67671271578841
"25" 0.0104198188883007 0.0323709761323729 10.0484252756808 0.010982167729552 0.103354135048622 4.41019804911679
"26" 0.0148636913765115 0.042576449787765 10.4121259559457 0.0114500301114295 0.0925957744484002 6.92844464202888
"27" 0.0144794668611032 0.0551406806981548 9.42343916319986 0.00724060963019992 0.108142402237962 4.60515223927937
"28" 0.00952954668687902 0.0505354356523334 9.907274678654 0.0101617306618711 0.101082358830249 6.54648870784097
"29" 0.0026118951417949 0.0692555725940673 10.0876138690848 0.00995342727782512 0.101927509106489 5.56522258448846
"30" 0.0090469708858594 0.0537544383840518 9.89195479241539 0.0102626835314719 0.0982906912697539 6.9068454101138
"31" 0.0094517274158553 0.0573687426306687 9.7501441235724 0.0105109586142556 0.098008073354564 6.78816494841495
"32" 0.00321242875360811 0.0180598885751462 9.57235834173556 0.0131992976703315 0.101776027924269 5.80571810919277
"33" 0.00317526650233659 0.080390766403533 10.2745824836961 0.00983276312487972 0.101332606654417 5.83436582555139
"34" 0.0105955773309248 0.0365579624536594 9.70226141383764 0.0104252082051786 0.107013359295795 4.55371981340439
"35" 0.00382367369031395 0.0817329843569727 10.2721260066761 0.00953175982418168 0.102481834051042 5.62828194528261
"36" 0.01857771612285 0.103774342711481 9.7763723473247 0.00806466231463651 0.0995318821977679 7.73086545566146
"37" 0.0182548991097774 0.0116735992224459 10.2764151217614 0.0110080106178486 0.115870001984517 4.90607493455089
"38" 0.00949679242687648 0.0518189404523534 9.82912596289525 0.0100384375934374 0.0976445438140048 6.91390491459745
"39" 0.00899921936097932 0.0499290903317069 9.80542030235559 0.0107123717453335 0.0983270142008872 6.76705014992836
"40" 0.00342215298539124 0.0744746523030167 10.2139242439921 0.0101173401852533 0.100690326038296 5.53762548286649
"41" 0.00311135880430636 0.0807814494174445 10.2746236594313 0.0100177745257765 0.100455501267066 5.92561519665207
"42" 0.0103979848954291 0.0510999900469241 9.85692076814609 0.0101038468846587 0.0980510843921589 6.65927813244592
"43" 0.00847557427697223 0.0484401496201161 9.89309925413332 0.0112199971406488 0.100461738369281 6.49166419550058
"44" 0.00209311555123716 0.0694248482265701 10.2445777749286 0.0100107615282176 0.0998865811293176 5.69658045353234
"45" 0.00921187568413881 0.0554524140147751 9.87896732777379 0.0105464009539993 0.101312745539697 6.63744869727109
"46" 0.0101447845016649 0.0367217833094065 9.99424488680538 0.0107343914169218 0.103358131741181 4.56265203811282
"47" 0.00295449337736818 0.0810074216456944 10.2330958014791 0.0100822643880289 0.0999363258859695 5.69130044935979
"48" 0.0093701341800955 0.0491573608584483 9.92951453287547 0.00988881942097687 0.0989544854947268 6.91943682573983
"49" 0.00308093961284669 0.0763120820094331 10.3598973703484 0.00959192216129682 0.097142138973285 5.56858753716761
"50" 0.00952123918485179 0.0482359877177818 9.9097217448849 0.00994518597361129 0.0990935527013413 6.89873560064144
"51" 0.00921040573601308 0.0533797427413232 9.86575640678412 0.0105971298145967 0.0989818533768611 6.36974695748408
"52" 0.00977247514647437 0.0901410974087276 10.1387013020933 0.00927290389537401 0.104055481198494 4.62037388104279
"53" 0.00322838050675094 0.0740505136263937 10.182871225679 0.00933395826399415 0.101194912972133 5.45301950582596
"54" 0.0168313240585296 0.165365254577983 9.67133848281364 0.010906090345497 0.0921183440033938 7.49581993858275
"55" 0.014133887142853 0.100093460746213 10.9124834008777 0.0105978967292038 0.0989552166735994 7.57043970334036
"56" 0.00739628658934543 0.148972243536135 10.5221496471178 0.0115161995663796 0.092510568488466 7.36641613042661
"57" 0.0191559004451031 0.0482686054409706 10.028422149467 0.00965901416591129 0.103234021390195 3.81709083869838
"58" 0.00213279826757102 0.0769007981379469 10.2690706413625 0.0100918294444242 0.10059720817146 5.77521225607088
"59" 0.00949773052989252 0.0480703263573106 9.78274145966561 0.0112856444682414 0.099130565276826 6.54719374385775
"60" 0.0179541100320657 0.0515753925321629 10.2110668035617 0.0106196929117882 0.100088339806666 3.89078715316135
"61" 0.00277826192506077 0.0764187973606258 10.2108828809966 0.0100028356197426 0.100611681608052 5.83207422302888
"62" 0.0114600621806497 0.103395413052865 10.2619972983677 0.00638193072980202 0.108284123412293 3.80293204090724
"63" 0.00946059158807158 0.0337122192103135 9.82138664009421 0.0115103723036548 0.100324134645529 6.60355336410678
"64" 0.0029545816834693 0.0809553462292293 10.2076533602881 0.00952255231872883 0.10182982743451 5.48938998697833
"65" 0.00465931869551157 0.0925839528618784 10.065010263577 0.00881880210593592 0.0963191448449498 4.89305659492432
"66" 0.00927991424296217 0.0563284789632796 9.94619797332314 0.0103750731559182 0.0979710983899155 6.74600024841769
"67" 0.00280720344282579 0.0763987601613011 10.2802868385869 0.0100434168609736 0.0980907787833502 5.83476412277996
"68" 0.0106043491358325 0.0383209727872874 10.0315529461347 0.010631836426578 0.102756316913844 4.46907568987761
"69" 0.00383538127649231 0.0867799945046107 10.2760833033181 0.00965373924180895 0.0998645615292009 5.76068128406375
"70" 0.00298810040877675 0.0778151266090647 10.1783761871824 0.0101956035382259 0.101211428228955 5.75111384840478
"71" 0.0138260846775273 0.0310805828659985 10.3292369305098 0.0111139690536078 0.0960758056856157 6.93784940265708
"72" 0.0100946275793962 0.0321353054809534 9.97121775500397 0.010628919388177 0.101855190142933 4.58711131133232
"73" 0.00907244179615154 0.0555062477092879 9.83695832921702 0.0101452219911401 0.0971535120713178 6.76690496914482
"74" 0.00469763754354053 0.0835605330629535 10.1789056226237 0.00943858695411594 0.10077124782536 4.68209770170678
"75" 0.00837222827628908 0.0475802284025174 9.90150102536865 0.0108438393141983 0.0989703492900975 6.70674463796028
"76" 0.00915512967873131 0.0631663027829161 9.77523961115936 0.00990784228126614 0.0980251053897741 6.86154700978824
"77" 0.0108857365832031 0.0547925085395315 10.1793948276371 0.0121839091318484 0.100810111081701 6.92910357351806
"78" 0.00466685422566276 0.0756801631767363 9.20517569397624 0.0102028532622429 0.102362236782864 6.56835177295904
"79" 0.00356614486425311 0.0758553947938598 10.2652451317159 0.0101852139414581 0.100629579271425 5.76421407127108
"80" 0.00922270001008555 0.0476244419402479 9.77919347645363 0.01004629503598 0.100110017585161 6.75286295361053
"81" 0.00952953807599096 0.0508870617855487 9.85699840107226 0.01130137209423 0.0984531654094448 6.76152361077006
"82" 0.019489063528591 0.0977445148509613 9.8688173854122 0.00815712789948129 0.0958365724792468 7.84665148126229
"83" 0.00928591996193182 0.0555102368313889 9.80456196266185 0.0104087968967469 0.0978057033566907 6.69741874335694
"84" 0.00276038265976021 0.0833293417829459 10.3017699084347 0.00962987900310681 0.100667911554299 5.77349054271819
"85" 0.0108450422918246 0.0351480253280985 9.87441331603313 0.0111067528003098 0.103507999616233 4.25338568078575
"86" 0.0150848317438518 0.0304317902516055 9.86108682774239 0.0100227084432287 0.104105550349355 6.32154459072864
