"V1" "V2"
"result.324" 324 0.304887937524841
"result.325" 325 0.322608582412404
"result.326" 326 0.346033077002805
"result.327" 327 0.332895836596257
"result.328" 328 0.325896414201689
"result.329" 329 0.332806589601081
"result.330" 330 0.348874323463423
"result.331" 331 0.31578625453
"result.332" 332 0.312537122112169
"result.333" 333 0.323186709306486
"result.334" 334 0.323944200848204
"result.335" 335 0.311876881062483
"result.336" 336 0.323043073008691
"result.337" 337 0.31330836139317
"result.338" 338 0.306592985736174
"result.339" 339 0.321626479866699
"result.340" 340 0.311141851479903
"result.341" 341 0.345158802827311
"result.342" 342 0.317902539096766
"result.343" 343 0.332090338034696
"result.344" 344 0.326407948328088
"result.345" 345 0.327390767178426
"result.346" 346 0.368557727880773
"result.347" 347 0.323718327786236
"result.348" 348 0.330472613679366
"result.349" 349 0.314946817510727
"result.350" 350 0.323592407663325
"result.351" 351 0.301323542449074
"result.352" 352 0.322130367927703
"result.353" 353 0.331907121002635
"result.354" 354 0.303395654573374
"result.355" 355 0.314330428543615
"result.356" 356 0.325519594290667
"result.357" 357 0.304475396998419
"result.358" 358 0.309140335924307
"result.359" 359 0.306501192467267
"result.360" 360 0.322094785628651
"result.361" 361 0.33064599593877
"result.362" 362 0.317842489225443
"result.363" 363 0.310098408976664
"result.364" 364 0.324779490310972
"result.365" 365 0.326881749613427
"result.366" 366 0.320082994078958
"result.367" 367 0.352913692067805
"result.368" 368 0.319920744513722
"result.369" 369 0.323902465365427
"result.370" 370 0.329046166510908
"result.371" 371 0.345791171580061
"result.372" 372 0.333013923170815
"result.373" 373 0.337261363223493
"result.374" 374 0.314607597328982
"result.375" 375 0.375251940000037
"result.376" 376 0.32461524719095
"result.377" 377 0.30818913817645
"result.378" 378 0.307950464410131
"result.379" 379 0.301220453874814
"result.380" 380 0.341354432916303
"result.381" 381 0.327229621659125
"result.382" 382 0.330900211339472
"result.383" 383 0.334967046772321
"result.384" 384 0.336810971790714
"result.385" 385 0.34242644731265
"result.386" 386 0.341249523564685
"result.387" 387 0.337872880437447
"result.388" 388 0.340448289803391
"result.389" 389 0.319584747923268
"result.390" 390 0.306263990858637
"result.391" 391 0.322450997816254
"result.392" 392 0.341253009433756
"result.393" 393 0.309819996154629
"result.394" 394 0.307785679313206
"result.395" 395 0.321819460331527
"result.396" 396 0.323117589238172
"result.397" 397 0.318883194856174
"result.398" 398 0.305954006938512
"result.399" 399 0.339183950215742
"result.400" 400 0.330823483509547
"result.401" 401 0.328547479729833
"result.402" 402 0.321006189940995
"result.403" 403 0.333389945255953
"result.404" 404 0.343775559293624
"result.405" 405 0.326200126961051
"result.406" 406 0.302394950492624
"result.407" 407 0.301997477992306
"result.408" 408 0.318830027994616
"result.409" 409 0.321952582600974
"result.410" 410 0.324951280868283
"result.411" 411 0.316250685476197
"result.412" 412 0.317458587029217
"result.413" 413 0.326974311210681
"result.414" 414 0.353161109993283
"result.415" 415 0.314703522683751
"result.416" 416 0.312298953189603
"result.417" 417 0.398023589986197
"result.418" 418 0.341551925917279
"result.419" 419 0.319567474366476
"result.420" 420 0.311726539324489
"result.421" 421 0.307821179461599
"result.422" 422 0.314215533214077
"result.423" 423 0.324697300463475
"result.424" 424 0.3312201727929
"result.425" 425 0.304684335998246
"result.426" 426 0.305556553213842
"result.427" 427 0.328195701995931
"result.428" 428 0.337242613862302
"result.429" 429 0.327433595004526
"result.430" 430 0.3079502548401
"result.431" 431 0.32020103612865
"result.432" 432 0.314946287981268
"result.433" 433 0.338447454674911
"result.434" 434 0.328281380189916
"result.435" 435 0.315155488056173
"result.436" 436 0.308742602731954
"result.437" 437 0.324642573325964
"result.438" 438 0.302995716785384
"result.439" 439 0.318961011749203
"result.440" 440 0.318718514472977
"result.441" 441 0.335768556693516
"result.442" 442 0.305147827452892
"result.443" 443 0.330658663303775
"result.444" 444 0.312701333878746
"result.445" 445 0.307557325103484
"result.446" 446 0.311714027097829
"result.447" 447 0.369606124202972
"result.448" 448 0.317391041290104
"result.449" 449 0.326402494837768
"result.450" 450 0.383680721848753
"result.451" 451 0.324735543650421
"result.452" 452 0.311330869204315
"result.453" 453 0.320563017247233
"result.454" 454 0.316134627848435
"result.455" 455 0.322693419961098
"result.456" 456 0.317735427180971
"result.457" 457 0.364318242837948
"result.458" 458 0.334905750673671
"result.459" 459 0.306260353554446
"result.460" 460 0.343151856583277
"result.461" 461 0.313978170588954
"result.462" 462 0.31138595965114
"result.463" 463 0.328284002700244
"result.464" 464 0.322315652586569
"result.465" 465 0.325271403993958
"result.466" 466 0.330016354035957
"result.467" 467 0.323474992290974
"result.468" 468 0.335516037785494
"result.469" 469 0.319187131449819
"result.470" 470 0.332573739167279
"result.471" 471 0.325211197309696
"result.472" 472 0.354255494112743
"result.473" 473 0.319867703321743
"result.474" 474 0.330226037647216
"result.475" 475 0.32659886231761
"result.476" 476 0.37835423378515
"result.477" 477 0.313484989601701
"result.478" 478 0.363851086291832
"result.479" 479 0.314430773018977
"result.480" 480 0.313245372878113
"result.481" 481 0.332149679310415
"result.482" 482 0.380787492313849
"result.483" 483 0.314370932728654
"result.484" 484 0.316796334907084
"result.485" 485 0.308590014436826
"result.486" 486 0.310639900684051
"result.487" 487 0.321656228944104
"result.488" 488 0.327287438457013
"result.489" 489 0.33064757635247
"result.490" 490 0.353673371268358
"result.491" 491 0.320613280606241
"result.492" 492 0.307160048912264
"result.493" 493 0.329054707027678
"result.494" 494 0.310802223340725
"result.495" 495 0.306223041132639
"result.496" 496 0.315372153973547
"result.497" 497 0.350813895986939
"result.498" 498 0.314267993630458
"result.499" 499 0.337499026487388
"result.500" 500 0.332533239028278
"result.501" 501 0.329850315201239
"result.502" 502 0.332052923606384
"result.503" 503 0.329392022116415
"result.504" 504 0.313179232544339
"result.505" 505 0.328750036645927
"result.506" 506 0.303466566171533
"result.507" 507 0.335822806080591
"result.508" 508 0.331805866277612
"result.509" 509 0.327128367009314
"result.510" 510 0.310453899090639
"result.511" 511 0.328125528437712
"result.512" 512 0.336868990682867
"result.513" 513 0.310086742634145
"result.514" 514 0.322726092393307
"result.515" 515 0.31665577924546
"result.516" 516 0.325393050022564
"result.517" 517 0.323923583865716
"result.518" 518 0.30603392681552
"result.519" 519 0.328135160185515
"result.520" 520 0.324969116421718
"result.521" 521 0.358509300959657
"result.522" 522 0.304769691344979
"result.523" 523 0.327719410937712
"result.524" 524 0.346638926897119
"result.525" 525 0.307631719725743
"result.526" 526 0.340184191131011
"result.527" 527 0.359518214317011
"result.528" 528 0.314407684481474
"result.529" 529 0.334439220604538
"result.530" 530 0.335391589308166
"result.531" 531 0.308469435738487
"result.532" 532 0.302313114836062
"result.533" 533 0.328941955737069
"result.534" 534 0.324258930571836
"result.535" 535 0.334468857297048
"result.536" 536 0.326192438169492
"result.537" 537 0.306992441688242
"result.538" 538 0.333070139574719
"result.539" 539 0.323403003262271
"result.540" 540 0.310709928492416
"result.541" 541 0.352327141642501
"result.542" 542 0.330543371616775
"result.543" 543 0.325409082194378
"result.544" 544 0.327874862331845
"result.545" 545 0.316814105820153
"result.546" 546 0.35074741669853
"result.547" 547 0.308894332265193
"result.548" 548 0.325238925701811
"result.549" 549 0.326593903619826
"result.550" 550 0.324142490600054
"result.551" 551 0.374244311250444
"result.552" 552 0.325692558576421
"result.553" 553 0.339067870814413
"result.554" 554 0.319540142351194
"result.555" 555 0.303296652936798
"result.556" 556 0.314046565236239
"result.557" 557 0.326188212632789
"result.558" 558 0.304758566954978
"result.559" 559 0.320847416010957
"result.560" 560 0.346649835617468
"result.561" 561 0.315358273117344
"result.562" 562 0.311238456319253
"result.563" 563 0.332226609632922
"result.564" 564 0.335932217893851
"result.565" 565 0.331661114697495
"result.566" 566 0.308441708210003
"result.567" 567 0.308146160054952
"result.568" 568 0.323245107810655
"result.569" 569 0.320625327695968
"result.570" 570 0.307497263036524
"result.571" 571 0.325286275108753
"result.572" 572 0.31733739080089
"result.573" 573 0.321401142535988
"result.574" 574 0.306721145149699
"result.575" 575 0.352746887555878
"result.576" 576 0.323078444694501
"result.577" 577 0.323963225574795
"result.578" 578 0.31399163744309
"result.579" 579 0.308475521794292
"result.580" 580 0.319064050114558
"result.581" 581 0.335954418121337
"result.582" 582 0.30891131720664
"result.583" 583 0.325733389710599
"result.584" 584 0.33217673464599
"result.585" 585 0.310645777178321
"result.586" 586 0.328389085207196
"result.587" 587 0.332007422948631
"result.588" 588 0.332528026242685
"result.589" 589 0.340674004895613
"result.590" 590 0.333465615835418
"result.591" 591 0.304456297807479
"result.592" 592 0.333162929020112
"result.593" 593 0.319898441169459
"result.594" 594 0.321219339221392
"result.595" 595 0.326930360535418
"result.596" 596 0.306169496759534
"result.597" 597 0.315594548211681
"result.598" 598 0.32423784761736
"result.599" 599 0.327726059741822
"result.600" 600 0.323418739791754
"result.601" 601 0.331797784550748
"result.602" 602 0.31028354061522
"result.603" 603 0.325278234169355
"result.604" 604 0.309468044258576
"result.605" 605 0.328584823797272
"result.606" 606 0.312579385600863
"result.607" 607 0.328297530332451
"result.608" 608 0.323688896042117
"result.609" 609 0.332665937951193
"result.610" 610 0.31419679361395
"result.611" 611 0.305968012358851
"result.612" 612 0.332212258608902
"result.613" 613 0.306138398638266
"result.614" 614 0.302966802426624
"result.615" 615 0.311265891924562
"result.616" 616 0.337571044602221
"result.617" 617 0.329171082309243
"result.618" 618 0.307975720029682
"result.619" 619 0.332490445899209
"result.620" 620 0.309698259707414
"result.621" 621 0.316078408462288
"result.622" 622 0.327184537142848
"result.623" 623 0.32553664272483
"result.624" 624 0.331578874217312
"result.625" 625 0.313513453997775
"result.626" 626 0.386151158641905
"result.627" 627 0.305529750189305
"result.628" 628 0.32907596898301
"result.629" 629 0.30776924680505
"result.630" 630 0.305750370864653
"result.631" 631 0.32165344764803
"result.632" 632 0.343959218735005
"result.633" 633 0.323073478251099
"result.634" 634 0.326033970885697
"result.635" 635 0.321951500508221
"result.636" 636 0.337015537707272
"result.637" 637 0.321626124943272
"result.638" 638 0.314371343085324
"result.639" 639 0.314339171602748
"result.640" 640 0.307113371903008
"result.641" 641 0.311851707450909
"result.642" 642 0.307207237851347
"result.643" 643 0.303252356379033
"result.644" 644 0.344272278541627
"result.645" 645 0.315336818431765
"result.646" 646 0.322586051819615
"result.647" 647 0.315686131591022
"result.648" 648 0.30600425848465
"result.649" 649 0.303313926926062
"result.650" 650 0.321216172744465
"result.651" 651 0.308686051240268
"result.652" 652 0.305845739448701
"result.653" 653 0.339943110138149
"result.654" 654 0.319413231120852
"result.655" 655 0.300145904422652
"result.656" 656 0.346383379391129
"result.657" 657 0.332594316838309
"result.658" 658 0.332632029233242
"result.659" 659 0.335400597344447
"result.660" 660 0.30720904374512
"result.661" 661 0.340968457135256
"result.662" 662 0.318207593883908
"result.663" 663 0.325113192386809
"result.664" 664 0.321098918275879
"result.665" 665 0.308468338743818
"result.666" 666 0.313784059183572
"result.667" 667 0.312147674468934
"result.668" 668 0.315254201165833
"result.669" 669 0.324204626282299
"result.670" 670 0.323373097450484
"result.671" 671 0.313879395975759
"result.672" 672 0.356858853148912
"result.673" 673 0.305688957271647
"result.674" 674 0.31068737145147
"result.675" 675 0.329437451526723
"result.676" 676 0.329049226277292
"result.677" 677 0.313736377649385
"result.678" 678 0.318101953357656
"result.679" 679 0.336823609336864
"result.680" 680 0.32317146770623
"result.681" 681 0.315997141047746
"result.682" 682 0.311080735420323
"result.683" 683 0.316501438287926
"result.684" 684 0.3760518009084
"result.685" 685 0.30925320361491
"result.686" 686 0.34849428189809
"result.687" 687 0.307695616515988
"result.688" 688 0.308320571790201
"result.689" 689 0.333206733988735
"result.690" 690 0.328380721446436
"result.691" 691 0.306646398894969
"result.692" 692 0.311294918257206
"result.693" 693 0.317845183377902
"result.694" 694 0.311760314394706
"result.695" 695 0.308247772978474
"result.696" 696 0.328108339673818
"result.697" 697 0.343766933888939
"result.698" 698 0.330427381330895
"result.699" 699 0.338426313277952
"result.700" 700 0.323902318873889
"result.701" 701 0.31766743784949
"result.702" 702 0.31600212446261
"result.703" 703 0.318152845028001
"result.704" 704 0.328985339476883
"result.705" 705 0.308530348095744
"result.706" 706 0.313379640491197
"result.707" 707 0.327480320794367
"result.708" 708 0.331532829916234
"result.709" 709 0.303861685533639
"result.710" 710 0.350338952123459
"result.711" 711 0.305136761016011
"result.712" 712 0.334171910728974
"result.713" 713 0.310106358135758
"result.714" 714 0.317568581065322
"result.715" 715 0.325911165824947
"result.716" 716 0.327053858669611
"result.717" 717 0.305688294907343
"result.718" 718 0.310905171895202
"result.719" 719 0.349679562644261
"result.720" 720 0.316762479624019
"result.721" 721 0.304008751278814
"result.722" 722 0.312269769863626
"result.723" 723 0.324754148994344
"result.724" 724 0.324040976662406
"result.725" 725 0.328576007311125
"result.726" 726 0.310186567128482
"result.727" 727 0.368226382862682
"result.728" 728 0.327880721086829
"result.729" 729 0.333046675160687
"result.730" 730 0.328180075876387
"result.731" 731 0.311439353391129
"result.732" 732 0.326488826304363
"result.733" 733 0.317485438473672
"result.734" 734 0.337133769832313
"result.735" 735 0.330950656054122
"result.736" 736 0.370119878366719
"result.737" 737 0.3427441320217
"result.738" 738 0.342654425129842
"result.739" 739 0.389772578504401
"result.740" 740 0.310316395439823
"result.741" 741 0.317121131389367
"result.742" 742 0.320173120799524
"result.743" 743 0.317054172157401
"result.744" 744 0.316484014742669
"result.745" 745 0.303774257954649
"result.746" 746 0.328399125927921
"result.747" 747 0.340296577419728
"result.748" 748 0.351551779760038
"result.749" 749 0.337950850459024
"result.750" 750 0.370753681424892
"result.751" 751 0.34402370830376
"result.752" 752 0.309762175818191
"result.753" 753 0.361604069295458
"result.754" 754 0.305168233335524
"result.755" 755 0.323535677745465
"result.756" 756 0.333115373391305
"result.757" 757 0.328674089775698
"result.758" 758 0.304871702478824
"result.759" 759 0.351353221005414
"result.760" 760 0.326226925226776
"result.761" 761 0.308177354137121
"result.762" 762 0.326187646329686
"result.763" 763 0.304881960362746
"result.764" 764 0.334425897357659
"result.765" 765 0.338517649760307
"result.766" 766 0.348454138084654
"result.767" 767 0.306133395511795
"result.768" 768 0.314685309213957
"result.769" 769 0.336166138083933
"result.770" 770 0.385511144126348
"result.771" 771 0.329668894065981
"result.772" 772 0.300966620335581
"result.773" 773 0.305186863814388
"result.774" 774 0.308096007445341
"result.775" 775 0.33640955317827
"result.776" 776 0.323787047191587
"result.777" 777 0.310959252635291
"result.778" 778 0.341309717871584
"result.779" 779 0.346454063236037
"result.780" 780 0.324687430735091
"result.781" 781 0.299876217087728
"result.782" 782 0.311908038890931
"result.783" 783 0.306804652343302
"result.784" 784 0.331000605915846
"result.785" 785 0.350258319781549
"result.786" 786 0.313019761625561
"result.787" 787 0.316364465655679
"result.788" 788 0.308733604574632
"result.789" 789 0.318656483188995
"result.790" 790 0.310464861784775
"result.791" 791 0.314230856132734
"result.792" 792 0.317332736219451
"result.793" 793 0.318792234155596
"result.794" 794 0.339031030793059
"result.795" 795 0.361316938526348
"result.796" 796 0.360055118259653
"result.797" 797 0.315011457566738
"result.798" 798 0.32737147323337
"result.799" 799 0.325677066834405
"result.800" 800 0.33513204071287
"result.801" 801 0.352093283706082
"result.802" 802 0.353047799209759
"result.803" 803 0.309704361824016
"result.804" 804 0.322660050433325
"result.805" 805 0.317418906270253
"result.806" 806 0.3045326369975
"result.807" 807 0.315026369801504
"result.808" 808 0.303249834227857
"result.809" 809 0.335970352554727
"result.810" 810 0.328697760299913
"result.811" 811 0.304312639602778
"result.812" 812 0.31764525310036
"result.813" 813 0.312622943268591
"result.814" 814 0.323889701175182
"result.815" 815 0.308135250449812
"result.816" 816 0.311055842720832
"result.817" 817 0.306663742056809
"result.818" 818 0.331083066581771
"result.819" 819 0.303155345080761
"result.820" 820 0.325363544611987
"result.821" 821 0.326992723462088
"result.822" 822 0.302892222905538
"result.823" 823 0.311440483105146
"result.824" 824 0.317850113182095
"result.825" 825 0.313641200729367
"result.826" 826 0.338547572735656
"result.827" 827 0.311758720529696
"result.828" 828 0.341218389551867
"result.829" 829 0.310273877725558
"result.830" 830 0.328758120135327
"result.831" 831 0.320356096823094
"result.832" 832 0.314196365041624
"result.833" 833 0.32435595965408
"result.834" 834 0.343929568917927
"result.835" 835 0.327014531896958
"result.836" 836 0.319571680819328
"result.837" 837 0.334635612076957
"result.838" 838 0.314004538699713
"result.839" 839 0.329320462568174
"result.840" 840 0.303641006648651
"result.841" 841 0.309693631238352
"result.842" 842 0.313354681041903
"result.843" 843 0.309231308427164
"result.844" 844 0.304637225033065
"result.845" 845 0.322609094275943
"result.846" 846 0.319332574504404
"result.847" 847 0.307765839127522
"result.848" 848 0.315499296085739
"result.849" 849 0.321423388272306
"result.850" 850 0.359848377597641
"result.851" 851 0.315405061245072
"result.852" 852 0.31596026511368
"result.853" 853 0.32813811721895
"result.854" 854 0.318609392188398
"result.855" 855 0.310328831623813
"result.856" 856 0.313655703939985
"result.857" 857 0.348440778403884
"result.858" 858 0.32675120865164
"result.859" 859 0.326904365085391
"result.860" 860 0.329156403846954
"result.861" 861 0.327142564914055
"result.862" 862 0.302210037804478
"result.863" 863 0.309172444396092
"result.864" 864 0.33199201491062
"result.865" 865 0.378686610273341
"result.866" 866 0.302491909949679
"result.867" 867 0.331011506401549
"result.868" 868 0.334140951319231
"result.869" 869 0.313436530873951
"result.870" 870 0.317867925491726
"result.871" 871 0.332002223460247
"result.872" 872 0.305129169372124
"result.873" 873 0.311634965884654
"result.874" 874 0.30719039625302
