"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0139091988364094 0.0589193109095453 9.79677400265352 0.00872366221560359 0.0988369576161593 5.43565656365182
"2" 0.00985439974879528 0.0539834947064808 10.0494411936432 0.00958242752878007 0.0992345409427921 4.80163013162363
"3" 0.00925794114039502 0.0618518432669703 10.0181866524269 0.00917760969724972 0.0993748785856987 5.64152057691918
"4" 0.00974470683324201 0.0670466587757737 10.0144815303062 0.00888926852719284 0.099573686661295 6.17669244985964
"5" 0.0100416206160746 0.0620271399671188 9.92469003199262 0.00909685040990244 0.0990712291586983 6.23673681747141
"6" 0.0101646632808657 0.0777580521484767 10.2088772037452 0.00872598459323723 0.0973067211919028 6.44431818439798
"7" 0.0103244219577694 0.0568944554766816 10.0547762943434 0.00992345456603854 0.0997739115789222 4.63429634412306
"8" 0.00512658978305968 0.0649421835491421 9.95090624194791 0.0102121763122629 0.0995555513430093 5.74040700718814
"9" 0.00514860827501382 0.0732205161731466 10.0114432860795 0.00913557252890698 0.101253128115561 6.09904114990628
"10" 0.00930401977849181 0.0495535427077612 10.0478984209141 0.00973941362107291 0.0997266569043565 4.72523628053642
"11" 0.00826098767920446 0.0415492802815758 10.3507945805775 0.0103754342972529 0.102692121294392 3.77007043905074
"12" 0.00910862818333727 0.0553439030973009 10.0574679535649 0.00984066200552124 0.0988856559863079 4.76844927430509
"13" 0.00547975469531462 0.0539663507160298 9.73218304034564 0.0102118927344644 0.101366641439669 5.17774632528343
"14" 0.0102948594723426 0.0758336679115304 9.75439360524443 0.00841131130147007 0.0982787363001903 7.25352514547819
"15" 0.00789289319943464 0.0476491427657092 10.397198803286 0.00992979069587978 0.102217081655828 4.46855530509167
"16" 0.0107483791206038 0.0561704297670156 9.91473273211727 0.0104208678651785 0.0986605761224609 5.528200220979
"17" 0.00494553164878128 0.039189790918489 10.4233710031967 0.0105187012248212 0.104810486805599 3.52521940809073
"18" 0.0110406011621783 0.0525561895905718 10.0327556862482 0.00976662211434845 0.0989984272107075 4.63753572679982
"19" 0.00958964074185899 0.0659152581805616 10.0295810429033 0.00888480722667722 0.098900319051177 6.15926738668812
"20" 0.0125475351449193 0.051624370796583 10.1343258874167 0.0101574540228649 0.0962918647327908 4.94520126126036
"21" 0.0048525722874121 0.0645804286706802 9.96210679066492 0.0101798753809552 0.0996479853401742 5.735435548841
"22" 0.0111210842187582 0.0499380096077365 9.83604139309825 0.0102807556021249 0.100294137030348 4.74770362339713
"23" 0.0109877559237511 0.0503584490947774 10.0868453173893 0.00966726452875132 0.0992474101790636 4.68874211315204
"24" 0.00481478279588882 0.0501500732240818 10.3222456576136 0.0102796761441785 0.104476825234801 4.40243529310377
"25" 0.0127106818693015 0.0553890512559114 9.79915211657358 0.00864900764217479 0.10012825320823 4.97008430621928
"26" 0.00387978558881949 0.0618627040466366 9.98205825129743 0.0103493194881528 0.100648193325976 5.76797287760977
"27" 0.00943793875117251 0.0681124110318755 10.0003260137476 0.00879470800634571 0.0994002399858518 6.03071815962263
"28" 0.00589386203963568 0.0434772166208364 10.4368887121034 0.0104610101536617 0.105969857570158 3.77153766281712
"29" 0.00630018771125163 0.0415655105016108 10.4477535642363 0.0105180521651085 0.104196634509424 3.8233041144918
"30" 0.0109551068454321 0.052396753923917 10.0828514427398 0.0098081705331814 0.0991325983736369 4.64257571254892
"31" 0.00481994610838613 0.0502765802246072 10.246858883457 0.0104649971603176 0.104663245614391 4.39008268073121
"32" 0.0041961107514091 0.0513677200459309 10.093557506549 0.0108300049510291 0.103405494745172 4.55599819464716
"33" 0.0126169659566807 0.0518426745739454 10.044918023041 0.0100134698631102 0.0962397371859915 5.26710844062533
"34" 0.0097349789349424 0.0556390393177276 10.0559544414522 0.00983595983383264 0.0989706707759274 4.74797843559175
"35" 0.0127870061712475 0.0595463844066368 10.0486497296939 0.00918290598478088 0.100250267375067 5.43698923035855
"36" 0.00502963218271677 0.0487433180072606 10.2687744567208 0.0103491884742969 0.103968899111416 4.28744748755778
"37" 0.00985874275793743 0.0558752010132465 10.0793021364046 0.00982895052560104 0.0990922523322084 4.58926759301738
"38" 0.00884176490588612 0.0434360405784633 9.90574225651734 0.0104260266910162 0.100500190935243 4.41882350040591
"39" 0.0112918149238345 0.0466082446984228 9.80460889975539 0.0103570191807571 0.0993401839522124 4.64744741409286
"40" 0.00976253554093502 0.0634232156540128 9.97965931889891 0.00903572282857394 0.0991562017160093 5.65251908391371
"41" 0.00454086601223711 0.0481542949079465 10.3152307749682 0.010370220584381 0.104208572619481 4.27024667489218
"42" 0.00529387678428356 0.0514358168849448 10.2211518513443 0.0105605133078936 0.105501618849122 4.22494689264704
"43" 0.0089789724081461 0.0684793015982552 10.0042381493961 0.00895714561983064 0.099280020300579 6.10870724342013
"44" 0.0105565708364276 0.0559466985378406 9.59649927817733 0.00981522845475383 0.0993035655139997 5.3631141874082
"45" 0.00702204022929917 0.0468274549921517 10.3617688642709 0.009868671584979 0.101793137715721 4.32955456155715
"46" 0.00892006990819192 0.0387417936964952 10.3531237310401 0.0101898218988447 0.103335395578531 3.5929414909159
"47" 0.0100810031204009 0.0488028498072215 10.0765190052872 0.00968134570778385 0.0996254565689561 4.53934720132583
"48" 0.00338691055515367 0.05124571045847 10.4153013644532 0.0100318713766133 0.102094516077788 4.3597264256586
"49" 0.0133572941868273 0.0568162957574139 9.76841590552862 0.00882149302082384 0.0993940798173436 5.27833186151504
"50" 0.0119351978135273 0.0470475465130309 9.77541874553636 0.00965544628816562 0.0988591630816977 4.3202511574923
"51" 0.00563030631195318 0.0491804453078329 10.3038990137726 0.0103470604036718 0.104485608536917 4.22407713963266
"52" 0.010757868301922 0.0461730149115463 10.0789588170841 0.00990104206958038 0.0996233955015313 4.29737197868964
"53" 0.0112720766606363 0.0494153827073333 10.0951756855265 0.00981437093156892 0.0991773156044475 4.83456916605051
"54" 0.00703767163270863 0.0861659621200881 10.1573774031786 0.00901097621394627 0.10036999362609 7.57859522027376
"55" 0.00818855845593462 0.0759901740466474 10.1586038551894 0.00855223134904253 0.0979461816366463 6.82062241152225
"56" 0.00958959099208526 0.0512884923033802 10.1510314800913 0.00964309252992712 0.0995451050744693 4.70221314308076
"57" 0.00560337247297842 0.0473320997160855 10.3426235007182 0.0103988120846729 0.10466741581896 4.28204792449532
"58" 0.00882475931798124 0.0646979961514169 10.0369294353778 0.00884792796338311 0.0996944202163333 5.92069131765313
"59" 0.00717723048135141 0.0457293064045815 10.4544086058334 0.0108491255472687 0.104729356151091 3.73509959930928
"60" 0.011474442587535 0.04778868070482 10.0351453754079 0.00944633566753961 0.0991696911319193 4.55701051839412
"61" 0.00898532422826021 0.0654393347023683 10.0202566976776 0.00897612587407922 0.0993131173819839 6.17285411656942
"62" 0.00530551928449095 0.0383559930342538 10.3691159275414 0.0105267809727021 0.105217650369945 3.71861496461448
"63" 0.0099772197944413 0.0502562791576425 9.71763648107077 0.0101727192933903 0.0995539946981425 5.3288611861004
"64" 0.00924313347646888 0.0560485280700525 10.0360195920879 0.00967018815368643 0.0989818558521034 4.69270107112456
