"V1" "V2"
"result.1" 1 0.335937789894139
"result.2" 2 0.311087885497771
"result.3" 3 0.311055583854522
"result.4" 4 0.326098124335448
"result.5" 5 0.358246576231451
"result.6" 6 0.380653173509768
"result.7" 7 0.353387652494926
"result.8" 8 0.323474308197005
"result.9" 9 0.341770217933335
"result.10" 10 0.307232159133426
"result.11" 11 0.321573337824609
"result.12" 12 0.322109140713765
"result.13" 13 0.348591808090117
"result.14" 14 0.37007706565229
"result.15" 15 0.331936580879828
"result.16" 16 0.377602359440452
"result.17" 17 0.400429943680939
"result.18" 18 0.320529705391357
"result.19" 19 0.330059219686347
"result.20" 20 0.372121559677297
"result.21" 21 0.321441103370632
"result.22" 22 0.330847315243164
"result.23" 23 0.308039580904648
"result.24" 24 0.336294789403616
"result.25" 25 0.338111677285151
"result.26" 26 0.330615821794421
"result.27" 27 0.32378979723595
"result.28" 28 0.368632033140741
"result.29" 29 0.347221721892767
"result.30" 30 0.316509604697634
"result.31" 31 0.331246454718637
"result.32" 32 0.320512812012397
"result.33" 33 0.385690367393377
"result.34" 34 0.326170387569536
"result.35" 35 0.338603178899019
"result.36" 36 0.32261080012744
"result.37" 37 0.346350294420981
"result.38" 38 0.332041844900525
"result.39" 39 0.342435521363898
"result.40" 40 0.316462638580356
"result.41" 41 0.333693229786014
"result.42" 42 0.365812901719805
"result.43" 43 0.319651843673794
"result.44" 44 0.362026262276513
"result.45" 45 0.330547791762536
"result.46" 46 0.340065272378488
"result.47" 47 0.307867465770045
"result.48" 48 0.390091476169953
"result.49" 49 0.32971026848504
"result.50" 50 0.362577069277071
"result.51" 51 0.332647283497937
"result.52" 52 0.311347928089357
"result.53" 53 0.314405986825886
"result.54" 54 0.377828187473524
"result.55" 55 0.360774288312268
"result.56" 56 0.30714938640522
"result.57" 57 0.339011383294021
"result.58" 58 0.321702968506875
"result.59" 59 0.373382107368415
"result.60" 60 0.317601307737491
"result.61" 61 0.329115898450934
"result.62" 62 0.393817947411734
"result.63" 63 0.380851377936159
"result.64" 64 0.33756983149323
"result.65" 65 0.329789407256584
