"dn" "gamma" "eta" "dm" "alpha" "rn"
"3010" 0.015124999300695 0.0654281811381225 10.4079504616718 0.0117581888097964 0.0965717610532146 7.77006852324121
"3011" 0.00912271136827953 0.139503760668449 9.56065948648197 0.0112719557669853 0.0939101170987083 7.51283572381362
"3012" 0.0198599754218827 0.062580443599727 9.36082840767978 0.0105134315701287 0.105629460582028 7.48815551458392
"3013" 0.00522411578379874 0.162524227611721 10.5745246765207 0.0105697134566869 0.102099343093893 5.7931371772429
"3014" 0.00391259652481927 0.0510577073146123 9.53773728560312 0.00936934606512204 0.107388938711154 3.7868841245072
"3015" 0.00685361774247885 0.0211288896144833 10.4902771820545 0.0100473982366493 0.101155636560092 3.95026944298297
"3016" 0.013507771534621 0.102161597706145 10.2111496168554 0.0122134508292566 0.0981066448109624 7.2040918256389
"3017" 0.0167673364013701 0.252836057917448 9.7119690604615 0.0128889038077739 0.0954139743507613 4.02731630008202
"3018" 0.00064248026410467 0.255581340959761 10.116695291002 0.00881760772346472 0.0960350411503832 5.64717309735715
"3019" 0.0171042266965413 0.169703939144965 9.74773598865078 0.01159845836547 0.0983765988536761 7.53474475967232
"3020" 0.0123945615092623 0.214336784785846 9.30293613129734 0.0148116810481308 0.104812555399867 6.85495943087153
"3021" 0.00869355133043462 0.110948759368621 10.0247606289106 0.0100562361887116 0.0950101923693555 5.90362433507107
"3022" 0.00107016136408318 0.219784746725345 9.63844575766066 0.00839997147679483 0.100797213871951 6.62076597649138
"3023" 0.000605197506387718 0.238267430783017 9.91302336197749 0.00960813101054712 0.0937029188225498 7.20932117581833
"3024" 0.0121288981154272 0.24086407642928 9.87020316663443 0.00947992831153176 0.0929000683154823 8.95974928617943
"3025" 0.0111407164695982 0.162262920442736 9.73159069607286 0.00887780448028965 0.104608990100511 3.78134525835048
"3026" 0.00674412276524375 0.181081528502982 9.61712268035412 0.0058883187396014 0.100634691404217 3.56526179763023
"3027" 0.013084570066574 0.205901214991463 9.59623076200899 0.00977573114847305 0.0969810614976828 7.10722121561412
"3028" 0.00529078099440085 0.0148716791020706 10.4292695744634 0.0145937117206753 0.0896679833269484 7.7130323718302
"3029" 0.0167587135540023 0.157298145147506 9.69197145671786 0.00858474338059343 0.0997901972512262 4.24846491136122
"3030" 0.0154110215841252 0.258234172113007 10.122949455284 0.0101160107208994 0.0943443716765377 4.15860709932167
"3031" 0.00588711723602307 0.0214030911540613 10.4113429255874 0.0108559499861269 0.104430212662705 5.09995176794473
"3032" 0.00887728957420005 0.204377065120498 10.1128868761966 0.0083682868846639 0.101116617746582 4.88363362767268
"3033" 0.0195433555442675 0.174854259493295 11.3660573922543 0.0139914257742409 0.102379181595486 8.86022430344019
"3034" 0.0187901768372313 0.0302758976083715 9.71648160242072 0.0105071852886285 0.102734234250738 3.76943313959055
"3035" 0.0131170235735064 0.109523440947523 10.145045150761 0.00883142956973769 0.101027281779169 4.80514444061555
"3036" 0.0176520979179621 0.0935801987431478 10.2686835932765 0.00689086232701468 0.102269981271089 7.07191518670879
"3037" 0.0190908993312041 0.0932713352853898 9.91287378123382 0.00643294344684757 0.111566257593155 8.99646375095472
"3038" 0.0189274776088346 0.217241116665537 10.4491517246043 0.00841839788206809 0.103210330537295 6.8836481180042
"3039" 0.0133151372590936 0.229888616227545 9.41857226206856 0.00746421423129027 0.0999194270034158 7.04167145269457
"3040" 0.0136407501791175 0.133448439972708 10.174219564401 0.0148742057506608 0.108645108922056 8.12009039067198
"3041" 0.0199424572752402 0.179944015425863 10.3721883560594 0.0117836909317814 0.104508989095166 8.51493750722148
"3042" 0.0146981236187913 0.177860268632649 9.72473582809094 0.0102534812568366 0.100347240926867 6.31772007432301
"3043" 0.00301297371499776 0.212188295047963 10.3217954771563 0.00814846102294023 0.0989280080314205 8.56163673393894
"3044" 0.00530331784663931 0.0794869385100901 10.4990922413049 0.00732778800583729 0.102585617395478 6.01336096064188
"3045" 0.00933399915073649 0.185754448524676 10.2326226905724 0.00802805161788609 0.100153726513892 7.69644698849879
"3046" 0.00380308137048339 0.131275176929776 10.1388082519438 0.00871893875726268 0.0992172856294942 6.77526729181409
"3047" 0.00270409028448001 0.250474219543394 10.2967835081339 0.0119079104581747 0.0982824821980028 4.53691553231329
"3048" 0.0195227744049281 0.219748341650702 10.3094445233276 0.0126521706503218 0.0935273383581016 5.30063709244132
"3049" 0.000790313185322797 0.0225708085135557 10.4544083360346 0.0101623826267844 0.104357416675403 8.68205254944041
"3050" 0.0029400759984348 0.0839818094077054 10.4636955452169 0.0102805879183455 0.101432131769434 8.46554724767338
"3051" 0.0174581431931891 0.0845768747548573 10.0689584392806 0.00592572291818006 0.107792374245534 3.73075722029898
"3052" 0.00732589346965402 0.0478676449577324 10.0108624115101 0.00818759693961177 0.0975478243386263 4.03263032785617
"3053" 0.00962023491327604 0.189678256852785 10.4777592797454 0.0110645251560041 0.103004858121964 3.78682334488258
"3054" 0.00673966887907009 0.216592803706881 9.65878523139945 0.00908776855320751 0.104072107656884 5.66791227238718
"3055" 0.00791823264060426 0.214810501210159 10.4844493925056 0.0106364777752319 0.097188681402671 7.69016148685478
"3056" 0.0120303150655786 0.180725418380462 9.82541886752168 0.00775308429402257 0.100875068600456 5.37431513995398
"3057" 0.00408179239698616 0.0357343808270525 10.1440001419937 0.00921110622544086 0.0970167154294349 6.66335857741069
"3058" 0.00912244268985698 0.212098995445995 10.2374217384413 0.00844382322400992 0.0992482613548186 6.66316408850253
"3059" 0.0144568733892532 0.0703946481144521 9.83449651271814 0.0103741540374797 0.0981047750390257 4.02169666718692
"3060" 0.00681983588808891 0.0852618291473482 9.39243946355505 0.00947177175771655 0.100973759768671 8.34988403948955
"3061" 0.0115765969020121 0.180531692781951 10.2375889579193 0.00820759509175806 0.0977876444148315 3.5987896687584
"3062" 0.00676422978912015 0.159339501356008 9.36539728311398 0.011273651590539 0.105061067501492 5.50002874562051
"3063" 0.0139454279092262 0.0440200521680526 9.65426154504509 0.00901499192787109 0.0957824595988045 8.29441044677515
"3064" 0.00675132356321765 0.143472971869633 10.072138645909 0.00819639486598309 0.100861761665414 4.7721313170623
"3065" 0.0141054159094756 0.0263252409303095 10.4924607623638 0.00766498739733414 0.105529809296843 6.51403191278223
"3066" 0.00828994955376163 0.181966586333001 10.5216342219726 0.00875087256847135 0.107469935795254 5.28729961509816
"3067" 0.00262272897021985 0.00766081897774711 10.2714849536945 0.00829556001515776 0.0980824962651536 8.64210538670886
"3068" 0.019938640745071 0.187466042337473 9.79764012997269 0.0106355213275993 0.0988065096389797 3.80969022295903
"3069" 0.0184084448335492 0.196140076767188 10.3863836068194 0.00815671673267184 0.0989462825884709 4.51596344611607
"3070" 0.0174168660238339 0.255298148686998 10.1203391327559 0.0097727804011437 0.0967689989100441 7.21657703211531
"3071" 0.00334878135186131 0.0643828827596735 10.1617724885275 0.00703802550020168 0.101696014589052 4.54255851637572
"3072" 0.00187249259308213 0.0650047149392776 10.3370261806105 0.010340004675791 0.103713057093499 4.63822266564239
"3073" 0.00282367010431015 0.0928644217702095 9.72175265462048 0.010838647488342 0.094365128334569 6.17923068581149
"3074" 0.0136421455639252 0.0782267844013404 9.65527313743933 0.00944024803490462 0.101593771517528 7.95532014628407
"3075" 0.0126398934020139 0.0944998879148625 10.3974784569207 0.0120033709462714 0.09507216927862 6.47270704910625
"3076" 0.00384397406119225 0.123374248659238 10.0571060378821 0.00904635451283315 0.100663269036569 4.24358924780972
"3077" 0.0060900400184968 0.1777965144068 9.35608513386238 0.0107487723874513 0.103620033298326 5.65692818292882
"3078" 0.00186101971630682 0.257118126221467 9.69861604497957 0.00918931953649823 0.0984598269720981 6.67543401475996
"3079" 0.0135779355556632 0.0776168964651879 9.56349641661773 0.0111785364765783 0.0935406931191968 4.97859216318466
"3080" 0.0112311063264559 0.0154176940687466 10.4072719265258 0.0108959583602096 0.103477184858626 8.75562480662484
"3081" 0.015411292281186 0.176900658328086 10.4731974555575 0.0112456543199862 0.100380230096305 8.99703225167468
"3082" 0.000676895581079647 0.0933791388850659 9.64356950788475 0.0057579864368732 0.112562954336672 4.25774306326639
"3083" 0.0137174287771634 0.156224024425028 10.4066500941944 0.0117035333749979 0.0928946311406977 8.59681019454729
"3084" 0.00907082702093664 0.205139899124624 9.59076135837085 0.00405545668241816 0.109390373846057 7.04600429988932
"3085" 0.0193274210840885 0.101933563807979 10.5227854255829 0.0152109684733235 0.0911060176335179 7.1338935540989
"3086" 0.0085790177023469 0.0399083213019185 10.5066420899148 0.00868140093801044 0.108112868317514 4.51655793341342
"3087" 0.00537935457342793 0.0807330075465143 9.7774828286684 0.0106449073859344 0.0991360732575868 5.67943063552957
"3088" 0.00835025390549796 0.0900630392506719 10.228202724828 0.00726744800114199 0.106707650075109 4.75735941343009
"3089" 0.0136573697015683 0.188238446068717 10.1466415438144 0.00863053550264144 0.101414274229858 6.71703000937123
"3090" 0.00255648538120673 0.181907220990397 10.1856255145383 0.00794679152467739 0.0986406748754615 7.42290585802402
"3091" 0.0199344448269361 0.0704257759847678 10.4252407345532 0.0100537941432105 0.104880167918321 6.08007921418175
"3092" 0.0106733403485492 0.0462853255518712 10.3638620193574 0.0108026559200342 0.101269102325813 3.56609311455395
"3093" 0.0160210073791984 0.0749444459553342 9.49145235042127 0.00741247387006042 0.0944371153343697 5.39659496187232
"3094" 0.00877286813545413 0.238215765608475 10.4849158246502 0.0138627638652874 0.109757439505757 4.95625565305818
"3095" 0.0172745811324522 0.207879338971106 10.4484664329445 0.0102027037557223 0.103665379057917 8.1686719955178
"3096" 0.000916242322976934 0.0523920250125229 9.76315852812275 0.011219357658059 0.0955450544974048 7.94743094255682
"3097" 0.0114016788681021 0.0666381521115545 10.4308489193816 0.00835926943006498 0.101851318817831 4.16615756321698
"3098" 0.00870979283852177 0.201855888946448 10.1785282176875 0.0099886353567217 0.0948027290925588 8.58641603100114
"3099" 0.00610572767259227 0.207435664625373 10.1388342423917 0.00772654470445046 0.0992626748654125 5.61451997107361
"3100" 0.0122071621379843 0.235701104303589 10.2559495772517 0.011693982323648 0.0958342485759636 8.20426038466394
"3101" 0.000835280652672518 0.158437796797371 10.5085739817797 0.00989401638467989 0.101009255864711 4.05653836578131
"3102" 0.00860576588344271 0.157302758337464 10.4230870760087 0.0102740391888019 0.101642294354605 8.31042554939631
"3103" 0.0149645948669887 0.179636089864653 9.95435292396113 0.0098037596340918 0.0894684069790765 8.22556421230547
"3104" 0.0116256838669595 0.0615787329792511 10.0753486468689 0.00908151231675357 0.10426816651235 4.75230691873003
"3105" 0.00723925785289565 0.039262556937756 10.4123037489033 0.0101258762468713 0.102375157234281 4.15770390664693
"3106" 0.00382871201491612 0.21908555609989 9.43027164668808 0.00825158226505708 0.108257387591482 6.58592865616083
"3107" 0.00278894738818379 0.125219836819451 10.1821324941209 0.00889707166374685 0.10149086125808 4.87219130853191
"3108" 0.010108368101463 0.0232288855232764 11.6193807091627 0.0144609588148121 0.0839125650098697 8.21574741485529
"3109" 0.0168510070377174 0.00929404543945566 10.623208954208 0.00863072268895328 0.101236027001745 8.18475288094487
"3110" 0.00693875404472649 0.0226423771982081 10.3397568045423 0.00984730251443352 0.10169517882679 8.53984175960068
"3111" 0.00447269118053699 0.136819620026508 9.10765331558438 0.00963484071112332 0.105042308434343 7.72600635595154
"3112" 0.00267870928758429 0.0510052109940443 10.1498896709866 0.00787668706829181 0.0993012941558934 8.25093244283926
"3113" 0.0147088120620479 0.0603567921731155 9.74917809634839 0.0122214133046861 0.0961833231881937 4.19745546381455
"3114" 0.00167733752571535 0.210684499675408 10.3713714860681 0.0080991284026621 0.103252014322782 3.74183836148586
"3115" 0.0193619875576191 0.0223312909191009 9.84452226149019 0.0104832179660605 0.0987625098270336 7.92331261991058
"3116" 0.0191498842731775 0.0391617638431489 10.1498490863054 0.00884955262645076 0.0999846935718507 8.97752831690013
"3117" 0.00223586962089967 0.114179852873785 10.5697537881784 0.0108929652428805 0.0923698882920219 7.15365093387663
"3118" 0.00568600073099998 0.170263593242271 9.72083306735765 0.0101105699557956 0.106644205521478 4.688405825058
"3119" 0.00558793077721377 0.00971270062145777 9.99739214532324 0.00901280042504204 0.102549389897321 6.01939376001246
"3120" 0.00360620941189304 0.141996341061313 10.404917337475 0.0109186316529006 0.103388821707325 5.69715437386185
"3121" 0.00208110866845259 0.106782039634418 9.25768668439295 0.00428045556133254 0.10788223903001 5.3440065413015
"3122" 0.0150205560235323 0.0899439566093497 9.62727873363862 0.00595307934705237 0.118844026260792 4.17471306596417
"3123" 0.0135898170836971 0.141237079281127 9.67003110650098 0.0088607870010419 0.100319487334196 3.84152734919917
"3124" 0.0174854137003964 0.219488219365012 9.60815550298834 0.00951150207713055 0.104976925901802 8.96061244187877
"3125" 0.0146307716813993 0.181166878632503 10.3625720012905 0.0112902742228903 0.100870822659163 6.46648618928157
"3126" 0.000900070246762363 0.006534319431521 9.224314462759 0.00955243112609484 0.103388758898367 3.70562535070349
"3127" 0.0195329485270176 0.0834754750586581 10.0780099404303 0.0104659341315098 0.0952152346484925 7.20374711195473
"3128" 0.00319507869948773 0.174311440689489 9.51899829404527 0.0105783701388041 0.102648712303427 5.82194181729574
"3129" 0.00663086690264521 0.225920106623089 10.528962199032 0.00794300747212018 0.101279918974364 5.5776688529877
"3130" 0.0169178454196327 0.199305233360501 10.0788319707646 0.00820679138915947 0.104464040130184 6.64766902220435
"3131" 0.00356863056403911 0.214661499864887 10.066542080596 0.00592803085217365 0.0999107023483902 5.40461958828382
"3132" 0.0181453695241336 0.134365371620515 11.6921590900826 0.0156679551261745 0.0850517735241947 8.04998761240859
"3133" 0.00947455603678315 0.222570608977694 9.76737101121832 0.0121701421499316 0.098530674646762 8.66280094685499
"3134" 0.00697663687164825 0.213958002586151 10.0632244577418 0.00798021042576961 0.109491047611692 8.52259103767574
"3135" 0.0137654629132429 0.202488952432759 10.2176080328272 0.00966026804143436 0.098363773598145 5.01566804153845
"3136" 0.0154455489192777 0.137892261440866 10.3901852500193 0.00979276966161623 0.101532967854488 3.76513562968466
"3137" 0.0127457874814032 0.113334646355361 10.3796693971905 0.0111557571831343 0.104302175268171 3.99969614751171
"3138" 0.00835602720607515 0.178812660096446 10.4825679229661 0.0088256842975159 0.0895142357949242 6.92154010396916
"3139" 0.0115045843606149 0.037708193641156 9.7699334107861 0.00910643510906875 0.101612973269032 6.73769245657604
"3140" 0.0197885136902779 0.111685188292759 10.5163102085663 0.0086680390723723 0.102303322527899 4.86519956821576
"3141" 0.0155356965766773 0.0739533216855489 11.6018461006724 0.0129759394840345 0.0911365974896896 7.9718135438161
"3142" 0.0137664602968486 0.257119462384144 10.4580342424945 0.0139545476295239 0.0993798129516467 8.44243667868432
"3143" 0.0179738498606524 0.020096964618424 10.5764937397128 0.010671390194043 0.0959537953697421 5.29776122875046
"3144" 0.00360483092795964 0.109259933815338 9.68251592719296 0.0083172461689608 0.097939353619013 8.59555895486847
"3145" 0.0149203068732531 0.00781263864366338 9.68613027937418 0.0106122087413003 0.0978945287482314 7.04337347811088
"3146" 0.00349054372686893 0.133725291157607 9.60397732763396 0.00932219787427325 0.0992094104733159 8.70352029113565
"3147" 0.000845991890298668 0.175873533602571 9.73878779344116 0.00849789349179979 0.099770409873417 3.88407125265803
"3148" 0.0100988625012953 0.148918229779229 9.67814338707014 0.0085883517751652 0.100471050653435 8.25185383367352
"3149" 0.012075429206715 0.0124549638351891 9.96547673349088 0.00904811250589866 0.102837561381985 4.07899110286962
"3150" 0.00769463575006137 0.0612826275150292 10.0248102703711 0.0105594318886378 0.0961682419306626 5.20640002412256
"3151" 0.0136514492121036 0.244162727874937 10.2723402295378 0.00735150794810747 0.106425075505825 4.77168527327012
"3152" 0.00759392681897059 0.229075190253789 9.31631748911889 0.00817380779860507 0.105772077994899 5.69511384295765
"3153" 0.0093663950638331 0.103580927707953 9.60855649729079 0.00831537188306042 0.0988248539220419 5.35173295659479
"3154" 0.0017451220456697 0.119913535969099 10.403371497208 0.0106063290848991 0.105669989648756 5.42767738504335
"3155" 0.00934479163042875 0.00774656897643581 10.1484771665461 0.00825998885626342 0.100520399141926 7.5689007663168
"3156" 0.018638450306349 0.0851637661468703 9.97595545129395 0.00600260888434724 0.101029248709531 8.37469115434214
"3157" 0.00745723136967188 0.00605364124639891 10.0871696336342 0.0108268241789416 0.0956563686320006 7.49481826915871
"3158" 0.0139063300430966 0.134134635592345 10.6475911009804 0.00921168668500133 0.0969303411236147 4.07535190635826
"3159" 0.00368830480044987 0.258515632509952 9.45337118369588 0.0112561668268751 0.0984029314714388 5.18234186258633
"3160" 0.00327439807073004 0.222962669564877 10.206546093289 0.00627948932066729 0.110727026261675 3.85896182246506
"3161" 0.0184460713583888 0.054011554812314 10.3281686987684 0.00619634304690658 0.114555071609125 4.20815810991917
"3162" 0.0146203563018828 0.124761179046473 10.1117621728233 0.00979578930611165 0.0964939321211275 7.27690236479975
"3163" 0.0104645640953986 0.138467831874732 10.0362658122117 0.0102054932814149 0.0971579970301101 7.15469599945936
"3164" 0.0124383286386589 0.045185915583279 9.64675628421312 0.00838245986828316 0.106825969797907 6.95057380059734
"3165" 0.00930311721628089 0.0576080717996228 10.6525886045491 0.00970039125005052 0.0969114864858583 4.83586756954901
"3166" 0.00786576284178137 0.0193534730607644 9.61393353735729 0.0109840160451082 0.1010030599928 7.25800779240672
"3167" 0.00159820059760031 0.259153428523568 10.5552953692393 0.00755956729615619 0.104535871471091 5.40524440584704
"3168" 0.00648104067134764 0.176875614287565 10.3953357153964 0.0079414236744488 0.101920716350402 5.06395985372365
"3169" 0.0184113692694963 0.0603836639749352 9.86162976583157 0.0097482699462659 0.101715598666014 7.85956830496434
"3170" 0.0165990786715788 0.170278505482711 10.117893132976 0.00859988262087385 0.0998666751600394 5.18190526298713
"3171" 0.00414194072887301 0.245477618046571 10.7896920691674 0.011130854829067 0.0869809963915185 6.72368966368958
"3172" 0.00487922215899942 0.113409441007534 9.87333426844469 0.0105511296388424 0.0996187307228984 6.73205540922936
"3173" 0.00821265501119779 0.228777134841075 10.2622108587646 0.0101465643290782 0.104152318564737 8.38896312529687
"3174" 0.0054092268361079 0.0811063043249305 9.51490281683999 0.0105741964421972 0.0963178532482567 4.36756941699423
"3175" 0.0105225366833599 0.0491817824135069 9.38741877087835 0.00837199375258144 0.102119231442578 6.37700151954778
"3176" 0.00469356577738444 0.147010005364427 9.72359937005022 0.00973223829926063 0.10284211632269 4.50772024074104
"3177" 0.0135451074312481 0.204872034338769 10.2280091368549 0.00747077926824077 0.102214193357786 6.0472684588749
"3178" 0.00356877287571109 0.146245484725805 10.3508528823983 0.0107595844536099 0.105845220236835 8.15411793708336
"3179" 0.0122323140403281 0.180764336307766 10.3627026317778 0.00984707393930125 0.102993585103413 7.44003519229591
"3180" 0.0192334654165651 0.0317772185418289 9.51787804430858 0.00798822351990465 0.108819159841335 4.07735294196755
"3181" 0.00841982006623596 0.155795500638196 10.5108779961384 0.0107762468949243 0.096022511723938 4.80998346069828
"3182" 0.0181896142958093 0.0916915924381465 10.4884906710902 0.0116315918202289 0.10520024023039 6.53880529489834
"3183" 0.00743515127314394 0.0403805072396062 10.0316302428712 0.00775815990782161 0.100249725014255 5.93902702897321
"3184" 0.0135485754191712 0.0387586157477926 9.86646632070101 0.0104583083495533 0.0978653934736177 7.12897774472367
"3185" 0.0139731816320103 0.256164929379011 10.1995282196938 0.00770753661860885 0.0996522707690506 6.31397659599315
"3186" 0.0116736146209205 0.203081009825692 9.97802676150783 0.00799672826724644 0.102576698012893 8.55931041087024
"3187" 0.00382481268345681 0.208240959926043 10.4605398764824 0.0106530856279203 0.101617873957516 4.51831575192045
"3188" 0.0192922217280413 0.239560034022434 10.156118632122 0.0124210763692988 0.0965347511072651 4.01165589957964
"3189" 0.00728387881519971 0.0937402615917381 9.65626902194985 0.00465733077914697 0.110426582301569 4.43538309575524
"3190" 0.00512439225441986 0.128629773071734 9.80685829796889 0.00995254722509507 0.101353471545253 7.34038913564291
"3191" 0.00971848081342294 0.195438598011388 9.90995745516833 0.0103324976482131 0.0903674823494627 3.70329249417409
"3192" 0.0123410256931353 0.0182112984650303 9.7423570086874 0.00966233623878649 0.102812317430678 3.55302431329619
"3193" 0.0115403782218504 0.191269764224999 10.6850449025029 0.0116624365635426 0.10227512024568 4.43930942262523
"3194" 0.00515755914808786 0.198701843135059 9.42741483293345 0.00751325752018069 0.100057143553047 7.93744881474413
"3195" 0.00313080836874805 0.0620570111775305 8.86457411798386 0.006465995518235 0.109488701230868 4.47122847067658
"3196" 0.0198792742851207 0.0657344813959207 9.77418719685676 0.0122759871840063 0.0993625072986296 3.96220397681464
"3197" 0.0104021341918991 0.168226978466846 10.4578691781682 0.0106491405405537 0.101907061929811 5.53568450931925
"3198" 0.00236018804769893 0.209944727465045 10.0736595165514 0.00883536697497671 0.100953954674998 4.27915052091703
"3199" 0.00757881798965321 0.228202546417015 9.44500269785753 0.0123402855073872 0.117030040039941 7.72380785539281
"3200" 0.005903580218883 0.197273928147042 10.0885263816362 0.0103135001853105 0.0920571716296702 5.90041083667893
"3201" 0.00498965198846185 0.151865366599523 10.5538224926212 0.00998533028273918 0.104784408510042 5.7108334377408
"3202" 0.0111171120088839 0.0710997707559727 9.51310992597394 0.0107419674731759 0.0986920751650512 8.79500574036501
"3203" 0.0130380092254551 0.146922523371177 9.77276677927103 0.0103318773059125 0.0994858842853172 8.97093204944395
"3204" 0.00641760571805784 0.131098661557771 10.6884156919768 0.0112097350928591 0.0946821936852534 8.0964932735078
"3205" 0.0064808797557205 0.152634471573401 10.3536353018059 0.0110549034592644 0.104972806556863 7.76232297113165
"3206" 0.0032866083769179 0.0370154561381787 10.1103856937395 0.00966249075587696 0.0943697517775341 5.54349964496214
"3207" 0.0159234448182418 0.015272947010817 10.6181275815192 0.0148147746196587 0.0991323407992092 5.71292051603086
"3208" 0.00478117551004305 0.130326726448257 10.1818535822967 0.00755002872991542 0.100466640224726 8.80427994171623
"3209" 0.0109690798318346 0.106975171455415 10.0408067030893 0.00826743044912758 0.114784235092154 3.61827762203757
"3210" 0.0184813834983038 0.147745966201182 9.51101600551094 0.00700713545126096 0.107922257171734 3.835543321562
"3211" 0.0172337427825553 0.157217351507861 10.0581814478711 0.00950175932545395 0.0943535566953905 6.5113632271532
"3212" 0.0142951938676536 0.142622093086829 10.2880751661683 0.0108252017264035 0.105715815816298 4.46374169073533
"3213" 0.000650849579797126 0.23726072954596 10.129246467765 0.00705076773740424 0.0998456037981393 6.83285591762979
"3214" 0.00877574307996151 0.0473308905097656 10.2055040205997 0.00669434408417679 0.108070928229146 6.17835433513392
"3215" 0.000509941608484369 0.0785792033781763 10.2406735063022 0.00977850506851149 0.104626911635793 3.85318325436674
"3216" 0.00707933885758836 0.0900505334686022 9.7963391801188 0.0128118320697237 0.110339082305584 5.15474931010976
"3217" 0.0192487468928138 0.0295038509985898 9.87329953884845 0.00943813629760649 0.0915633444348477 5.83541308587883
"3218" 0.0191989896843014 0.136658185392153 10.1419721697573 0.010276669641054 0.101435346525932 8.90522659628186
"3219" 0.00241847816976742 0.214653301270446 10.5687851131416 0.013917299407728 0.114189862721573 7.10313453979325
"3220" 0.000342186561366776 0.243226962656481 10.0865200833576 0.00912368180385038 0.100584071394301 8.11501507239882
"3221" 0.0166845969837015 0.216467302378733 10.2022975985784 0.00745833896764436 0.0998960217795874 8.10365818510763
"3222" 0.00514440963683906 0.0765702414407861 9.25251677801745 0.00965590365474407 0.10164794698475 8.71494095970411
"3223" 0.00850562750303373 0.247702898695134 10.0304053154042 0.0110245233307389 0.0945214608786398 4.67074608954135
"3224" 0.00916299411005783 0.0813685596024152 10.6055965073759 0.0102574426777699 0.0958988746511371 4.58451550838072
"3225" 0.012754841078317 0.0716534087667242 10.084886440762 0.00845495413732904 0.101793423580904 4.9157562861219
"3226" 0.0119304352332768 0.125821855496615 9.8384723272735 0.00933842271789697 0.100803093316589 5.50540519086644
"3227" 0.00904097478685994 0.155883245054865 9.72748694094428 0.0104849434451517 0.0987439874014537 6.94891070190351
"3228" 0.0168276115965461 0.0497805651486851 10.5256441871649 0.0104597320245816 0.0989669705697563 7.19232531904709
"3229" 0.0172968309941315 0.00513787108939141 9.49031972522468 0.0094824187538139 0.104333913422218 5.60417559219059
"3230" 0.015579995707727 0.0427811342885252 9.42950830909155 0.00821323729376669 0.108587446804006 7.31574426626321
"3231" 0.0102332746480571 0.14927147758659 9.96675372780321 0.0105868724766245 0.095050185692165 5.41970467544161
"3232" 0.0056832846881221 0.0668148575327359 9.86516330091522 0.00454113359417223 0.099649057719247 6.77545005455613
"3233" 0.00106691348197125 0.25342608817853 9.75406571427525 0.00817872250977786 0.0978127690876506 6.09308520483319
"3234" 0.0114081772124704 0.203823515751865 11.1290302714416 0.0106438301477264 0.099002117236574 5.84449348214548
"3235" 0.00121526788008073 0.0540810668573249 10.230100497294 0.00441114367465028 0.10135661343003 5.8653782014735
"3236" 0.0193091791194787 0.229772806932451 10.5116650019452 0.0106715198194031 0.101794387435826 8.01733508030884
"3237" 0.019795758610578 0.157302259257995 9.79368604804433 0.0107867949227815 0.0931508148619194 8.01165717130061
"3238" 0.00576865917111374 0.140417343686568 10.0620897473937 0.0116688736626055 0.100877664510118 3.78547084680758
"3239" 0.00584257936272304 0.167211509734625 10.1890514886788 0.0080555610985068 0.102068731322953 5.46737034851685
"3240" 0.00230083169022063 0.239908273461042 9.37272186030073 0.00611357307849762 0.105195763631883 5.32627957721706
"3241" 0.00178426894846535 0.115301213077037 9.91914787463199 0.010766794190375 0.100677893916255 4.71076469006948
"3242" 0.00699061795045738 0.211438778676093 10.162516105879 0.00789877649705921 0.0999729096053245 5.5851319974754
"3243" 0.00726043419350544 0.00791188385570422 10.031339313282 0.0101497331181963 0.099462588398271 8.70312986243516
"3244" 0.0156376782336226 0.226298648545053 10.1140479966198 0.00888068388998007 0.0989040724418637 8.57810986775439
"3245" 0.0150082015076885 0.0568633685226086 10.1826124933127 0.00781626815079337 0.101114088311671 6.01237384590786
"3246" 0.00223782567666331 0.131200261930935 11.6467524916938 0.0164045954279143 0.0861408433913241 4.4747999686515
"3247" 0.00291716271479544 0.152531708581373 10.1953908858751 0.00838653373338877 0.100582208809348 4.74135464243591
"3248" 0.00741522100772406 0.241610993146896 10.2456708221382 0.00638503565593334 0.0948473780889732 4.0208844691515
"3249" 0.0163984476931251 0.102776976941386 10.2554263426198 0.00595990780443336 0.106651423662789 6.75316206517164
"3250" 0.0141642494675065 0.0776006339315791 9.73277023603814 0.0134125348873405 0.0980091718409239 7.72820790682454
"3251" 0.00620339655777463 0.0459307758987416 10.1648694752158 0.00879277743622327 0.0888285263180629 4.4828397774836
"3252" 0.0028471207633568 0.151507404966978 10.2110684743531 0.00841718074484559 0.0988627571303966 8.68682287598494
"3253" 0.00105047095464496 0.148994915423682 10.4232979994359 0.010153685653936 0.104363443194782 5.19585591368377
"3254" 0.000146054185403045 0.0571311492379755 9.62110988150244 0.00957636617397407 0.100582719744104 7.38164057664108
"3255" 0.00788563689624867 0.217045900537632 9.45693407515692 0.0077014743537942 0.0977591117052385 4.91945610730909
"3256" 0.0189992325255936 0.129142851524521 10.5951278544156 0.0133476088963849 0.0990421662737888 4.01106679451186
"3257" 0.00733459540587384 0.118442230159417 9.86155915352806 0.0106224764817691 0.0992889256058933 4.06613068853039
"3258" 0.0061659853543418 0.259926573393168 10.0104823931661 0.0100692580169239 0.0948100555893946 5.06560557638295
"3259" 0.00442108806893835 0.0479551848978736 10.1596453889476 0.00752119591610032 0.101344349043644 8.64223383029457
"3260" 0.0077419908162544 0.0267061498877592 11.550836327854 0.0106241288842247 0.0924080746576504 4.44616638950538
