"V1" "V2"
"result.1" 1 0.39904447485812
"result.2" 2 0.361939376872439
"result.3" 3 0.36759832556515
"result.4" 4 0.373215954518302
"result.5" 5 0.433754144060193
"result.6" 6 0.36802883034327
"result.7" 7 0.332794996271092
"result.8" 8 0.336423196314203
"result.9" 9 0.333693246150201
"result.10" 10 0.381249394714682
"result.11" 11 0.455013280712481
"result.12" 12 0.409251698170178
"result.13" 13 0.464741472532285
"result.14" 14 0.451620181115593
"result.15" 15 0.378688381235927
"result.16" 16 0.42088409117586
"result.17" 17 0.548027221484556
"result.18" 18 0.421567627483061
"result.19" 19 0.327141679355988
"result.20" 20 0.349932735239608
"result.21" 21 0.425184884790075
"result.22" 22 0.456200985130652
"result.23" 23 0.328484130567638
"result.24" 24 0.38762223134452
"result.25" 25 0.383845367728584
"result.26" 26 0.396092849080034
"result.27" 27 0.340361158325434
"result.28" 28 0.353113419896856
"result.29" 29 0.406458923807357
"result.30" 30 0.350334876326543
"result.31" 31 0.345377816706272
"result.32" 32 0.385172011226866
"result.33" 33 0.438144300572778
"result.34" 34 0.363737333068927
"result.35" 35 0.366049351270372
"result.36" 36 0.408788549458269
"result.37" 37 0.357012572080899
"result.38" 38 0.556047532203563
"result.39" 39 0.340313867514064
"result.40" 40 0.369499644667175
"result.41" 41 0.34298333319994
"result.42" 42 0.337186269018102
"result.43" 43 0.404961602060097
"result.44" 44 0.335307694590407
"result.45" 45 0.377266506582876
"result.46" 46 0.373949531225664
"result.47" 47 0.324278488157746
"result.48" 48 0.42609272505656
"result.49" 49 0.402376854969667
"result.50" 50 0.358634089636655
"result.51" 51 0.375940531037761
"result.52" 52 0.397939386480973
"result.53" 53 0.382204615486216
"result.54" 54 0.389572251424982
"result.55" 55 0.671332118868641
"result.56" 56 0.478151533645485
"result.57" 57 0.503504217758176
"result.58" 58 0.341217403630416
"result.59" 59 0.414287302586848
"result.60" 60 0.311685250512546
"result.61" 61 0.467513024696757
"result.62" 62 0.397979900471463
"result.63" 63 0.373280695712879
"result.64" 64 0.410087610068681
"result.65" 65 0.320824799523973
"result.66" 66 0.402330459799357
"result.67" 67 0.338180093508006
"result.68" 68 0.409613642622327
"result.69" 69 0.329297379866686
"result.70" 70 0.345644608463027
"result.71" 71 0.448429988429025
"result.72" 72 0.363870369999364
"result.73" 73 0.427846598180269
"result.74" 74 0.36427868521547
"result.75" 75 0.322166882792694
"result.76" 76 0.324758752399866
"result.77" 77 0.342472362028698
"result.78" 78 0.372959333201983
"result.79" 79 0.397921716554681
"result.80" 80 0.385466024131696
"result.81" 81 0.378052943072766
"result.82" 82 0.437673535551605
"result.83" 83 0.437626707003609
"result.84" 84 0.395824300989211
"result.85" 85 0.331370341343279
"result.86" 86 0.318245401020945
"result.87" 87 0.426460615112886
"result.88" 88 0.412726587835148
"result.89" 89 0.466281726781169
"result.90" 90 0.448208588600569
"result.91" 91 0.379711361574127
"result.92" 92 0.445335374128246
"result.93" 93 0.314955428387048
"result.94" 94 0.400344416936016
"result.95" 95 0.461198665916714
"result.96" 96 0.347367289065124
"result.97" 97 0.378118594926837
"result.98" 98 0.368829439205878
"result.99" 99 0.42881565507625
"result.100" 100 0.308533363787785
"result.101" 101 0.413096293883896
"result.102" 102 0.375464595813568
"result.103" 103 0.380157867196805
"result.104" 104 0.425964036348821
"result.105" 105 0.328741172263674
"result.106" 106 0.491553358871427
"result.107" 107 0.493751519739703
"result.108" 108 0.3180292755594
"result.109" 109 0.416762752045241
"result.110" 110 0.330877152522876
"result.111" 111 0.446997793628049
"result.112" 112 0.360226563115316
"result.113" 113 0.375233988895886
"result.114" 114 0.354346005960288
"result.115" 115 0.399281520027156
"result.116" 116 0.426966327188039
"result.117" 117 0.488705335412676
"result.118" 118 0.368275489842473
"result.119" 119 0.303282538298083
"result.120" 120 0.428061554239566
