"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.014534326422545 0.0411881679839723 9.66484124523853 0.00904147931848788 0.0956174652163113 8.26159626521589
"2" 0.00752700529229325 0.132179439051808 10.2639358688941 0.01240510134806 0.0965530776090023 8.97583015947682
"3" 0.015620644735954 0.112105213985613 10.0379175368785 0.00960113588011397 0.0943655740266634 3.83163457516363
"4" 0.00667533002482973 0.0856285134891798 10.8238780008868 0.0152460566841233 0.0919671407090661 4.96344696074203
"5" 0.0120871819424669 0.0110905211534938 9.658623193594 0.00850147071759714 0.0970642534732826 8.08863980394129
"6" 0.0163299401040797 0.082462388501333 9.57375864715061 0.00897070792861367 0.102296030854918 5.61394639165366
"7" 0.00455893033611827 0.114260083050858 9.72081117128688 0.00856918771282784 0.0974057708074344 8.24579388725158
"8" 0.0154230885425918 0.0692724540310816 10.4432194919938 0.0110022180743041 0.103185457625457 7.35633066777385
"9" 0.0040771792989715 0.0535895360683732 10.4290820244379 0.0106107229757429 0.101045976667387 8.73016200243001
"10" 0.00615111585131721 0.107036676461177 10.0117248244926 0.0100006344703549 0.0968922528650101 8.57104115628208
"11" 0.00751171761413766 0.0784961424591076 10.732725015079 0.0108978945298193 0.0958886430461098 4.51654311708342
"12" 0.0140884830281181 0.152946865852191 10.4132868865244 0.00843153420697522 0.104214023275584 5.42758563324211
"13" 0.00960308137812523 0.115408368070383 9.48031858186419 0.00770268755887592 0.105794269498214 7.71878060220396
"14" 0.00134828297200264 0.0221954792303997 10.2009217677093 0.0072909525226264 0.101057984996733 8.17720749396662
"15" 0.00910250438706559 0.0668376291111826 9.31442435761017 0.00981938594546184 0.102033894219642 8.70214805947492
"16" 0.0168018756572599 0.167499199715161 10.2434882732748 0.00655931375407047 0.0906499538471303 8.04163503948765
"17" 0.0160161802392781 0.0751051485148485 9.77815386905321 0.00946289324957193 0.0991980195287788 3.94267152393917
"18" 0.0122301748085266 0.0880603621561279 10.2976665021009 0.00806730925725691 0.101207111916784 8.08431870185261
"19" 0.0141915939574486 0.123153915778887 10.8798327337083 0.0112747085849042 0.0903586128954047 8.41114108172904
"20" 0.0167513359445676 0.0627654674758642 9.06153767000384 0.0103782149950895 0.109969540111277 8.38386672250008
"21" 0.0173121143838135 0.0540050869642034 10.5255496174048 0.0101858199971668 0.0989284366469696 7.05384191024293
"22" 0.00340806613237299 0.0334599188976061 10.9255817470211 0.0128683747511902 0.100636377262086 8.07759361299743
"23" 0.0170957090523733 0.0133242471285771 9.68384782148657 0.00859937964066014 0.0970215389355593 5.85071771691076
"24" 0.00899249964727353 0.122354961575283 9.22786595686158 0.00650707966172041 0.10974603163325 6.66469615171092
"25" 0.00747635153778305 0.124020474167403 9.43438750156222 0.00606648100317081 0.0991647450518621 4.45676848175085
"26" 0.012968942448486 0.0754801829323374 11.3310768526522 0.0164143072186244 0.0948441626501369 3.96691824497417
"27" 0.0156282404890972 0.0319772481595718 10.3204916840229 0.0124081985902951 0.0989579729030688 4.67757358113209
"28" 0.00992504227329343 0.0964769136091272 10.1388804105011 0.00995634259494143 0.09599581834718 6.69593499707867
"29" 0.0190891717453062 0.0594801115541778 10.0501215726613 0.00905223694119684 0.0879386543255646 7.63970844940425
"30" 0.00591222028857875 0.157248355719996 10.5041599660012 0.0118687323060027 0.103132742032061 4.39686093110909
"31" 0.0153062194586269 0.0736057138666074 10.0104863898894 0.0100562130739949 0.0963652618327205 6.95685263512177
"32" 0.00842663877079585 0.152779401851995 10.0255441191882 0.00773703117616107 0.0975902780065581 8.33692187012586
"33" 0.0189540508512233 0.0575484316338884 10.0901183847629 0.0094153798433571 0.100231835111986 8.16076313928184
"34" 0.0153918738057338 0.0949295949156643 9.62199173048664 0.00853748871379433 0.0991767389842268 7.30136307653019
"35" 0.0123856852138156 0.115439436647954 9.86961754701643 0.0101746888987274 0.0968609949775421 6.10435392157174
"36" 0.0192713823705467 0.099169650607118 9.76678623496352 0.0122514157705848 0.116867907658309 8.75726730610219
"37" 0.0188556402916463 0.0302832422122959 10.1687206833667 0.010411849685316 0.095356964929821 6.20166990857008
"38" 0.00873709831109284 0.187962837542546 10.2148813333998 0.0113106678781717 0.100413426944836 6.29972989129948
"39" 0.0150447378013493 0.0555430302137766 10.0232662615271 0.0068564693046751 0.0906757643139232 5.02101719082155
"40" 0.0113138266373633 0.175016033322056 10.4384342342304 0.0116594813244569 0.0982476319971727 5.54277428689744
"41" 0.0051571710492169 0.0127495474732209 10.5976306567671 0.00891551590001259 0.107386024205709 4.14060007063683
"42" 0.0139739825799434 0.238453522907313 10.6431942819748 0.00904069321381506 0.109656120724548 7.84230740371885
"43" 0.0155705204009725 0.0861440798317034 10.6060291053888 0.010808875119624 0.0999849852545188 8.69988791454674
"44" 0.0106862925762704 0.177083838577712 9.7740614996352 0.0136329069966935 0.0933867270678158 3.70487808740393
"45" 0.00831930484038816 0.0255887797543337 10.1634390681825 0.0102337094215634 0.0952650568511256 7.56490749121236
"46" 0.00911441315120621 0.0403273559122824 10.1241243330942 0.00865987680759354 0.102660488346823 4.12830680882199
"47" 0.0147665175002805 0.0327937342630323 10.1866139120684 0.00872358417233573 0.0970904787485745 4.36272536189581
"48" 0.0112088046288887 0.0666779855812424 9.58653945203806 0.0083513269256856 0.106905983796116 3.51022248987613
"49" 0.0184292319211646 0.0789948376078423 9.44852646856817 0.00750752025119248 0.095429160858482 6.23654410044892
"50" 0.0139162392335996 0.01129167418346 10.2608019958439 0.0100105684261345 0.0969402197754004 3.74922334937268
"51" 0.00692859235510807 0.0572902157197865 9.37687917998748 0.0115105382056913 0.091685736806239 7.91167992037562
"52" 0.0104129242893326 0.139158924679058 10.2301643313173 0.00794469080996289 0.101305412450206 6.12712652699506
"53" 0.0165741723309514 0.212923081371163 10.2570966954709 0.00740156823516418 0.0997959941400568 8.06168636543906
"54" 0.012823460330105 0.141179392093173 9.56084254044932 0.00945478607773513 0.103901285258458 5.81549266313472
"55" 0.00889950072885265 0.20180174111804 9.59307522064078 0.00978571813332474 0.103611694142219 6.74798221497366
"56" 0.00778618674618987 0.0764076204523681 10.3787699568635 0.0113928786269846 0.0998066360778425 7.19467446417465
"57" 0.0151799671238768 0.167870520730187 11.1113055281409 0.0106248929367826 0.0990852775781136 4.04440897504048
