"V1" "V2"
"result.1" 1 0.34014515644185
"result.2" 2 0.431009421809364
"result.3" 3 0.489518563489799
"result.4" 4 0.731603987123462
"result.5" 5 0.380442780723157
"result.6" 6 0.8735286061265
"result.7" 7 0.414386610933435
"result.8" 8 0.730420580575336
"result.9" 9 0.498540910585842
"result.10" 10 0.428087232013734
"result.11" 11 1.07614601001257
"result.12" 12 0.76168902108606
"result.13" 13 0.459324687475311
"result.14" 14 0.37935909159767
"result.15" 15 0.478323418914251
"result.16" 16 0.372880795697592
"result.17" 17 0.619570023951728
"result.18" 18 0.460358656073412
"result.19" 19 0.632286694843593
"result.20" 20 0.526845520663666
"result.21" 21 0.709381707305994
"result.22" 22 0.560976739188118
"result.23" 23 0.526148509602379
"result.24" 24 0.633793430500747
"result.25" 25 0.459960422578748
"result.26" 26 0.462537042282019
"result.27" 27 0.52179807933082
"result.28" 28 0.51890509608018
"result.29" 29 0.420906013264298
"result.30" 30 0.389888215217784
"result.31" 31 0.644054264017753
"result.32" 32 0.394980057125767
"result.33" 33 0.381546546582489
"result.34" 34 0.511399792834945
"result.35" 35 0.481434463877954
"result.36" 36 0.368718186369846
"result.37" 37 0.892872714628674
"result.38" 38 0.657231154779021
"result.39" 39 0.521471426677797
"result.40" 40 0.346706094352413
"result.41" 41 0.697998237205533
"result.42" 42 0.396785192559774
"result.43" 43 0.890681040069366
"result.44" 44 0.426571194268613
"result.45" 45 0.745421297128345
"result.46" 46 0.510109261807766
"result.47" 47 0.490486656847495
"result.48" 48 0.500291928869498
"result.49" 49 0.835486950001812
"result.50" 50 0.430525771994483
"result.51" 51 0.390561772350572
"result.52" 52 0.415664222409637
"result.53" 53 0.638264640299478
"result.54" 54 0.437179819913657
"result.55" 55 0.720823076273408
"result.56" 56 0.405543559504988
"result.57" 57 0.406737585670027
"result.58" 58 0.450060917403098
"result.59" 59 0.359765426159598
"result.60" 60 0.449874536541097
"result.61" 61 0.609957852405621
"result.62" 62 0.422275488998322
"result.63" 63 0.355441663836653
"result.64" 64 0.495900613591196
"result.65" 65 0.550790497388977
"result.66" 66 0.738087979957622
"result.67" 67 0.447209046597761
"result.68" 68 0.345237992400093
"result.69" 69 0.353549328251528
"result.70" 70 0.491898222811174
"result.71" 71 0.669453751661111
"result.72" 72 0.385566715709773
"result.73" 73 0.579590519713404
"result.74" 74 0.366460170945665
"result.75" 75 1.489724193577
"result.76" 76 0.351525282862608
"result.77" 77 0.530058417648195
"result.78" 78 0.660765543649197
"result.79" 79 0.433480315087294
"result.80" 80 0.59280698320877
"result.81" 81 0.543652397292794
"result.82" 82 0.516637548109445
"result.83" 83 0.366402097591392
"result.84" 84 0.998024540666028
"result.85" 85 0.37157536706976
"result.86" 86 0.414500463805613
"result.87" 87 1.40433647626597
"result.88" 88 0.509082686446266
"result.89" 89 0.490642556826533
"result.90" 90 0.665657711055094
"result.91" 91 0.476519399714448
"result.92" 92 0.445481892219445
"result.93" 93 0.9230262015309
"result.94" 94 0.381047398776088
"result.95" 95 0.364347936203871
"result.96" 96 0.371651124586116
"result.97" 97 0.43665646952301
"result.98" 98 0.433076034330345
"result.99" 99 0.574000429231324
"result.100" 100 0.545407525280572
"result.101" 101 0.840769326279356
"result.102" 102 0.602859261381671
"result.103" 103 0.352457621520136
"result.104" 104 0.467222042215905
"result.105" 105 0.493157111694759
"result.106" 106 1.08967466921763
"result.107" 107 0.387210281570599
"result.108" 108 1.37125997066683
"result.109" 109 0.379997922391371
"result.110" 110 0.505801635708656
"result.111" 111 0.425676034975982
"result.112" 112 0.412391302000256
"result.113" 113 0.534013060497592
"result.114" 114 0.443250789554495
"result.115" 115 0.521018999048789
"result.116" 116 0.579272387418019
"result.117" 117 0.491904650226466
"result.118" 118 0.437111493125146
"result.119" 119 0.555567233065162
"result.120" 120 0.367849286564407
"result.121" 121 0.446925926554132
"result.122" 122 0.610231177252335
"result.123" 123 0.50929917789814
"result.124" 124 3.67556044931953
"result.125" 125 0.462400598322478
"result.126" 126 0.360005495361625
"result.127" 127 0.410320462595426
"result.128" 128 0.46723645426357
"result.129" 129 0.824766365023268
"result.130" 130 0.463755092553691
"result.131" 131 0.434277719880332
"result.132" 132 1.04085606555397
"result.133" 133 0.458599568555023
"result.134" 134 0.365969178863543
"result.135" 135 0.475562765350612
"result.136" 136 0.51537348262433
"result.137" 137 0.378483705620729
"result.138" 138 0.578385192776832
"result.139" 139 0.841162681602946
"result.140" 140 0.341063753303112
"result.141" 141 0.527570181265931
"result.142" 142 0.684550269345625
"result.143" 143 0.450332921237327
"result.144" 144 0.497182166736883
"result.145" 145 0.399389206890827
"result.146" 146 0.423818966806264
"result.147" 147 0.421895343702384
"result.148" 148 0.464156651471449
"result.149" 149 0.63925241296036
"result.150" 150 0.408610359853918
"result.151" 151 0.464476167316009
"result.152" 152 0.447686169674492
"result.153" 153 0.42521511534869
"result.154" 154 0.817668643058334
"result.155" 155 0.50562483185937
"result.156" 156 0.597028482686239
"result.157" 157 0.41778027572067
"result.158" 158 0.370572636101725
"result.159" 159 0.721511373027619
"result.160" 160 0.363558004744919
"result.161" 161 0.371924569792116
"result.162" 162 0.82772866021074
"result.163" 163 0.393872398404496
"result.164" 164 0.875875589180578
"result.165" 165 0.808044624454681
"result.166" 166 0.654944330421413
"result.167" 167 0.367720266403215
"result.168" 168 0.373858615040824
"result.169" 169 0.527749555231639
"result.170" 170 0.419850767635819
"result.171" 171 0.511116915357257
"result.172" 172 0.96487935371239
"result.173" 173 0.428950148927849
"result.174" 174 0.365484810409659
"result.175" 175 0.542223651020925
"result.176" 176 0.396345997233482
"result.177" 177 0.355180881000968
"result.178" 178 0.430425173243516
"result.179" 179 1.77879887313907
"result.180" 180 0.44169862552174
"result.181" 181 0.44173554731293
"result.182" 182 0.363007959857164
"result.183" 183 0.382735318063846
"result.184" 184 0.486327369734655
"result.185" 185 0.573457919806456
"result.186" 186 0.385712014774706
"result.187" 187 0.46298054538632
"result.188" 188 0.85476243971214
"result.189" 189 0.508475851643115
"result.190" 190 0.610436302559614
"result.191" 191 0.3972415747678
"result.192" 192 0.414552334602915
"result.193" 193 0.708173840168112
"result.194" 194 0.854324499822329
"result.195" 195 0.477433252717188
"result.196" 196 0.415943500352121
"result.197" 197 0.426566632379671
"result.198" 198 0.401446848849785
"result.199" 199 0.973683328006442
"result.200" 200 0.411409538652984
"result.201" 201 0.682482412364215
"result.202" 202 0.570741643335867
"result.203" 203 0.587495031469057
"result.204" 204 0.599414672427935
"result.205" 205 0.451898403887837
"result.206" 206 0.310036650570811
"result.207" 207 0.37764412363179
"result.208" 208 0.406305767008002
"result.209" 209 0.45563071726887
"result.210" 210 0.68620713701678
"result.211" 211 0.957217044921364
"result.212" 212 0.362049518007667
"result.213" 213 0.705412845873562
"result.214" 214 0.434370357448631
"result.215" 215 0.381310713937998
"result.216" 216 0.604220379032477
"result.217" 217 0.453799933704825
"result.218" 218 0.531868954917395
"result.219" 219 0.43445514745958
"result.220" 220 0.366441900425305
"result.221" 221 0.42769881637964
"result.222" 222 0.757136522009095
"result.223" 223 0.4263048059785
"result.224" 224 0.408807967083175
"result.225" 225 0.405910445896432
"result.226" 226 0.353016995275295
"result.227" 227 0.446158056103979
"result.228" 228 0.481528849774254
"result.229" 229 0.570332279074657
"result.230" 230 0.574311889719464
"result.231" 231 0.382744193512042
"result.232" 232 0.416751725350791
"result.233" 233 0.351445712477759
"result.234" 234 0.585900604997316
"result.235" 235 0.485856121930618
"result.236" 236 0.363067532611352
"result.237" 237 0.378659027624891
