"V1" "V2"
"result.1" 1 0.356925992930014
"result.2" 2 0.571365574866991
"result.3" 3 0.906556701840808
"result.4" 4 0.86809920459326
"result.5" 5 0.409828234263764
"result.6" 6 1.19500250286714
"result.7" 7 1.04896136140209
"result.8" 8 0.334011643074325
"result.9" 9 0.364195041930824
"result.10" 10 0.754965359948224
"result.11" 11 1.19214879314436
"result.12" 12 1.02110965960621
"result.13" 13 1.66818968732234
"result.14" 14 1.31518131418713
"result.15" 15 0.697129528928723
"result.16" 16 2.04607314630516
"result.17" 17 0.477495469219529
"result.18" 18 0.436566094862411
"result.19" 19 0.4444728848724
"result.20" 20 2.47668325366919
"result.21" 21 0.740194725695751
"result.22" 22 0.49785057406708
"result.23" 23 1.41313360164111
"result.24" 24 0.778803905423663
"result.25" 25 0.634096553197152
"result.26" 26 0.516517824061161
"result.27" 27 0.741288567434387
"result.28" 28 0.747484259633764
"result.29" 29 1.00471979502891
"result.30" 30 0.772205772992841
"result.31" 31 1.92145057835309
"result.32" 32 0.712743094888336
"result.33" 33 0.643072151341514
"result.34" 34 0.375299768268025
"result.35" 35 0.591804100337333
"result.36" 36 0.500601024053556
"result.37" 37 0.953201656337383
"result.38" 38 0.88347088218133
"result.39" 39 0.798313480862399
"result.40" 40 0.519785201145166
"result.41" 41 1.06907663191561
"result.42" 42 0.62627959729944
"result.43" 43 0.562354822362057
"result.44" 44 0.779801493672984
"result.45" 45 0.387416663180622
"result.46" 46 0.466366159070438
"result.47" 47 0.469563859269821
"result.48" 48 0.793160095222189
"result.49" 49 3.84265043992966
"result.50" 50 0.694830439916186
"result.51" 51 1.20018847991555
"result.52" 52 0.841989870491796
"result.53" 53 0.894294734622537
"result.54" 54 1.23567101141893
"result.55" 55 0.790673602692634
"result.56" 56 0.978456566503362
"result.57" 57 0.896177021185238
"result.58" 58 0.48464576226637
"result.59" 59 0.810254706156147
"result.60" 60 0.984942288215873
"result.61" 61 0.355997204611372
"result.62" 62 0.44315237691452
"result.63" 63 0.3467979876552
"result.64" 64 0.53686414676398
"result.65" 65 0.55467371773309
"result.66" 66 0.4695734809824
"result.67" 67 0.669045773562275
"result.68" 68 0.401799024821816
"result.69" 69 1.05400866249736
"result.70" 70 0.67263864087786
"result.71" 71 1.11304105416845
"result.72" 72 0.568060842857509
"result.73" 73 0.442274519949522
"result.74" 74 0.441617216084931
"result.75" 75 0.506125946486822
"result.76" 76 0.913402315838884
"result.77" 77 0.499108626210072
"result.78" 78 0.911439577477732
"result.79" 79 1.35504395359173
"result.80" 80 0.8758137826292
"result.81" 81 1.18952737943254
"result.82" 82 0.574042927743999
"result.83" 83 0.42065586208979
"result.84" 84 0.739354071155625
"result.85" 85 0.600904028850624
"result.86" 86 0.597120999726131
"result.87" 87 1.8248231962417
"result.88" 88 0.424029054423236
"result.89" 89 0.414319404781491
"result.90" 90 0.410733610933342
"result.91" 91 0.500970986069854
"result.92" 92 0.903783690877126
"result.93" 93 1.80127967229655
"result.94" 94 1.81972605532288
"result.95" 95 0.903117003713174
"result.96" 96 0.665494007069024
"result.97" 97 0.543338073249104
"result.98" 98 0.792858606927444
"result.99" 99 0.903578170485893
"result.100" 100 0.730545167920676
"result.101" 101 1.19119687113918
"result.102" 102 1.31425866887533
"result.103" 103 0.368764268818058
"result.104" 104 0.766117454467211
"result.105" 105 2.17279025453096
"result.106" 106 1.04438788401364
"result.107" 107 1.26914678674727
"result.108" 108 1.7890797131852
"result.109" 109 0.798438920927584
"result.110" 110 0.676099115440904
"result.111" 111 0.44585596296341
"result.112" 112 0.399071289337791
"result.113" 113 1.13657648698303
"result.114" 114 0.633027040107337
"result.115" 115 0.506440310209139
"result.116" 116 0.357700477154719
"result.117" 117 1.45557233617134
"result.118" 118 0.432534038421412
"result.119" 119 0.412655746445788
"result.120" 120 0.622095229981624
"result.121" 121 0.421350406296153
"result.122" 122 2.06066155839429
"result.123" 123 0.627509602439899
"result.124" 124 3.2196755191235
"result.125" 125 0.459665549487415
"result.126" 126 0.493218691468915
"result.127" 127 1.58074798295767
"result.128" 128 0.413958639042326
"result.129" 129 0.454210042882927
"result.130" 130 0.653051942381591
"result.131" 131 0.867562207687468
"result.132" 132 0.501805778298509
"result.133" 133 0.633508157579377
"result.134" 134 0.52503037118617
"result.135" 135 0.480864898201854
"result.136" 136 0.393055881170742
"result.137" 137 0.524315601755662
"result.138" 138 0.466732972376588
"result.139" 139 0.656446123038224
"result.140" 140 0.418020966514546
"result.141" 141 0.435053259306289
"result.142" 142 0.800710744995646
"result.143" 143 0.464870944397043
"result.144" 144 0.688845461301098
"result.145" 145 0.412131666790171
"result.146" 146 0.418571089270404
"result.147" 147 0.390968195535069
"result.148" 148 0.46873259846385
"result.149" 149 1.07813555997699
"result.150" 150 0.459523780960066
"result.151" 151 0.584043055661605
"result.152" 152 0.392799135569556
"result.153" 153 0.735040633779491
"result.154" 154 0.496099096529232
"result.155" 155 0.481258362897558
"result.156" 156 2.3666825734416
"result.157" 157 1.31918452704349
"result.158" 158 0.642787566035911
"result.159" 159 0.836862902469622
"result.160" 160 0.943848103593972
"result.161" 161 1.78889834116099
"result.162" 162 2.70877418051599
"result.163" 163 0.640664138343886
"result.164" 164 0.360951383441647
"result.165" 165 0.926758825019716
"result.166" 166 0.725638362836924
"result.167" 167 0.682523299113182
"result.168" 168 0.430071807151129
"result.169" 169 0.662760130158335
"result.170" 170 0.744132704716572
"result.171" 171 0.500561013845689
"result.172" 172 0.521063954049085
"result.173" 173 0.377425996348702
"result.174" 174 0.570405480442751
"result.175" 175 0.760624990907953
"result.176" 176 0.456811659787121
"result.177" 177 0.60439307580531
"result.178" 178 0.41433148894041
"result.179" 179 0.45592118255458
"result.180" 180 1.04692564564256
"result.181" 181 0.587526786525892
"result.182" 182 0.409723423597331
"result.183" 183 0.529087031695744
"result.184" 184 0.369790337219483
"result.185" 185 3.89168755961368
"result.186" 186 0.46989021466388
"result.187" 187 0.585162484042795
"result.188" 188 0.631358715234044
"result.189" 189 0.427614214448596
"result.190" 190 1.37756271298393
"result.191" 191 0.378476328616501
"result.192" 192 1.06910063951853
"result.193" 193 1.28730045529968
"result.194" 194 0.481137399884345
"result.195" 195 0.429773883375163
"result.196" 196 1.36988555842185
"result.197" 197 0.461287838757221
"result.198" 198 0.430481832053492
"result.199" 199 0.767868906585659
"result.200" 200 0.618748992206939
"result.201" 201 1.86749505984033
"result.202" 202 0.638605210790596
"result.203" 203 0.841777385336254
"result.204" 204 0.562956855346567
"result.205" 205 0.435161811478246
"result.206" 206 0.413315520561153
"result.207" 207 0.409179952016446
"result.208" 208 0.520190813059895
"result.209" 209 0.431624481564796
"result.210" 210 0.885302572380877
"result.211" 211 0.588355899280181
"result.212" 212 0.503728479308406
"result.213" 213 0.948379540366674
"result.214" 214 0.412753239042392
"result.215" 215 0.440212073346741
"result.216" 216 0.577080752172281
"result.217" 217 0.375526425969777
"result.218" 218 0.799681415459536
"result.219" 219 0.56739679203894
"result.220" 220 0.76854840885595
"result.221" 221 0.366528070174578
"result.222" 222 0.694564418897564
"result.223" 223 0.493417046019364
"result.224" 224 0.364724583737201
"result.225" 225 2.32298033739232
"result.226" 226 0.506737481084638
"result.227" 227 0.336849445099301
"result.228" 228 0.432053697679941
"result.229" 229 2.02734400096396
"result.230" 230 0.675426347377781
"result.231" 231 1.49785151524619
"result.232" 232 1.03881121423917
"result.233" 233 1.73075905422888
"result.234" 234 0.599908853052449
"result.235" 235 0.380048030922919
"result.236" 236 0.339546090184075
"result.237" 237 0.63984468567095
"result.238" 238 1.45643155311536
"result.239" 239 0.586866276080554
"result.240" 240 0.90069920685143
"result.241" 241 0.523378864445715
"result.242" 242 0.745853898491604
"result.243" 243 0.574126151273376
"result.244" 244 0.453422637490867
"result.245" 245 0.576551120950401
"result.246" 246 0.829175491597351
"result.247" 247 0.965512908217458
"result.248" 248 0.884985984953034
"result.249" 249 0.548689669754187
"result.250" 250 0.945520999586417
"result.251" 251 0.493229962372742
"result.252" 252 1.40935635153038
"result.253" 253 0.357319534058858
"result.254" 254 0.664605922760876
"result.255" 255 0.698756528104809
"result.256" 256 0.75780737015618
"result.257" 257 0.983834615156557
"result.258" 258 0.797221264381095
"result.259" 259 0.369709979387494
"result.260" 260 0.371297627727005
"result.261" 261 0.496565757489911
"result.262" 262 3.28404720918859
"result.263" 263 0.68922680168572
"result.264" 264 0.61856561889937
"result.265" 265 0.93451453352509
"result.266" 266 0.307313123721309
"result.267" 267 0.476989048611088
"result.268" 268 1.35818968817302
"result.269" 269 0.801402523117293
"result.270" 270 0.505684280454093
"result.271" 271 0.811423862927672
"result.272" 272 1.07114048248586
"result.273" 273 0.922987312372908
"result.274" 274 0.399254405698567
"result.275" 275 0.64552084249249
"result.276" 276 0.521075574823881
"result.277" 277 0.426499961855758
"result.278" 278 0.712412538669209
"result.279" 279 0.427997295720869
"result.280" 280 0.451329887951048
"result.281" 281 0.549680984624819
"result.282" 282 0.764784139148024
"result.283" 283 1.23633373245181
"result.284" 284 0.585743658152047
"result.285" 285 0.603731641382916
"result.286" 286 0.401394609873568
"result.287" 287 0.581571913578771
"result.288" 288 0.643780673699846
"result.289" 289 1.36868456003935
"result.290" 290 0.629404119800996
"result.291" 291 0.433922599196316
"result.292" 292 0.635921125319107
"result.293" 293 0.789609125905911
"result.294" 294 0.583231045846376
"result.295" 295 1.08221676627963
"result.296" 296 0.945148389039509
"result.297" 297 0.586706744071612
"result.298" 298 0.476463274736908
"result.299" 299 1.02354424042128
"result.300" 300 0.398945046401831
"result.301" 301 1.41512450803784
"result.302" 302 0.438119326425662
"result.303" 303 0.519632300531141
