"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00601767598395561 0.0540301426615534 9.74002070224947 0.0101878316925483 0.101656536807143 4.83291831209341
"2" 0.0133323335057509 0.0527845590953239 10.3397228826441 0.00822066711780026 0.101250343426114 5.19768180944356
"3" 0.00676078108374484 0.075141628544213 9.79964369178063 0.0101493272895087 0.103831165356047 6.76585384034
"4" 0.013730476865439 0.106278278475543 9.60067276986247 0.00963037363644227 0.0999966956261644 8.31663729933709
"5" 0.00864212969952531 0.0512712475056943 10.0111740645447 0.0103117050655184 0.0965783809192016 4.96361995855117
"6" 0.00773936640674339 0.0575314318447712 10.0736259766615 0.00894343047751877 0.0911835404780893 4.99258549862305
"7" 0.0186990950187977 0.0364633933273185 9.61829574674821 0.00926467665163211 0.104349444421486 3.78377429024364
"8" 0.0052789630913581 0.0384418886828123 10.4436070517173 0.0112455004596469 0.0955369096756456 4.48114225896202
"9" 0.0135526185788425 0.0567532496153424 9.84351627819741 0.00708797634271283 0.102979534302009 5.71321629228997
"10" 0.0169519754312986 0.0317496335461817 10.0829342622347 0.00917597760686714 0.100577681134811 4.5278330592012
"11" 0.00897551583543599 0.0959936241520841 10.0778978465021 0.00835383717660623 0.104476801902858 5.86802005369569
"12" 0.00465592371403528 0.105814365136133 9.82863204870488 0.00955990555454407 0.102552406113441 7.39024933054507
"13" 0.0087835230053123 0.0751260753570617 9.75009885629361 0.009592482710177 0.100082476489472 7.52461597796786
"14" 0.00717506935820753 0.0592165206025719 10.4930466046648 0.00918026940897877 0.100225098377707 5.39471517319264
"15" 0.0143864558047212 0.0732497731483196 10.1965081297782 0.00832227842999902 0.0991870068875663 7.15097617567695
"16" 0.0111188995960305 0.0329289758892015 10.2646898761161 0.0103986905872338 0.103732328318414 3.89174018277937
"17" 0.012075982654547 0.0638531528421892 10.4257130880345 0.0078382349992586 0.104944380016886 5.10418977704008
"18" 0.0152117530148155 0.0311560091970839 10.3690599325899 0.00887335163234867 0.102218630447399 4.02971017825424
"19" 0.00886809341466861 0.104625689884764 10.0126744984315 0.00801254066243144 0.104013213402962 7.86654867104257
"20" 0.0182338132505716 0.0352650624718323 9.63444009974821 0.00872016937430754 0.108183955183501 4.44514809785243
"21" 0.00634636320167204 0.0765644138066586 10.078007891918 0.00846983330331277 0.105848855395457 5.25023776500666
"22" 0.00996347191782976 0.0709567226696729 9.42039200961908 0.00813420611630381 0.107129023640845 6.04699164617141
"23" 0.0185754831795989 0.0498360336677651 10.0910588614538 0.00847655891374653 0.104948512911548 4.3719619475917
"24" 0.00899034110454808 0.0421910546002702 10.0765735404048 0.0101176650645987 0.0954858878404469 3.63890084174494
"25" 0.0162052069709458 0.0784497346310727 10.1567151659678 0.00857040420602301 0.0979687630856387 7.05088336611397
"26" 0.00726647067951967 0.0940050683225456 10.0718101486447 0.010114513076967 0.0961616840635386 8.33723568531037
"27" 0.00586096724285419 0.0740659029641974 10.3676290846799 0.0101464262501919 0.102148877262621 6.95407216595534
"28" 0.0197218949844282 0.0131661416867861 10.3050864406005 0.0109673679427968 0.100147691799036 3.71624692690279
"29" 0.011513953180603 0.0657068892316475 10.0246017135925 0.00829190850996603 0.103151210727465 6.25773540099665
"30" 0.0197832572290064 0.0268606973611589 10.035853335947 0.0107125409262571 0.101866417611184 3.77348115056034
"31" 0.00675143198173488 0.0479096548037646 10.1664467153073 0.010416635920153 0.0945280545476871 3.91995758548821
"32" 0.00933896972546295 0.0766589772380879 10.3186300776373 0.00908709548954519 0.09714992634025 6.21305557302452
"33" 0.0113021374408973 0.0778025540502745 9.71544608927727 0.00798469368231948 0.0988360175241932 7.40986084066158
"34" 0.0138920212611329 0.0324986560701947 10.2666878084705 0.00894835764653385 0.0986730476991235 3.80368110388209
"35" 0.00915359665059131 0.0735753774811821 10.1879865695375 0.00758377108887756 0.100843802842929 6.99142965950279
"36" 0.0100516959006323 0.0755645738240856 10.2123898841087 0.00912011746223757 0.0972225721749576 6.36915838214001
"37" 0.0173119208665919 0.0585814536837908 10.4274803083467 0.0111025241214658 0.100286030666626 3.72755762513588
"38" 0.00749494920552374 0.0815848870236787 9.79702210784773 0.0109260228680711 0.0934456668234646 8.01101784742157
"39" 0.00377079275295538 0.0674219198950033 9.66773990594383 0.00900038756310774 0.0994692020424915 5.67200855871347
"40" 0.0113856800758363 0.0387328251259404 10.4579110794343 0.0101650128855631 0.102433037450587 3.65997100098252
"41" 0.0199661119631518 0.0159644076923932 9.69031542466369 0.00982207045492803 0.100675021456294 4.64772992100478
"42" 0.0103388733441387 0.0759736591376894 9.7594262313385 0.00802697294321202 0.0989960588341115 7.41222411103381
"43" 0.0129984616964698 0.0824333130748946 9.76978639658465 0.00887697973320012 0.100168150213414 5.1284573511054
"44" 0.00780311295611991 0.0721580735876698 10.0395167213487 0.00995198451819898 0.0952879963592515 5.89352244195377
"45" 0.00299968478717176 0.0862377478233965 10.4142072984685 0.0102288839003787 0.10088680498974 8.57498965086727
"46" 0.0196475610325254 0.0415670525133247 10.4015518724029 0.00969758816519863 0.101939180071392 4.65395424624842
"47" 0.00811620082562392 0.0730940301420998 9.60987340533697 0.00944455486941002 0.101287197342801 5.63451398736384
"48" 0.0059833954688697 0.0593017610261775 10.3888261461479 0.0108251888031655 0.10552436989514 4.78198936891268
"49" 0.00611127401824944 0.130776375718379 10.0907010927598 0.00718181305548304 0.0999888073194751 8.90997585416109
"50" 0.0140296296998696 0.0760563653255252 10.1906678146342 0.00810670954819188 0.0986739356547569 7.01427361880183
"51" 0.0130866938415995 0.0611197480248518 9.99170862462662 0.00835705507925354 0.0965994836027263 5.50654249801025
"52" 0.0102274526486514 0.0618531244732746 10.1205116160351 0.0100015533955993 0.100040686223591 4.7488813228257
"53" 0.0196773492836452 0.0394559660948219 10.0066385930948 0.00857990538655291 0.103664391303086 5.6265806202688
"54" 0.00970261084126125 0.0408639122035292 9.79701098986582 0.0106630561580202 0.0987845040756309 4.71721401890206
"55" 0.00965769893211509 0.0935570581119567 10.5269285129285 0.0089452663748998 0.0982992151318827 6.3330616426983
"56" 0.00833379452145261 0.102035095984074 10.1161268271946 0.0088363330533159 0.0983873032670025 8.77225389036918
"57" 0.0183616725878302 0.032967049028581 9.57055297385951 0.00892549326547602 0.104369141577573 3.73332637043533
"58" 0.0126688345040595 0.0599421049913596 10.0951793841906 0.0101846966302439 0.0961772314583595 4.7816165713177
