"V1" "V2"
"result.1" 1 0.343453182019798
"result.2" 2 0.338955776545847
"result.3" 3 0.350476136295171
"result.4" 4 0.335741806124128
"result.5" 5 0.330122467995482
"result.6" 6 0.496464394762233
"result.7" 7 0.422981026850217
"result.8" 8 0.380669361615767
"result.9" 9 0.350108811692441
"result.10" 10 0.39491656028039
"result.11" 11 0.428789258088922
"result.12" 12 0.343721249240546
"result.13" 13 0.432223462522561
"result.14" 14 0.434844241271068
"result.15" 15 0.363164342683549
"result.16" 16 0.389212818204931
"result.17" 17 0.365101634526409
"result.18" 18 0.453101454144045
"result.19" 19 0.326507368089675
"result.20" 20 0.410684901335469
"result.21" 21 0.396797027559956
"result.22" 22 0.350686765858611
"result.23" 23 0.349840378169456
"result.24" 24 0.364162058296975
"result.25" 25 0.393159066121227
"result.26" 26 0.313365402163539
"result.27" 27 0.33298228193108
"result.28" 28 0.424594643885593
"result.29" 29 0.365563858636001
"result.30" 30 0.344856106633355
"result.31" 31 0.322268750787195
"result.32" 32 0.383536002326056
"result.33" 33 0.374813976125445
"result.34" 34 0.360758269554009
"result.35" 35 0.340575206605335
"result.36" 36 0.360524928604878
"result.37" 37 0.36537020039767
"result.38" 38 0.35003620704597
"result.39" 39 0.354242765625914
"result.40" 40 0.415075118411816
"result.41" 41 0.324506006131243
"result.42" 42 0.322124291634801
"result.43" 43 0.326601561497217
"result.44" 44 0.392286894285639
"result.45" 45 0.412216359504312
"result.46" 46 0.332123246356207
"result.47" 47 0.410342987644701
"result.48" 48 0.367239401861852
"result.49" 49 0.316359045175772
"result.50" 50 0.317460763431677
"result.51" 51 0.327351647341145
"result.52" 52 0.314083790406363
"result.53" 53 0.320743907100625
"result.54" 54 0.36980034338075
"result.55" 55 0.510736208936206
"result.56" 56 0.471937321351689
"result.57" 57 0.406009085539862
"result.58" 58 0.329353840111103
"result.59" 59 0.395029193950595
"result.60" 60 0.331350073753462
"result.61" 61 0.362286264423178
"result.62" 62 0.37348329697268
"result.63" 63 0.408781987470388
"result.64" 64 0.379053269622434
"result.65" 65 0.340362127492052
"result.66" 66 0.325568438812195
"result.67" 67 0.389161007012641
"result.68" 68 0.383529583296787
"result.69" 69 0.332739149503331
"result.70" 70 0.308102847066627
"result.71" 71 0.373678455402962
"result.72" 72 0.342499281953642
"result.73" 73 0.418215644178535
"result.74" 74 0.308987114399507
"result.75" 75 0.369839142423064
"result.76" 76 0.33379358144895
"result.77" 77 0.403821913062257
"result.78" 78 0.346664574539491
"result.79" 79 0.453087102886137
"result.80" 80 0.31259705669266
"result.81" 81 0.378847562647778
"result.82" 82 0.356439885864681
"result.83" 83 0.321794899659974
"result.84" 84 0.379459204894285
"result.85" 85 0.352184470357362
"result.86" 86 0.354961364862874
"result.87" 87 0.336901006690644
"result.88" 88 0.328047391409857
"result.89" 89 0.379557414734593
"result.90" 90 0.361118247868358
"result.91" 91 0.350827714583613
"result.92" 92 0.373360061341278
"result.93" 93 0.33836482786298
"result.94" 94 0.362513118385384
"result.95" 95 0.333523022763281
"result.96" 96 0.322580906234279
"result.97" 97 0.359424468682408
"result.98" 98 0.345235683084333
"result.99" 99 0.351252191733921
"result.100" 100 0.342633204106631
"result.101" 101 0.367188455476851
"result.102" 102 0.369587560384985
"result.103" 103 0.341445145769805
"result.104" 104 0.332551678770011
"result.105" 105 0.359158423487417
"result.106" 106 0.359670758880147
"result.107" 107 0.377124675044887
"result.108" 108 0.385832045834034
"result.109" 109 0.487618887554802
"result.110" 110 0.356322397034322
"result.111" 111 0.407512518914956
"result.112" 112 0.311910785484972
"result.113" 113 0.373861339204774
"result.114" 114 0.402310206534322
"result.115" 115 0.372758652665504
"result.116" 116 0.390354086544373
"result.117" 117 0.33221322945783
"result.118" 118 0.405261303067456
"result.119" 119 0.325942720374211
"result.120" 120 0.358596703109596
"result.121" 121 0.336520850601598
"result.122" 122 0.329629177122274
"result.123" 123 0.347046594495592
"result.124" 124 0.399874056454289
"result.125" 125 0.475355271560132
"result.126" 126 0.394229087076588
"result.127" 127 0.36386395561541
"result.128" 128 0.358106625632901
"result.129" 129 0.317859960324938
"result.130" 130 0.388838336246528
"result.131" 131 0.332425818775276
"result.132" 132 0.377493804888456
"result.133" 133 0.388638669933098
"result.134" 134 0.403787387835992
"result.135" 135 0.332472694291826
"result.136" 136 0.341591524473789
"result.137" 137 0.419404381822782
"result.138" 138 0.38740739746825
"result.139" 139 0.375376447596997
"result.140" 140 0.40590311214996
"result.141" 141 0.372898231994924
"result.142" 142 0.346847625961404
"result.143" 143 0.319615548236497
"result.144" 144 0.359008835262358
"result.145" 145 0.321013889038302
"result.146" 146 0.35648398254943
"result.147" 147 0.326793629271227
"result.148" 148 0.342273902429217
"result.149" 149 0.339885719111341
"result.150" 150 0.484280587949434
"result.151" 151 0.379278956611968
"result.152" 152 0.308830685246593
"result.153" 153 0.322836749095315
"result.154" 154 0.402536732728784
"result.155" 155 0.35895487283884
"result.156" 156 0.368017912067824
"result.157" 157 0.389610270631428
"result.158" 158 0.383839064702973
"result.159" 159 0.329610651142208
"result.160" 160 0.339473741189587
"result.161" 161 0.325818658725657
"result.162" 162 0.335988019356772
"result.163" 163 0.462254933646121
"result.164" 164 0.352490271530279
"result.165" 165 0.429217369643966
"result.166" 166 0.368032980170152
"result.167" 167 0.421297658880167
"result.168" 168 0.361260427933562
"result.169" 169 0.345398721737477
"result.170" 170 0.376009900577437
"result.171" 171 0.379167378487564
"result.172" 172 0.325010817598647
"result.173" 173 0.355245964557912
"result.174" 174 0.358854712294759
"result.175" 175 0.309048831267311
"result.176" 176 0.336879687330916
"result.177" 177 0.328639581011129
"result.178" 178 0.310299337901432
"result.179" 179 0.342136423351038
"result.180" 180 0.447791342845759
"result.181" 181 0.325245215274847
"result.182" 182 0.469808193175239
"result.183" 183 0.372137457707158
"result.184" 184 0.336440471302458
"result.185" 185 0.315251675479138
"result.186" 186 0.49418769225585
"result.187" 187 0.379751134125662
"result.188" 188 0.412507527992664
"result.189" 189 0.339340833862121
"result.190" 190 0.332415585956088
"result.191" 191 0.344160310736597
"result.192" 192 0.371290953813208
"result.193" 193 0.309137361978206
"result.194" 194 0.370567701255645
"result.195" 195 0.365113011311779
"result.196" 196 0.380933156495174
"result.197" 197 0.337622530247491
"result.198" 198 0.325912669855339
"result.199" 199 0.308529052853817
"result.200" 200 0.461351044153171
"result.201" 201 0.333409228373695
"result.202" 202 0.383297496423563
"result.203" 203 0.473019331708345
"result.204" 204 0.330856353284013
"result.205" 205 0.348583017990451
