"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00350637139764068 0.0783596329829396 10.0729023902772 0.00978266310784237 0.101894996338728 5.51559570347233
"2" 0.00291720975824055 0.0710947289913466 10.2997749986475 0.00974320799506622 0.101290376263809 5.58726738301297
"3" 0.00978541354511687 0.0507390051827867 9.80465292075302 0.0101076388849676 0.10226402893025 7.20487722807399
"4" 0.00241892681821941 0.0727031111922731 10.3453028804676 0.00983473709450384 0.100346621847582 5.57546371009631
"5" 0.00279316589534413 0.0882915923993152 10.3084300432426 0.0106896012541547 0.101781108104229 5.5818832388421
"6" 0.00247600333883031 0.0731628943357129 10.0772769038694 0.00971447419861197 0.101474693667656 5.646265696666
"7" 0.00263769062880917 0.0753568850991591 10.1897599907329 0.0100620094348213 0.100275399261802 5.47441029822811
"8" 0.00370842854143535 0.0745346698345977 10.004058229607 0.0097765614347117 0.0992767553750941 5.60805212990529
"9" 0.00296059629512178 0.0751014710537564 10.0933297122135 0.0100646395477333 0.101681712236284 5.65468219341571
"10" 0.0020589759138683 0.0791212079937131 10.2553495777968 0.00975258977394846 0.100047347068146 5.55443359406058
"11" 0.00313435424947055 0.0835960535962477 10.1683768650562 0.00966634677143173 0.100638509358902 5.53080015253816
"12" 0.00263723555824819 0.0784299277250948 10.2917737487626 0.00950772383147261 0.103383153520501 5.60256049115174
"13" 0.003184914084136 0.0687618490037746 10.1231579945763 0.00979564538697263 0.101363405143752 5.75200163445153
"14" 0.00703479170810955 0.0741951287118755 11.3615950194112 0.00975508926186452 0.10017978394072 6.68950143957618
"15" 0.00321453023501007 0.081587741142834 10.1834948540708 0.00994255615728954 0.101617750867481 5.64846986358105
"16" 0.00281291817161196 0.0753656749104509 10.1486911512106 0.00995165796075339 0.101040656766667 5.76072851696972
"17" 0.0147454915771981 0.0382306949595009 10.1102920793946 0.0108081836176458 0.0923041571481612 8.13715445938443
"18" 0.0158599786270597 0.0565935507222142 10.0420443575518 0.0099002140698636 0.0953023761408955 5.4585814382319
"19" 0.00280389353406507 0.074422460946591 10.0683842685258 0.0102979085045431 0.101163576168729 5.66389496646128
"20" 0.0035713867345016 0.0750410895552464 10.1378038202345 0.0104968503566285 0.100744860155863 5.70279265035008
"21" 0.00274703485033673 0.0547892511786947 9.96767752776886 0.013489425942335 0.0924541611144055 8.61344876562876
"22" 0.00251149539279635 0.0770161870496357 10.1694801337423 0.00988409792325743 0.100904357077353 5.759766105142
"23" 0.0131913439731249 0.118290916154449 9.96352431400853 0.00946045698651255 0.0993480625339089 4.63842172560833
"24" 0.00255356847160867 0.0704678505023938 10.0751923223938 0.00993289919214719 0.101999784811976 5.60515280909647
"25" 0.00322406555624155 0.0786315583909832 10.014320149545 0.010114008810288 0.101198027519522 5.41788156971328
"26" 0.00247457558361007 0.0717686120597378 10.3474216291817 0.0100710619913256 0.100791671619595 5.63219474265359
"27" 0.00279607861379372 0.0817027152009523 10.0863507778277 0.00955524418905669 0.10310887744836 5.62479596338412
"28" 0.0148789108449052 0.0368996081527294 10.1899700554748 0.0104614100118594 0.0970709724140477 7.95983422919094
"29" 0.00289838488135465 0.0868897698938811 10.0704381210049 0.0100207097820959 0.100583919722282 5.63499360300839
"30" 0.0106061326525104 0.0498422895541026 9.90721417492215 0.0102112790729857 0.0986127147181211 7.06260733072878
"31" 0.0195445449818566 0.0425377454468845 10.199047316854 0.0090367610768842 0.101477571148587 4.17103747992097
"32" 0.00314501601079477 0.0812310505194186 10.1364332429926 0.00953442053577695 0.101821104072786 5.59512668805982
"33" 0.00312497741325972 0.0816245823390123 10.1151979164366 0.00994525862556697 0.0993097094026279 5.53756301530502
"34" 0.00357963073385752 0.0758131935348967 10.0992618265335 0.0101217027513873 0.100300119399559 5.87758068572048
"35" 0.0163500629211869 0.0513675743537298 9.95343613282873 0.0101989959253406 0.0974062970381266 5.50513974418974
"36" 0.00309180994174183 0.0970414821611769 10.0608357928655 0.0101013555309188 0.101829031188379 8.39689190640453
"37" 0.0164320111384021 0.0522820950615058 10.0837458508093 0.00996494363824799 0.0959330077327683 5.64901439657482
"38" 0.00276779130056112 0.0823838250222168 10.0449083222403 0.00955216020526342 0.102314546184644 5.70551946052709
"39" 0.00366518232581299 0.0758686825228812 10.1526913931253 0.0103703586013716 0.0992971555234115 5.78672272767788
"40" 0.00277585457244367 0.071772916165997 10.3335550752726 0.00928146543493665 0.10163145578872 5.69090171404812
"41" 0.0138915950396425 0.0314857853685605 10.1068157574295 0.0106077174824512 0.0961558024337536 8.08273588847773
"42" 0.00919432603314968 0.0461840782667596 9.89736257294658 0.00978827437454024 0.104188116904159 4.62758795945971
"43" 0.0157660699656139 0.143495223947901 9.45989005256926 0.0113467954740159 0.090006482210274 5.4408879238729
"44" 0.00962166497864822 0.119721763968542 10.5128530446565 0.00834586369115731 0.10224854561218 6.32231985944322
"45" 0.00322769790536235 0.0839770396388587 10.0579527171751 0.00927846860276986 0.102561081644139 5.6295552016608
"46" 0.00265521608101354 0.0790722697471468 10.1421571493233 0.00974335478793877 0.100991685868152 5.63065065795254
"47" 0.0143004552109213 0.0357726168012983 10.1003743791034 0.0104863434052668 0.0964675934595477 8.17351960529162
"48" 0.0110508706970776 0.054072719573282 9.94638483415484 0.0097799430131313 0.0988001186483713 7.1786779029417
"49" 0.00288465244679142 0.0805006885046003 10.2050963243844 0.00940376308696061 0.10154459211804 5.68942439030051
"50" 0.00301768917322234 0.0790282568207923 10.098593629419 0.0100897558611374 0.0997048520678976 5.6568764100486
"51" 0.0153436759452606 0.0669511353680158 10.2453344895908 0.00749975827834431 0.0947838416829725 4.92481900539057
"52" 0.00299796176767551 0.0755402135932447 10.0818269356155 0.00987678797992734 0.100618149657092 5.75360675419203
"53" 0.00704062117154056 0.0577138756102858 10.1528894870916 0.0110057159595987 0.0965402927080354 8.55957678368176
"54" 0.00331959711305467 0.0789304071961532 10.2511099466861 0.00981137421583539 0.10189895925472 5.58829755211467
"55" 0.00307370351541248 0.0779022040535306 10.0941159062774 0.00963985855641205 0.101142081218277 5.79918710812968
"56" 0.00314495683146325 0.0738673787592371 10.2763401368911 0.00951232256931471 0.101294045903308 5.63171850921383
"57" 0.00274929636764457 0.072212751077871 10.2022742202543 0.00992649549680587 0.0996557712584039 5.44134116160306
"58" 0.00288068154240584 0.0703308753963138 10.1671250819817 0.0102929749210725 0.101352601753421 5.65543661466335
"59" 0.0145322057844791 0.00794718570117698 9.91995546508485 0.0110511698083273 0.114067568929363 3.60631248630703
"60" 0.00276004784269129 0.0829737756247175 10.1386637777001 0.00967019005529484 0.10331151618969 5.47728979992404
"61" 0.00999978160973643 0.0516184621851099 9.85932795220785 0.00961139481579468 0.0990124373860228 7.02909211423676
"62" 0.00231355195927277 0.0760067660683413 10.245902487886 0.00991677347419755 0.102404699491762 5.63860765927319
"63" 0.0135983757932125 0.089246968405766 10.2546871068884 0.010106256486327 0.0905079018735235 5.79695347793127
"64" 0.0101163419248202 0.0595955084899445 9.87458286466491 0.0101094484160716 0.101749247514559 7.01732441832712
"65" 0.00284856778718956 0.0748649948949506 10.0865750982421 0.00973793917601907 0.102344096278933 5.65717638745008
