"V1" "V2"
"result.1" 1 3.12988147785782
"result.2" 2 3.80310054489238
"result.3" 3 6.81240733309578
"result.4" 4 8.05602264233083
"result.5" 5 7.61305453330499
"result.6" 6 1.66105603905411
"result.7" 7 5.4211351188284
"result.8" 8 1.83640215012514
"result.9" 9 8.78168258697624
"result.10" 10 20.2420626339994
"result.11" 11 23.3156686658317
"result.12" 12 27.6193094516057
"result.13" 13 11.0977539779487
"result.14" 14 NA
"result.15" 15 3.10380455124403
"result.16" 16 NA
"result.17" 17 NA
"result.18" 18 2.21088227072965
"result.19" 19 10.5318884950522
"result.20" 20 11.8508789129232
"result.21" 21 5.49064756020058
"result.22" 22 NA
"result.23" 23 NA
"result.24" 24 16.0966432973555
"result.25" 25 8.7031405391389
"result.26" 26 7.34243443229825
"result.27" 27 NA
"result.28" 28 NA
"result.29" 29 2.96754589396237
"result.30" 30 NA
"result.31" 31 14.5007010148694
"result.32" 32 NA
"result.33" 33 NA
"result.34" 34 9.0085758294227
"result.35" 35 16.8185060824952
"result.36" 36 NA
"result.37" 37 1.52473548917899
"result.38" 38 9.35618926854603
"result.39" 39 3.19100891256431
"result.40" 40 8.22972722947582
"result.41" 41 3.5625578882207
"result.42" 42 5.42456279873732
"result.43" 43 8.96973586621609
"result.44" 44 NA
"result.45" 45 1.05330938733322
"result.46" 46 NA
"result.47" 47 2.79321730280044
"result.48" 48 13.4221520826887
"result.49" 49 11.9293381214064
"result.50" 50 11.090494444014
"result.51" 51 9.62118016073364
"result.52" 52 NA
"result.53" 53 12.9404487153495
"result.54" 54 NA
"result.55" 55 NA
"result.56" 56 3.39016155178645
"result.57" 57 9.41680560258409
"result.58" 58 6.98545041239524
"result.59" 59 3.44997347061716
"result.60" 60 13.1723974546204
"result.61" 61 2.30751178789216
"result.62" 62 12.3933572189365
"result.63" 63 12.2229155226507
"result.64" 64 4.26771256313623
"result.65" 65 4.70460732812576
"result.66" 66 NA
"result.67" 67 NA
"result.68" 68 6.14695388727744
"result.69" 69 3.39381851178645
"result.70" 70 6.32231740432191
"result.71" 71 0.700757688961783
"result.72" 72 3.32285026814508
"result.73" 73 4.40254565120124
"result.74" 74 NA
"result.75" 75 12.2511210680877
"result.76" 76 3.00709568647286
"result.77" 77 4.00557885103928
"result.78" 78 21.7557522515989
"result.79" 79 4.72515872855142
"result.80" 80 13.6150707422818
"result.81" 81 NA
"result.82" 82 5.83133876732077
"result.83" 83 9.46081639160857
"result.84" 84 7.50281362978853
"result.85" 85 NA
"result.86" 86 1.74664178700238
"result.87" 87 9.70799776168358
"result.88" 88 8.68484035264091
"result.89" 89 10.4618144629781
"result.90" 90 NA
"result.91" 91 8.08463550905721
"result.92" 92 NA
"result.93" 93 0.962335121477265
"result.94" 94 5.5047882751734
"result.95" 95 6.56991918906516
"result.96" 96 16.8020599706961
"result.97" 97 3.21294598184627
"result.98" 98 11.2194945661554
"result.99" 99 1.68284053677091
"result.100" 100 NA
"result.101" 101 14.5462459821659
"result.102" 102 12.8250160417936
"result.103" 103 NA
"result.104" 104 3.310935475736
"result.105" 105 9.41625859398647
"result.106" 106 8.63683191724282
"result.107" 107 5.5981609927185
"result.108" 108 7.05088879087597
"result.109" 109 2.86880777773748
"result.110" 110 13.2246081207839
"result.111" 111 6.17505146380791
"result.112" 112 29.4452682424829
"result.113" 113 NA
"result.114" 114 1.22295946826997
"result.115" 115 2.14978388188849
"result.116" 116 NA
"result.117" 117 5.65238232522421
"result.118" 118 11.1562907172943
"result.119" 119 17.6352326208042
"result.120" 120 10.8841780492313
"result.121" 121 2.7323969304539
"result.122" 122 13.9371553760013
"result.123" 123 NA
"result.124" 124 NA
"result.125" 125 NA
"result.126" 126 8.17476938008974
"result.127" 127 6.6149816310132
"result.128" 128 13.8218093027955
"result.129" 129 4.3060368868481
"result.130" 130 1.4153497448209
"result.131" 131 9.61409138919109
"result.132" 132 4.88350081030922
"result.133" 133 2.10241903926077
"result.134" 134 5.16385862236563
"result.135" 135 NA
"result.136" 136 18.6894298934107
"result.137" 137 NA
"result.138" 138 0.289981847359202
"result.139" 139 3.43518960399343
"result.140" 140 4.62899208438294
"result.141" 141 1.87601960294861
"result.142" 142 13.9413240062915
"result.143" 143 19.0577745826151
"result.144" 144 13.1725643920604
"result.145" 145 9.57419567844844
"result.146" 146 NA
"result.147" 147 1.67871764432754
"result.148" 148 4.79696666473293
"result.149" 149 NA
"result.150" 150 9.71747798831078
"result.151" 151 19.0144501625468
"result.152" 152 4.67503928332235
"result.153" 153 3.7789783967992
"result.154" 154 12.286077035639
"result.155" 155 8.94621814026307
"result.156" 156 6.93867830274058
"result.157" 157 4.44972335380554
"result.158" 158 19.7067223349957
"result.159" 159 0.457933764080428
"result.160" 160 5.58607693617062
"result.161" 161 19.0663276242455
"result.162" 162 0.481764005409675
"result.163" 163 14.1202009506854
"result.164" 164 9.8214448689312
"result.165" 165 5.46284195044126
"result.166" 166 16.3643836606901
"result.167" 167 16.8245637311502
"result.168" 168 10.1125952502515
"result.169" 169 2.44428623724142
"result.170" 170 NA
"result.171" 171 10.7986045677195
"result.172" 172 7.69418355796617
"result.173" 173 2.57056248479175
"result.174" 174 3.09749504029472
"result.175" 175 0.647155626951193
"result.176" 176 NA
"result.177" 177 4.40970960948152
"result.178" 178 2.2547666306955
"result.179" 179 NA
"result.180" 180 3.7142398672869
"result.181" 181 NA
"result.182" 182 2.87222322390315
"result.183" 183 4.78676289144876
"result.184" 184 12.1314857958771
"result.185" 185 15.158514428927
"result.186" 186 11.293066165153
"result.187" 187 NA
"result.188" 188 NA
"result.189" 189 3.62547771287955
"result.190" 190 NA
"result.191" 191 NA
"result.192" 192 NA
"result.193" 193 8.09138195714778
"result.194" 194 19.0460608725232
"result.195" 195 NA
"result.196" 196 10.977039647395
"result.197" 197 NA
"result.198" 198 NA
"result.199" 199 7.04799452900268
"result.200" 200 8.02549630132287
"result.201" 201 13.066309721053
"result.202" 202 8.31295735911489
"result.203" 203 4.84555895166922
"result.204" 204 10.4070659060546
"result.205" 205 2.66317393462768
"result.206" 206 5.4275272998229
"result.207" 207 5.45626884549834
"result.208" 208 16.7062973681832
"result.209" 209 NA
"result.210" 210 NA
"result.211" 211 4.06577826816115
"result.212" 212 9.24647676712828
"result.213" 213 6.47021094974835
"result.214" 214 NA
"result.215" 215 6.87026885122302
"result.216" 216 2.60792189099861
"result.217" 217 NA
"result.218" 218 5.09561005009492
"result.219" 219 7.73479608461863
"result.220" 220 15.0181710481839
"result.221" 221 7.40073381709831
"result.222" 222 14.203891228824
"result.223" 223 5.09925629295094
"result.224" 224 8.11017060609785
"result.225" 225 8.14127225308421
"result.226" 226 13.4044284958263
"result.227" 227 1.59013129883015
"result.228" 228 4.09964101281977
"result.229" 229 5.460229136844
"result.230" 230 13.2571721566115
"result.231" 231 1.69436649266053
"result.232" 232 3.99681184819039
"result.233" 233 9.66750024093065
"result.234" 234 9.91540529346717
"result.235" 235 0.474114714905196
"result.236" 236 3.72411245777306
"result.237" 237 16.5616616882224
"result.238" 238 3.57603926347712
"result.239" 239 5.1611083543642
"result.240" 240 1.25209112216412
"result.241" 241 5.71042547128963
"result.242" 242 2.6327674691853
"result.243" 243 13.2542442770887
"result.244" 244 2.70984360244537
"result.245" 245 NA
"result.246" 246 0.995979204068441
"result.247" 247 NA
"result.248" 248 NA
"result.249" 249 4.16234648210029
"result.250" 250 5.89664272057815
"result.251" 251 10.6520570563225
"result.252" 252 7.88943024974054
"result.253" 253 8.13967512745003
"result.254" 254 8.6187667546632
"result.255" 255 NA
"result.256" 256 8.15852344457227
"result.257" 257 13.0281852309584
"result.258" 258 0.658465381026219
"result.259" 259 NA
"result.260" 260 3.08799300662181
"result.261" 261 8.35304719447249
"result.262" 262 NA
"result.263" 263 4.49586347297398
"result.264" 264 7.56489628417216
"result.265" 265 9.29436234992507
"result.266" 266 1.19806895612745
"result.267" 267 5.37503847463021
"result.268" 268 1.93938676982896
"result.269" 269 6.40196687921691
"result.270" 270 4.00934660691205
"result.271" 271 7.52256394548164
"result.272" 272 2.38785442086656
"result.273" 273 8.25177662331963
"result.274" 274 8.66773187973765
"result.275" 275 9.11952653867462
"result.276" 276 4.52334368758166
"result.277" 277 9.25351821923433
"result.278" 278 8.89466461688721
"result.279" 279 NA
"result.280" 280 5.03193535847795
"result.281" 281 16.5671248577071
"result.282" 282 2.90347161308702
"result.283" 283 NA
"result.284" 284 2.64761424437836
"result.285" 285 NA
"result.286" 286 6.48587802076134
"result.287" 287 8.76593659441994
"result.288" 288 5.17972926212551
"result.289" 289 NA
"result.290" 290 21.0527347963993
"result.291" 291 15.3695281555895
"result.292" 292 10.6684669810044
"result.293" 293 0.320037349656737
"result.294" 294 NA
"result.295" 295 11.6318906801379
"result.296" 296 33.2697329219906
"result.297" 297 NA
"result.298" 298 7.36716657920308
"result.299" 299 1.2197277165151
"result.300" 300 2.49299002794962
"result.301" 301 3.04301041090924
"result.302" 302 4.21363779505916
"result.303" 303 14.1195499659437
"result.304" 304 13.6915863616369
"result.305" 305 19.3967384018904
"result.306" 306 4.67111729634268
"result.307" 307 20.4846855535702
"result.308" 308 11.2048102286509
"result.309" 309 NA
"result.310" 310 NA
"result.311" 311 2.31512648754783
"result.312" 312 1.89305821505296
"result.313" 313 0.284310813421811
"result.314" 314 5.3808510078716
"result.315" 315 9.28830107883761
"result.316" 316 2.37282386114279
"result.317" 317 9.67683617270985
"result.318" 318 NA
"result.319" 319 4.30073429195251
"result.320" 320 12.1374601938916
"result.321" 321 NA
"result.322" 322 NA
"result.323" 323 NA
"result.324" 324 6.63659953659744
"result.325" 325 11.1655068017662
"result.326" 326 21.0385669654664
"result.327" 327 17.8989059893542
"result.328" 328 2.2556953019771
"result.329" 329 NA
"result.330" 330 7.72625277395417
"result.331" 331 6.52181212373603
"result.332" 332 3.87575568088334
"result.333" 333 4.13271300574102
"result.334" 334 15.6773323760167
"result.335" 335 8.77709914137426
"result.336" 336 15.2685780329345
"result.337" 337 5.56431724136131
"result.338" 338 4.56062835797012
"result.339" 339 16.9429519099781
"result.340" 340 2.87649996755594
"result.341" 341 3.65713947267433
"result.342" 342 1.43719814887654
"result.343" 343 4.34818333365814
"result.344" 344 NA
"result.345" 345 2.99923319697516
"result.346" 346 2.08878558484967
"result.347" 347 0.201837827702723
"result.348" 348 NA
"result.349" 349 1.89966906857346
"result.350" 350 NA
"result.351" 351 3.7229569599745
"result.352" 352 NA
"result.353" 353 2.3293740362133
"result.354" 354 2.43615978362076
"result.355" 355 3.98377044756668
"result.356" 356 NA
"result.357" 357 12.2267282427284
"result.358" 358 1.92660790280332
"result.359" 359 12.6532760973771
"result.360" 360 NA
"result.361" 361 NA
"result.362" 362 11.2990712578656
"result.363" 363 3.82330774944353
"result.364" 364 19.2905945006536
"result.365" 365 3.07155207569394
"result.366" 366 NA
"result.367" 367 11.2664695578004
"result.368" 368 9.84052435982303
"result.369" 369 6.85015684075805
"result.370" 370 6.66335729397322
"result.371" 371 10.6829512418073
"result.372" 372 4.62159754578062
"result.373" 373 13.2241663571705
"result.374" 374 NA
"result.375" 375 6.95003750030188
"result.376" 376 NA
"result.377" 377 NA
"result.378" 378 4.16600656186521
"result.379" 379 17.9678659420473
"result.380" 380 3.40304785804322
"result.381" 381 2.73679833131725
"result.382" 382 1.51012158497274
"result.383" 383 4.64030922957922
"result.384" 384 18.564242937424
"result.385" 385 NA
"result.386" 386 8.32586069267015
"result.387" 387 NA
"result.388" 388 NA
"result.389" 389 3.49520922771753
"result.390" 390 9.70224571820251
"result.391" 391 NA
"result.392" 392 6.73322820674826
"result.393" 393 7.67904293986633
"result.394" 394 4.32091890914492
"result.395" 395 1.57776226499682
"result.396" 396 8.99009337097696
"result.397" 397 NA
"result.398" 398 15.4223689796911
"result.399" 399 2.1388034046862
"result.400" 400 2.25065543468972
"result.401" 401 12.9271983868234
"result.402" 402 0.625484063504491
"result.403" 403 7.41743671939664
"result.404" 404 6.5084942974341
"result.405" 405 NA
"result.406" 406 6.60123567618787
"result.407" 407 NA
"result.408" 408 5.67099946889973
"result.409" 409 123.12160654768
"result.410" 410 NA
"result.411" 411 8.92982522852869
"result.412" 412 3.34352874991159
"result.413" 413 13.5111567421335
"result.414" 414 2.75827714012114
"result.415" 415 9.89743113517331
"result.416" 416 5.27920481646439
"result.417" 417 5.10390492607575
"result.418" 418 5.42634034666559
"result.419" 419 NA
"result.420" 420 7.74080538277905
"result.421" 421 3.44009824332784
"result.422" 422 3.93067049367617
"result.423" 423 4.8144436778532
"result.424" 424 2.69664355683968
"result.425" 425 14.6485710002104
"result.426" 426 14.6210520956962
"result.427" 427 2.23728319322357
"result.428" 428 0.665222939720862
"result.429" 429 1.60778413071503
"result.430" 430 NA
"result.431" 431 19.0254614442419
"result.432" 432 4.08807795488456
"result.433" 433 5.77595549814982
"result.434" 434 2.11607885292993
"result.435" 435 6.25661506650843
"result.436" 436 5.64331293503267
"result.437" 437 11.6750329593272
"result.438" 438 NA
"result.439" 439 16.0130074494867
"result.440" 440 3.18946617797067
"result.441" 441 NA
"result.442" 442 6.53142290201225
"result.443" 443 0.998100324721301
"result.444" 444 9.96587975918753
"result.445" 445 9.44963520990631
"result.446" 446 4.30610042810705
"result.447" 447 6.0021032559596
"result.448" 448 6.59937367223421
"result.449" 449 2.47533499762498
"result.450" 450 7.79663511793368
"result.451" 451 4.29028951038264
"result.452" 452 7.75894186075047
"result.453" 453 16.4749747438933
"result.454" 454 9.58986094901315
"result.455" 455 6.89659533500572
"result.456" 456 NA
"result.457" 457 2.40545392711663
"result.458" 458 NA
"result.459" 459 6.03368363191371
"result.460" 460 NA
"result.461" 461 11.0546779372417
"result.462" 462 5.71629841443974
"result.463" 463 10.0564303751714
"result.464" 464 11.6475823788424
"result.465" 465 NA
"result.466" 466 14.9869305869438
"result.467" 467 5.16186367748044
"result.468" 468 3.256143069889
"result.469" 469 8.31180613554189
"result.470" 470 1.03877501493803
"result.471" 471 NA
"result.472" 472 4.98646233284163
"result.473" 473 4.41032188175795
"result.474" 474 5.96664168854242
"result.475" 475 6.57388118229046
"result.476" 476 3.69823733016501
"result.477" 477 4.17899362939943
"result.478" 478 12.0594494936069
"result.479" 479 4.45096836947283
"result.480" 480 NA
"result.481" 481 3.78030776935951
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 10.0029996688818
"result.486" 486 6.01659294369774
"result.487" 487 4.54078849770279
"result.488" 488 3.96466919018434
"result.489" 489 13.602821945264
"result.490" 490 11.2834000642892
"result.491" 491 19.5844544874412
"result.492" 492 11.8402307142339
"result.493" 493 13.1429547808213
"result.494" 494 2.68275124376173
"result.495" 495 3.01453035536969
"result.496" 496 1.10649596795756
"result.497" 497 NA
"result.498" 498 17.1621563190223
"result.499" 499 2.87824112411195
"result.500" 500 6.21854264871596
"result.501" 501 13.3800347166061
"result.502" 502 12.3633078664049
"result.503" 503 3.89056524825685
"result.504" 504 4.13307721689503
"result.505" 505 NA
"result.506" 506 5.07000008024264
"result.507" 507 3.7360431113275
"result.508" 508 2.29976709053066
"result.509" 509 NA
"result.510" 510 2.37323871259259
"result.511" 511 13.3903043101615
"result.512" 512 NA
"result.513" 513 NA
"result.514" 514 3.67517615423902
"result.515" 515 NA
"result.516" 516 3.13052636932478
"result.517" 517 12.7265200686263
"result.518" 518 NA
"result.519" 519 6.3601041212251
"result.520" 520 NA
"result.521" 521 NA
"result.522" 522 5.51437355303495
"result.523" 523 9.38820959318664
"result.524" 524 11.0634041705875
"result.525" 525 6.24952406871553
"result.526" 526 NA
"result.527" 527 3.31804340015138
"result.528" 528 4.55339066732191
"result.529" 529 4.27707689556708
"result.530" 530 NA
"result.531" 531 18.0316799164559
"result.532" 532 6.14071766259168
"result.533" 533 NA
"result.534" 534 5.18117041669618
"result.535" 535 8.46980216490146
"result.536" 536 16.40204890128
"result.537" 537 NA
"result.538" 538 11.6150629724028
"result.539" 539 6.44886799811217
"result.540" 540 6.61302162872295
"result.541" 541 16.7786574182916
"result.542" 542 NA
"result.543" 543 2.9864426496962
"result.544" 544 NA
"result.545" 545 13.2238217107169
"result.546" 546 5.87361812295484
"result.547" 547 2.31351347967051
"result.548" 548 7.44165311962946
"result.549" 549 9.59842102590523
"result.550" 550 6.94217561418315
"result.551" 551 5.83392217277523
"result.552" 552 14.1068158781042
"result.553" 553 4.26532153965081
"result.554" 554 6.60794234653136
"result.555" 555 0.658540550633123
"result.556" 556 NA
"result.557" 557 13.7620620531932
"result.558" 558 NA
"result.559" 559 11.8113453318762
"result.560" 560 0.339089691692927
"result.561" 561 17.2020600691648
"result.562" 562 19.0262575578482
"result.563" 563 8.88252492808378
"result.564" 564 20.5968889001314
"result.565" 565 8.19340113993836
"result.566" 566 3.55603560233685
"result.567" 567 1.98890266480927
"result.568" 568 18.2942484513629
"result.569" 569 13.8497447402541
"result.570" 570 7.92669231498169
"result.571" 571 12.9168142564478
"result.572" 572 NA
"result.573" 573 NA
"result.574" 574 9.81540912245485
"result.575" 575 1.25622781878678
"result.576" 576 12.0660231768826
"result.577" 577 NA
"result.578" 578 0.812656167636523
"result.579" 579 NA
"result.580" 580 15.752588445388
"result.581" 581 10.5358169138242
"result.582" 582 5.2600701117887
"result.583" 583 13.0707387379439
"result.584" 584 11.814398354495
"result.585" 585 NA
"result.586" 586 1.13988394412868
"result.587" 587 1.52395592064654
"result.588" 588 NA
"result.589" 589 NA
"result.590" 590 NA
"result.591" 591 3.22218057878703
"result.592" 592 NA
"result.593" 593 11.9585116527118
"result.594" 594 4.95609950429459
"result.595" 595 NA
"result.596" 596 9.99167543924354
"result.597" 597 6.21254202098437
"result.598" 598 6.16658935239515
"result.599" 599 15.9555487570872
"result.600" 600 NA
"result.601" 601 12.6619506711208
"result.602" 602 4.67155734336319
"result.603" 603 15.6030733276863
"result.604" 604 9.34442220470673
"result.605" 605 7.11128888600316
"result.606" 606 3.66918717507748
"result.607" 607 NA
"result.608" 608 2.76776749407727
"result.609" 609 4.35377136831479
"result.610" 610 11.466733726212
"result.611" 611 0.206182971716524
"result.612" 612 19.0264658883875
"result.613" 613 2.14728600192437
"result.614" 614 2.4267008781137
"result.615" 615 11.6418270474636
"result.616" 616 18.4217325661445
"result.617" 617 2.24152614990124
"result.618" 618 NA
"result.619" 619 NA
"result.620" 620 9.46722497011977
"result.621" 621 NA
"result.622" 622 3.52761326013871
"result.623" 623 11.9483552023481
"result.624" 624 11.6421702192142
"result.625" 625 6.68538192611516
"result.626" 626 0.412795901611205
"result.627" 627 3.39345418846124
"result.628" 628 NA
"result.629" 629 NA
"result.630" 630 16.037383597835
"result.631" 631 12.5297027950418
"result.632" 632 1.17247696015438
"result.633" 633 5.43036705268626
"result.634" 634 7.56011113849305
"result.635" 635 NA
"result.636" 636 6.3075286766019
"result.637" 637 18.6015881420362
"result.638" 638 NA
"result.639" 639 NA
"result.640" 640 0.984746306650392
"result.641" 641 13.6820424827139
"result.642" 642 7.25277449556802
"result.643" 643 NA
"result.644" 644 5.28305027743414
"result.645" 645 NA
"result.646" 646 1.56710608767887
"result.647" 647 NA
"result.648" 648 NA
"result.649" 649 4.84367023187557
"result.650" 650 NA
"result.651" 651 3.62059131136116
"result.652" 652 4.0843339305985
"result.653" 653 12.2268719886043
"result.654" 654 4.93871476762402
"result.655" 655 NA
"result.656" 656 NA
"result.657" 657 13.2353087093197
"result.658" 658 2.6608303841614
"result.659" 659 17.9330512188627
"result.660" 660 NA
"result.661" 661 10.2260565796096
"result.662" 662 6.69143533718034
"result.663" 663 5.47566800592301
"result.664" 664 7.29227114821071
"result.665" 665 3.67772802479073
"result.666" 666 10.895578894876
"result.667" 667 NA
"result.668" 668 3.57103224492884
"result.669" 669 10.7478041477632
"result.670" 670 5.92607777960173
"result.671" 671 5.08504247911088
"result.672" 672 3.33661166144811
"result.673" 673 7.50276443588693
"result.674" 674 12.2678992686515
"result.675" 675 3.51027516131581
"result.676" 676 14.2732712723545
"result.677" 677 1.80229311442722
"result.678" 678 8.03485891074177
"result.679" 679 7.22407889961941
"result.680" 680 7.24891761966182
"result.681" 681 17.7006227493281
"result.682" 682 10.438160756371
"result.683" 683 4.0622115290998
"result.684" 684 11.323501894259
"result.685" 685 14.0363731518357
"result.686" 686 5.48783200752422
"result.687" 687 0.187909966354609
"result.688" 688 5.85464884354539
"result.689" 689 0.116903738606199
"result.690" 690 4.8111517216457
"result.691" 691 7.77897641990093
"result.692" 692 15.0342463304662
"result.693" 693 5.00388844673867
"result.694" 694 0.592160979571259
"result.695" 695 0.648004793891688
"result.696" 696 NA
"result.697" 697 11.8167301205054
"result.698" 698 4.87812885849863
"result.699" 699 11.179667787872
"result.700" 700 1.97246827498399
"result.701" 701 6.41928531968879
"result.702" 702 5.0933827088464
"result.703" 703 11.1057566221091
"result.704" 704 0.959661011633516
"result.705" 705 4.28216660257991
"result.706" 706 19.145364690011
"result.707" 707 NA
"result.708" 708 10.4741000182658
"result.709" 709 6.45665892490196
"result.710" 710 1.04886412455899
"result.711" 711 2.60526514392728
"result.712" 712 NA
"result.713" 713 4.96852292754261
"result.714" 714 5.54955239602373
"result.715" 715 1.27621343288451
"result.716" 716 7.35500392298531
"result.717" 717 5.15788277284728
"result.718" 718 3.58600936453613
"result.719" 719 14.1618101422232
"result.720" 720 8.70264847368515
"result.721" 721 10.4045047604627
"result.722" 722 13.7921896289311
"result.723" 723 NA
"result.724" 724 10.6432344601107
"result.725" 725 NA
"result.726" 726 3.08734925992375
"result.727" 727 10.9455588967713
"result.728" 728 2.72674788328207
"result.729" 729 NA
"result.730" 730 6.69802022807332
"result.731" 731 NA
"result.732" 732 2.62319613639865
"result.733" 733 4.19126647173937
"result.734" 734 3.52179946112572
"result.735" 735 22.1550304434612
"result.736" 736 17.6264828730281
"result.737" 737 3.69325923429606
"result.738" 738 0.616798329011044
"result.739" 739 3.19971045646541
"result.740" 740 9.98449573365685
"result.741" 741 2.61120798797278
"result.742" 742 3.24202047155306
"result.743" 743 NA
"result.744" 744 20.472662589802
"result.745" 745 15.7374713374134
"result.746" 746 7.93280524043591
"result.747" 747 5.25443132423462
"result.748" 748 NA
"result.749" 749 15.6454089423636
"result.750" 750 0.884741847898441
"result.751" 751 5.98809777322577
"result.752" 752 1.84372664716916
"result.753" 753 NA
"result.754" 754 8.39338709560167
"result.755" 755 5.7026328818804
"result.756" 756 3.78043426961932
"result.757" 757 5.8653580137372
"result.758" 758 4.53039780868085
"result.759" 759 7.41248540951571
"result.760" 760 5.61383174542966
"result.761" 761 8.54697504487311
"result.762" 762 NA
"result.763" 763 4.35875238312101
"result.764" 764 NA
"result.765" 765 2.40211859048566
"result.766" 766 4.25463375741334
"result.767" 767 NA
"result.768" 768 23.3866853708591
"result.769" 769 17.9609162437814
"result.770" 770 6.53780573221513
"result.771" 771 1.57787389673034
"result.772" 772 4.83119861342164
"result.773" 773 3.47342678812414
"result.774" 774 NA
"result.775" 775 18.3846148751574
"result.776" 776 6.07652862979715
"result.777" 777 5.81857888882586
"result.778" 778 NA
"result.779" 779 3.11023495347475
"result.780" 780 6.13433156540591
"result.781" 781 0.454032626982294
"result.782" 782 2.11945002660469
"result.783" 783 1.9874495804352
"result.784" 784 8.02052563437488
"result.785" 785 NA
"result.786" 786 3.96697043512424
"result.787" 787 5.97424953061324
"result.788" 788 12.9089538793309
"result.789" 789 10.3340818017037
"result.790" 790 16.8351838396359
"result.791" 791 1.94662199547974
"result.792" 792 NA
"result.793" 793 5.35726376800284
"result.794" 794 4.24529565051025
"result.795" 795 2.02925962428532
"result.796" 796 4.54229087735201
"result.797" 797 7.50747217384422
"result.798" 798 NA
"result.799" 799 5.14356197888178
"result.800" 800 5.4757264379455
"result.801" 801 2.96970612489475
"result.802" 802 2.82819847355956
"result.803" 803 13.9518608903263
"result.804" 804 8.43903032055469
"result.805" 805 7.09854222763362
"result.806" 806 4.41864270059118
"result.807" 807 NA
"result.808" 808 4.71081112640065
"result.809" 809 12.7079026112371
"result.810" 810 10.8310033245205
"result.811" 811 10.0022728316146
"result.812" 812 7.42245275177245
"result.813" 813 11.4525393018991
"result.814" 814 6.66865412966049
"result.815" 815 2.93054317276382
"result.816" 816 7.70700901128265
"result.817" 817 NA
"result.818" 818 0.255395562240834
"result.819" 819 8.20165054063941
"result.820" 820 NA
"result.821" 821 14.1098104619178
"result.822" 822 2.52303226308842
"result.823" 823 5.89521003647105
"result.824" 824 2.1484186849928
"result.825" 825 7.27494157507934
"result.826" 826 NA
"result.827" 827 NA
"result.828" 828 7.35928411179003
"result.829" 829 5.24945079815308
"result.830" 830 5.222317839871
"result.831" 831 1.33194923774201
"result.832" 832 2.62284288562921
"result.833" 833 5.31672455161347
"result.834" 834 15.2111865416856
