"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00737344635907881 0.0108218464633021 10.6733859449949 0.0135114167590578 0.0881667965202183 5.66983853217121
"2" 0.0159942354855046 0.239056053187971 10.0897973744148 0.0120140756190733 0.10407607147152 8.55426592692968
"3" 0.0119751716050393 0.0589622811414209 7.76759782207046 0.0257996613029761 0.0954548005973511 5.42058126363504
"4" 0.0137279886951332 0.229550340596632 8.82320854636345 0.0168942621463492 0.158093130529653 4.68202443717545
"5" 0.0170094724906701 0.029645977696374 10.1550958778568 0.0256879080727271 0.162448803927535 8.19389215477642
"6" 0.0125756031302359 0.178555549521226 9.99976484230162 0.0281251024670832 0.09582178569786 5.45667993816996
"7" 0.0051664896372495 0.0629748454856375 10.3000346714278 0.0200807935116656 0.113598287209805 7.99445105600063
"8" 0.00998708048375082 0.00727111484985731 9.34837792626053 0.0102881481656188 0.104003621297986 5.56629636043704
"9" 0.0098751320272425 0.232360237969123 9.78023989251009 0.00390217574201039 0.143028018657321 5.23589658999172
"10" 0.00761675288511921 0.101315499975364 9.14443799926363 0.0229005582374404 0.0744701421897125 7.09387604124418
"11" 0.0117668257148346 0.142276232807464 10.9534758052789 0.00716483145392679 0.0901042129585002 5.1237193534049
"12" 0.0196566445194037 0.213906249322655 10.4882323714259 0.0108828108443368 0.0843941208623343 6.9537805231853
"13" 0.0167875374928412 0.106427372164703 10.4836538249946 0.0033094942642743 0.110268568235538 3.67014205662613
"14" 0.0108969103291437 0.23316996656709 9.34076762780321 0.0200795527640389 0.14943537590655 5.02419225697282
"15" 0.0179402112240575 0.104651601684584 10.5265334815415 0.0151357938573525 0.110765713167067 3.50936173584812
"16" 0.00772599248585199 0.0293164236424681 9.80090765877207 0.0153254965476076 0.111060118403786 4.04880061712336
"17" 0.0158805930871937 0.012220245576745 9.37043071707718 0.0112895519139108 0.12235770323076 4.93398935671917
"18" 0.00831916344254853 0.0694468812090918 10.1677060530792 0.0283291159053621 0.123066542742284 5.08575574022154
"19" 0.0109060050002608 0.0295778126299108 10.1247579454344 0.00171481168367089 0.10726683256358 6.87823157042498
"20" 0.0156960300959704 0.12460380457404 10.4573168479904 0.0152816028310383 0.139959539010111 4.82727724056265
"21" 0.00996573423498113 0.0206170275874589 9.67928104424073 0.0108777968836369 0.0819032304801342 6.03834700498747
"22" 0.0192440508608499 0.220368725559552 9.02710280517803 0.0141785368238631 0.136496446108295 8.98272403958872
"23" 0.019609054451981 0.241249933484501 12.0567156414712 0.0262268968522667 0.0811395415844521 4.91057132127017
"24" 0.0152884193603596 0.183397940042619 10.0127810522252 0.0163227240455201 0.115423044089563 4.95549437775499
"25" 0.0182800794690163 0.249104255236604 11.4711593943229 0.0104047795851617 0.0712048818870249 7.50969602619306
"26" 0.00990204416640694 0.0361363332775986 10.6191758905825 0.00451283464859475 0.0987225785771828 5.22278589229439
"27" 0.0182375768903 0.201176017918521 10.2171051797536 0.0231104044855351 0.125075933569186 8.30456581689857
"28" 0.0154074936702009 0.172245834311691 10.2174860871715 0.00184482461783008 0.179682713436976 4.65310594064634
"29" 0.0138321026463208 0.132669387132214 10.0646466287831 0.0276581254931189 0.114129597261973 8.35168923137246
"30" 0.012414275283435 0.0420896273266582 10.772504925845 0.0263130862066731 0.154940796034589 8.86794853849074
"31" 0.0144037157137879 0.0515474302357843 10.1378170565162 0.0322426068703487 0.109971329910104 8.1052236641019
"32" 0.00751321868288407 0.111415379344996 9.72290027856826 0.021773842072958 0.104541708981838 5.0128881265606
"33" 0.0047498364943429 0.0468721050201352 10.9053520965218 0.00599265923741996 0.07106860848645 3.80267706468495
"34" 0.00934121129732957 0.0113605779185172 10.7089427967191 0.015397810597384 0.135606367458647 4.28809802127383
"35" 0.00993457551839015 0.235577316157979 13.2940001602642 0.0211883244141851 0.122857298233931 8.09357088232841
"36" 0.0140678946557827 0.125594226922024 8.54083312128354 0.0305399156763849 0.137081811357072 4.63206314964104
"37" 0.017489044692316 0.0825266334491326 8.68269601876969 0.0160786749097588 0.157306452457943 7.88240521614982
