"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00307000040636303 0.0683757928221105 10.1871340580937 0.0103284839206901 0.0977380084967152 5.50674234289533
"2" 0.015659350239251 0.0332133212745436 9.50499871045965 0.0109829786211655 0.0893871841970343 8.29680820628961
"3" 0.0191127752229214 0.0790871825348717 10.3891779920467 0.0136700182406505 0.0933120082957237 8.19134031834219
"4" 0.00465217163614522 0.0695381062274398 11.135541401722 0.0130593508528497 0.102329296138015 6.03637033765779
"5" 0.0109031001240751 0.220063568427099 10.1680336095267 0.0318653190837987 0.0819876284916274 8.52831173516494
"6" 0.0120198429402815 0.157602949891782 10.1549751839016 0.0321627618125629 0.0988797653527133 5.66498360179143
"7" 0.0120468061900905 0.149565512828933 9.92132845764691 0.0209425625148856 0.113712586065698 4.9193450922495
"8" 0.00303171013929543 0.0781822026880566 10.1308016895821 0.0100939182937884 0.101065897667173 5.54357991136237
"9" 0.00312432463710404 0.0820610709195062 10.0894000361091 0.0106321044987665 0.101342567741331 5.60569711694831
"10" 0.0149785490227223 0.0249625469011258 9.52900901038856 0.0112542420818297 0.0866611209367001 8.24111393451677
"11" 0.00545770285553095 0.153203150917318 10.9334891700608 0.0182990749172798 0.0953918446469757 8.49460798068715
"12" 0.0114122051099549 0.081903298546978 10.2463683285587 0.0131534633652408 0.10813608489872 3.7739512246213
"13" 0.0100023385894143 0.0629602581702668 9.97018277496461 0.022530873132383 0.162798745582716 3.66692909379427
"14" 0.00437451198422508 0.0189068379170166 10.1325778853893 0.013587854913836 0.101963980419535 5.81115495312609
"15" 0.0153055526915292 0.191081715162547 8.98223114947365 0.00717510183374977 0.12197207795222 7.44388938291189
"16" 0.0130156991223146 0.161284950852226 9.81197208520954 0.00986501048691652 0.150375494588348 6.04774002869438
"17" 0.00474648982468186 0.0235278394403754 13.7385176391905 0.0118215993924318 0.1110300970587 8.72021940114703
"18" 0.0137495255553198 0.0976677881449658 13.0857173745114 0.0127431272264563 0.0872794793482541 7.09635540410904
"19" 0.00990838477199454 0.101799343044651 9.88231522511992 0.0162061007574985 0.106832942238095 3.7388018452933
"20" 0.00797205737356233 0.135191979599529 10.3573013473394 0.0169324071710746 0.104767824929364 8.54230868759682
"21" 0.0178731472756748 0.118726693870595 11.0229601568593 0.00136122968679457 0.176308893790354 7.46642376852014
"22" 0.00302550187654105 0.0786077050629971 10.0751627593509 0.0103853927845061 0.1013950933381 5.67338460799096
"23" 0.0197650284791635 0.146034895778725 9.63717106075169 0.0122967672098161 0.105403732357291 7.24939389061428
"24" 0.00639771395057721 0.0185359504500211 9.63730298940495 0.0106173101200943 0.117938420552315 3.712708264082
"25" 0.00221097022912257 0.0767588499810922 10.0413835199132 0.0101820564576244 0.0992456954824702 5.74947747429292
"26" 0.0152901048371836 0.0107706614430131 9.09785715417357 0.0122856461906722 0.100934338818748 5.47949004151525
"27" 0.0139838562162886 0.121633713763076 10.2652274620893 0.00985400920152409 0.13644138492997 4.78989282541469
"28" 0.0190559377913821 0.09760046308762 9.72701047733415 0.00320886144417594 0.112255016168812 3.74738229228788
"29" 0.00560201679494757 0.153814744154755 13.5233558667865 0.0325764305580614 0.0810876399266051 6.82564350487295
"30" 0.0181924677575049 0.0450492557404853 9.008180096781 0.0115040571119302 0.0985302266661195 3.91545118725841
"31" 0.0197925862611936 0.234189444617184 12.0744984134397 0.0271187208387823 0.177085748424695 4.50473459730533
"32" 0.0112623598264167 0.166365159074627 7.32945848875369 0.00365324917149125 0.133305769059281 4.56847045822253
"33" 0.00620997009991409 0.0143698738016577 10.1967159890114 0.0132130490158233 0.095232460785947 4.16903571802574
"34" 0.0169304579061663 0.0977842560067654 9.25621970267627 0.00817105855818639 0.0823460540095817 5.63779430466838
"35" 0.0140925009065578 0.0298755691568131 10.5752600005435 0.0119168777176257 0.093377235574889 6.80801144831334
"36" 0.0198221127474306 0.227975885538687 11.3765277760122 0.00868836090449643 0.143292098054213 5.35300189154134
"37" 0.0195489982498854 0.16607031520457 9.59574902643816 0.0172403854308556 0.0744440867138166 7.13417584199603
"38" 0.0121058886237324 0.149614018911569 10.1113727664192 0.0059070138491098 0.0946643277093928 7.37801829179533
"39" 0.0113355161340083 0.163409612802247 10.0743672712874 0.00888082984386624 0.1464929581676 4.38666425364268
"40" 0.00344105368636948 0.0771375940998821 10.0148585279194 0.00997369111224026 0.100318253815577 5.61038245656997
"41" 0.000454355608133462 0.00948195489623485 10.6204838908204 0.0154893614711103 0.107665409016074 5.22992600604419
"42" 0.0108106788503996 0.160223674506672 9.96535009569392 0.0136962473013062 0.106466933351006 7.12316168659849
"43" 0.0114144821798941 0.135077172943155 10.6916344378501 0.026533698910201 0.116629267437592 7.26628349074224
"44" 0.0164171846341452 0.0703327587276775 9.44372622933389 0.00695923390016619 0.123893058078055 5.12634052032939
"45" 0.0161351904215736 0.157778638787122 10.175266822977 0.00821569256044402 0.0967368291988337 6.08892383269261
"46" 0.00609619224841977 0.130779959312486 10.5873197653897 0.0313104403546922 0.102844875199068 4.7135110709023
"47" 0.0147306984583273 0.231066741772314 10.5760331947707 0.00189786991332092 0.103076761713632 6.84847280237982
"48" 0.014289748977754 0.0618055263120861 10.1403432139697 0.00539227636375288 0.0969125153736383 4.9321082045068
"49" 0.0100006343204758 0.157738939030858 11.0253530496285 0.0238800160249484 0.109334038313435 5.19039850175526
"50" 0.00219128205896092 0.0646224748454785 11.4344026712868 0.0169436577739268 0.0764598953476681 8.1655316027608
"51" 0.0102652629734607 0.0444127232805803 9.91286737822337 0.0115477692164987 0.097836060595659 6.82516840897257
"52" 0.0199709410734887 0.136173004823583 9.68767092499995 0.0118889460913458 0.0905465495270061 4.66687495008874
"53" 0.019283523143696 0.200130667338317 8.78505976331403 0.00268698053043798 0.150404845930349 4.44295873432141
"54" 0.00483857760800087 0.13200159432826 10.4037767947537 0.0281053474876461 0.137785588625003 6.50179191157326
"55" 0.00449145439836749 0.114233604371489 9.91788289173745 0.0146494280404502 0.119147057651479 3.54334707176866
"56" 0.0168585416363916 0.244066525467483 13.3933549164999 0.015332307032087 0.0918531115365289 7.97673987575933
"57" 0.0101160546993659 0.0524017969216379 9.98479748251152 0.0111761297881209 0.101427239578134 7.19379179431167
"58" 0.00751412420868056 0.189430697095107 10.4554791624334 0.0140790189196344 0.136722094623634 4.01877890960179
