"V1" "V2"
"result.1" 1 0.121099807813102
"result.2" 2 0.121829196555787
"result.3" 3 0.0400757019729603
"result.4" 4 0.0957181481276669
"result.5" 5 0.265728044924954
"result.6" 6 0.135407393990966
"result.7" 7 0.0946940421214913
"result.8" 8 0.161803384885999
"result.9" 9 0.102374385727635
"result.10" 10 0.154111972312226
"result.11" 11 0.201105743123738
"result.12" 12 1.83398310154748
"result.13" 13 0.0749456915979319
"result.14" 14 0.128211081635068
"result.15" 15 0.126017684681392
"result.16" 16 0.159085791817215
"result.17" 17 0.0951041006592447
"result.18" 18 0.0232549680559552
"result.19" 19 0.239537068582701
"result.20" 20 1.12587119726676
"result.21" 21 0.315572255610461
"result.22" 22 0.131642386685569
"result.23" 23 0.111653281816421
"result.24" 24 0.0134362910726638
"result.25" 25 0.130222871947954
"result.26" 26 0.0829442170386677
"result.27" 27 0.0590864250149736
"result.28" 28 0.0968036457224884
"result.29" 29 0.106671086144712
"result.30" 30 0.0820252869100216
"result.31" 31 0.0948375372794508
"result.32" 32 0.399870198432401
"result.33" 33 0.0404100703429088
"result.34" 34 0.125782700357753
"result.35" 35 0.0695875762364
"result.36" 36 0.090123921044934
"result.37" 37 0.0986872212083882
"result.38" 38 0.0933511067630289
"result.39" 39 0.0926051755834651
"result.40" 40 0.228556280619827
"result.41" 41 0.097691330134155
"result.42" 42 0.174054462931445
"result.43" 43 0.46178670606531
"result.44" 44 0.214988602601454
"result.45" 45 0.0520475347045209
"result.46" 46 0.0464026667133413
"result.47" 47 0.272049081729485
"result.48" 48 0.0279050308007195
"result.49" 49 1.17194575908132
"result.50" 50 0.0578377818930484
"result.51" 51 0.10628275008473
"result.52" 52 0.0726644389801537
"result.53" 53 0.123590890508737
"result.54" 54 0.524158227907311
"result.55" 55 0.120124148921116
"result.56" 56 0.166685373544635
"result.57" 57 0.0827506280011191
"result.58" 58 0.163236466507087
"result.59" 59 0.260769629485175
"result.60" 60 0.704484727098096
"result.61" 61 0.115493337555633
"result.62" 62 0.495297804677421
"result.63" 63 0.315305255729133
"result.64" 64 0.0528732492249609
"result.65" 65 0.279892530268909
"result.66" 66 0.0334293726081671
"result.67" 67 0.153743793907666
"result.68" 68 0.0935472857621148
"result.69" 69 0.121993434345522
"result.70" 70 0.222281075273942
"result.71" 71 0.107691768456431
"result.72" 72 0.292776655665827
"result.73" 73 0.130922240541466
"result.74" 74 0.0640919995259591
"result.75" 75 0.156614694443954
