"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00883572378498458 0.0880281567806856 10.3463395985326 0.0100537123459229 0.0975059160335588 8.64148007327792
"2" 0.0111090651244899 0.0536472534648649 10.2957136711767 0.0110110410995925 0.099819463886017 5.7223191699234
"3" 0.00570089600462649 0.0589805381275375 10.5020753968039 0.0110825542879717 0.0903825735238763 8.02196252194952
"4" 0.00624177484232546 0.0485209854866636 10.1909762136198 0.0116401384409259 0.0972826160689374 4.4000324362941
"5" 0.0126868458916039 0.23284126642146 10.1365969861823 0.0123938205704454 0.0990869955949178 7.29954739708881
"6" 0.00831622940657738 0.0498627789694658 10.4422383666712 0.0108812335592119 0.0974095049910679 7.44369921496249
"7" 0.0159363262750817 0.0612555261846945 10.2069451949844 0.0105087995150734 0.100295789253966 6.14818004182493
"8" 0.0162626104174432 0.055201049833766 10.1121792925173 0.0119522263654325 0.0992040572591462 4.65822496348687
"9" 0.0128328532067443 0.206706391029818 10.3802080115064 0.012300071446338 0.100126299406587 6.76978300977401
"10" 0.00925750400134903 0.0763545357750282 10.3763461710326 0.0077273805449437 0.111556779462403 6.11187622524119
"11" 0.0112886923751926 0.13778230154734 10.1702516404589 0.0108011038610683 0.0985899741812354 7.33229415688586
"12" 0.00565446076238959 0.0397967006945212 10.078500115948 0.0106628798791299 0.102502631380521 6.987479390524
"13" 0.0196532634451789 0.096722622493356 9.23929974830681 0.0112795712741138 0.103934072441625 5.54272641484863
"14" 0.00555234028955573 0.0929910927500152 10.1066431256 0.0134017834313986 0.100773770119719 6.8859444407031
"15" 0.0191279550630838 0.0314988646493489 10.1075612027344 0.0108547091846422 0.104049112934194 4.21734654465588
"16" 0.0199731432031417 0.0284392572883673 10.0017937565011 0.0117634558389473 0.0993074014099229 4.57389363062457
"17" 0.0110861220983167 0.123124379255739 9.52696421511482 0.00836749558390932 0.0972394556351367 7.94901965536216
"18" 0.00557066600960739 0.106752518935136 10.4408577971715 0.0103730618668625 0.0984721708148379 4.34729600866852
"19" 0.00582276793300398 0.10399192223668 10.2950880702736 0.0101956147210809 0.098576279993689 5.86512106795471
"20" 0.0182796603382665 0.247873542262907 9.98457606450535 0.0112980982549258 0.0977355072061989 6.40831683854059
"21" 0.00906764659980761 0.0597330137420841 10.6852166055554 0.00886723948108555 0.0834155289110096 4.82693539531226
"22" 0.0139628148077676 0.247804890748067 10.4046910302236 0.0089169046263354 0.0991060985976221 8.34324299910153
"23" 0.016837253517578 0.160850093400266 10.248140515975 0.0123689884615034 0.0995658410497597 7.89249716628763
"24" 0.0105079723611852 0.0313787500887233 10.3320819092769 0.01167242248766 0.0991024116541292 4.26874237172682
"25" 0.0180052467161339 0.0358123561519459 9.89469398575072 0.0094975304539938 0.10084444079033 4.36285551153126
"26" 0.0125931070882297 0.056994610379943 10.3899751518326 0.0107024710945666 0.0975666472364709 3.62490495661761
"27" 0.00740819746004412 0.178385402593955 10.0361228433859 0.0125991042066091 0.0995993160819324 7.51977166546168
"28" 0.014300005421169 0.153962767776217 10.1302685677859 0.0112145709823172 0.100657161392371 5.07990301555864
