"dn" "gamma" "eta" "dm" "alpha" "rn"
"2676" 0.00156426345192688 0.0789113414776512 10.291023265248 0.0109970920143962 0.0981688243558821 3.54141779325437
"2677" 0.0022217775169902 0.215757311070338 10.2038693817401 0.00748924756040395 0.0855294940407472 4.3420465872623
"2678" 0.00911484009471326 0.175998132479144 10.1547980812761 0.0107834089827025 0.100281893957417 5.49377681408077
"2679" 0.0086139209264922 0.0954241070372518 10.2257933629949 0.0105197800462133 0.0989297136917332 7.82794677396305
"2680" 0.0109851683410688 0.254114678382175 10.3267492040977 0.0106450834092981 0.0971195135787303 5.64669956488069
"2681" 0.00755103304526513 0.0226082666066941 10.2525857935223 0.0115262604115795 0.0897868307966937 7.2166292037582
"2682" 0.010303421081424 0.0948484496236779 10.2924524987057 0.00589643389903554 0.0976714332251385 4.61374312406406
"2683" 0.0121274492111846 0.255030899824342 9.77080719495367 0.0103398037949633 0.0990927809920524 7.1392366879154
"2684" 0.0124825075145592 0.00979119372204878 10.2027576147746 0.0066206986254788 0.10112274567553 5.2452802414773
"2685" 0.0101244424523865 0.0547992362175137 9.00887148659627 0.011181742096161 0.105176351921673 5.1919702218147
"2686" 0.00531545967226685 0.0255061318865046 10.4455906448362 0.0104223965773397 0.0964756849304198 8.9658256607363
"2687" 0.00857372976591997 0.0473625949991401 10.2332533824161 0.0102664293470485 0.0983692496581799 6.76151637139264
"2688" 0.0064232532319529 0.0598568404722027 10.9075464746721 0.0127990118572807 0.0980703853640784 4.4922373436857
"2689" 0.0113951150316861 0.199908501220634 10.1944018002131 0.0123899924497 0.0996805336394289 7.08647451596335
"2690" 0.00541860773084103 0.198332807471743 9.20077638533583 0.00592094478359141 0.10246349197921 4.80006403208245
"2691" 0.00835767634066381 0.0319364452571608 10.5996389024916 0.0101387645068954 0.0990214503835041 7.50919428374618
"2692" 0.0124453449516646 0.170674336298835 10.3673332735063 0.0139587461079607 0.0996214077252413 5.92723077733535
"2693" 0.0165562389834551 0.174501171158627 10.2668213080104 0.00893258546685054 0.100822278490261 4.17937457491644
"2694" 0.00514704547713348 0.144211105655413 9.74406549733332 0.0081891245508862 0.0984777855986354 7.54358433990274
"2695" 0.013662717046285 0.200486913427012 9.08620115271305 0.016067217516768 0.0858740335214331 4.91802620398812
"2696" 0.0045257029628309 0.239804614073364 10.2684563333017 0.0124914923789572 0.0993621445431627 5.19396045582835
"2697" 0.0190849719830102 0.0766721876547672 10.1806585430814 0.0130311747560326 0.101660376032526 4.22093448694795
"2698" 0.0116678090778189 0.154390924769687 9.54771438889678 0.00961495299740057 0.100926164658139 3.85563732439186
"2699" 0.010436715770412 0.147207712436793 9.93019743912576 0.010228505776317 0.0966393603628399 8.49334870441817
"2700" 0.0109361109224877 0.174335812641075 9.93997884879405 0.0127906873646591 0.0974661531335144 4.37017152586486
"2701" 0.00328308246568008 0.0950029682728928 9.51623268463578 0.0138969553777975 0.0951008729082582 8.62269886478316
"2702" 0.0109455658339544 0.119087097415468 10.3562436417876 0.0114489320326566 0.0973629240435959 8.15283557446674
"2703" 0.0151170813803447 0.106699041756801 10.3102876378829 0.0129466442489275 0.0986937017880227 7.82486958568916
"2704" 0.0148976325314075 0.167033051835606 10.0152576498819 0.0123656187619073 0.0977784947010919 5.2906509602908
"2705" 0.000105428159119096 0.171846517528174 10.4296968745608 0.0114023187546088 0.103593961661566 8.95283326716162
"2706" 0.00846259574728715 0.222793591521913 9.42898540528609 0.00699307798471199 0.123498157543878 5.33496873290278
"2707" 0.0025599661306357 0.181928037282778 9.17088183572138 0.010399369331937 0.0976419303959582 6.42965555004776
"2708" 0.0181032419187517 0.0993277810770087 9.62836856466697 0.00945848644939478 0.101519785065126 7.10374864412006
"2709" 0.0193233719371918 0.0137952125398442 10.0042120158969 0.0113670863162984 0.0978511383946567 4.38031801977195
"2710" 0.0162030906041609 0.0976928596093785 9.26970572118198 0.00939043528641248 0.100940401470575 5.03180773067288
"2711" 0.00670536339457473 0.133644600409316 10.2021398750681 0.0107302916670671 0.0964357120161784 4.31666252634022
"2712" 0.00928044528752007 0.0476270136074163 10.1135123988985 0.0129832842091831 0.101655429248139 3.8974967293907
"2713" 0.0170501732366153 0.0239706188440323 10.0026074569832 0.0110013131631711 0.116131405868204 8.04619210970122
"2714" 0.00060054504654347 0.259015838915948 9.50406049092024 0.0116888935854303 0.0940869902523301 5.23021601734217
"2715" 0.00439192907698033 0.0300951481948141 10.1935467421335 0.00841053840771186 0.102491248768751 4.51578314590733
"2716" 0.00685887487959163 0.18585301933228 10.1132923071701 0.011408846116222 0.10301578432504 5.27275628526695
"2717" 0.0042030533897453 0.0589320706168655 10.0535883196116 0.0151204261483906 0.102252584527661 3.64156424230896
"2718" 0.0066935944926301 0.116666573387338 9.53227962581326 0.00994919785112502 0.101853059706679 4.82002345356159
"2719" 0.00134060461935517 0.0462261456274427 9.94372624042785 0.0103024157257334 0.0971080637005775 6.77309799718205
"2720" 0.00288211137365317 0.18004445080529 10.2751924209494 0.0123626470198588 0.0993577537372101 8.06357494788244
"2721" 0.0168659099288152 0.233095194338821 9.63295193858365 0.0144971042052245 0.104679734491024 4.27027535880916
"2722" 0.01721547949927 0.0508155345532577 9.58062915109461 0.0102492520595681 0.103813637393559 5.36670150817372
"2723" 0.0110458768937786 0.0656081897101831 10.2103859339999 0.011260883732728 0.0981436903198465 4.42603999981657
"2724" 0.00567971876608324 0.108837532984326 10.1538078493704 0.0124415828148121 0.100514921026054 8.99995763879269
"2725" 0.00275371817949414 0.169026608805871 10.1123813089311 0.00875650916327766 0.101588760296757 7.64598014985677
"2726" 0.0082291046246402 0.255593079004902 10.2940678232057 0.0115097880354818 0.0972491716808166 5.22367212898098
"2727" 0.000659574904376641 0.259704344752245 10.6762001775965 0.010465373595058 0.0996372931491079 4.03218651097268
"2728" 0.00962417593077407 0.123145168629708 9.94454403876775 0.0113749173276957 0.098492926864147 3.70562135661021
"2729" 0.00241710156525578 0.0493810209818184 10.1312908139978 0.0104447548006337 0.0953736233227133 5.88909326156136
"2730" 0.0104300354423306 0.0447339087002911 9.9463939902047 0.00881664938827758 0.0971707714016305 4.30718449561391
"2731" 0.0180238118565285 0.232060262041632 9.87472119665794 0.0171430165806147 0.102539784149366 6.42473291908391
"2732" 0.00935197494745999 0.0567433862795588 10.0190625218051 0.0111794094897726 0.115506451328763 6.51938770757988
"2733" 0.0162181176948736 0.0557464624522254 10.1632184292701 0.0113374104350383 0.0993007220499782 4.65183857188094
"2734" 0.00392568133755401 0.0821147795324214 10.1376737226601 0.0167726137766519 0.0901670014403614 4.09885499649681
"2735" 0.00772195857480192 0.0887951036938466 10.6092129109302 0.0109540338313198 0.0984472066043043 8.60933115961961
"2736" 0.00743860229522525 0.19287106848089 9.6772804623865 0.00975822564220221 0.101185133806164 6.03747059206944
"2737" 0.00884746085377783 0.0384303372912109 10.3090663457936 0.00912381554075303 0.098173247652253 6.4654585752869
"2738" 0.00880299692760315 0.113494745717617 10.1945118439441 0.0126897593019975 0.100640141711455 6.88227074616589
"2739" 0.000799429499236867 0.117813716394594 9.79337696364491 0.00732827765321109 0.093940450263415 8.97367753973231
"2740" 0.00692782263632142 0.166710478891619 10.449245815429 0.00980404947830729 0.102670909148787 4.35309795651119
"2741" 0.00046508054424962 0.144356238689506 11.2665216046289 0.00804681255354021 0.11304555885225 3.70182640198618
"2742" 0.0040944237771784 0.227473124376265 9.75103733051867 0.0141310690700911 0.100219251526139 7.08332969446201
"2743" 0.0128667231903407 0.0631087890989147 10.1499724492105 0.0108387978864302 0.0969463328045714 7.52391394530423
"2744" 0.00195593072871561 0.234877122377511 10.1709177862118 0.0105927829029176 0.0949775526356939 6.97792982438114
"2745" 0.0160108563995196 0.1919649714767 10.094280669861 0.0142188067577951 0.103821876021219 7.52320211951155
"2746" 0.00402890149167506 0.119124694260536 9.83196259897108 0.00863497228320175 0.0901341916516621 4.15542795090005
"2747" 0.00533906572468905 0.160851120093139 10.1341006569768 0.0106663624257703 0.0951103917607581 4.19576530926861
"2748" 0.0195116598248298 0.0213419839018025 8.47992817008095 0.00546332675877571 0.116880448337166 6.3356113366317
"2749" 0.0195448197994414 0.221384286985267 9.27634257672574 0.0130062504122426 0.109293818464185 8.49315995245706
"2750" 0.0152249044518243 0.0757192210562062 10.7322426840968 0.0116420638114049 0.0997096270698404 4.50617838243488
"2751" 0.00204752907232801 0.115623476634501 10.2240992158806 0.010996255853378 0.0953196130914887 8.59686403989326
"2752" 0.0086024364205047 0.146236879671924 9.39819570263852 0.0103489081864867 0.0962034108860052 6.36938351078425
"2753" 0.00777153544235509 0.0587166033568792 10.1215119392198 0.013161575869735 0.0988784078810712 7.02465803164523
"2754" 0.01588779709713 0.0318322776467539 9.77018191787829 0.0120112737369072 0.0965281919583824 7.8428095697891
"2755" 0.00989947060936689 0.238086393831763 8.9627555221768 0.00941968475016278 0.103182299929402 5.37309097021352
"2756" 0.010408814524621 0.0678540895367041 10.2103666209084 0.0107556425514562 0.0972635015506362 6.63359490933362
"2757" 0.00317851552720601 0.0122758694703225 10.754114378619 0.011498258897514 0.0981331516042853 7.11775959935039
"2758" 0.0163308585959096 0.177041957902256 10.1783975398247 0.0111559432046354 0.0996638029785929 3.92190738150384
"2759" 0.00688448226095946 0.0332476263528224 9.97245339167336 0.00963600461063675 0.103328008171951 7.5253405716503
"2760" 0.0103763458848631 0.254911402411526 9.96813827377762 0.0111754714404327 0.0972995513411683 4.51495636603795
"2761" 0.016590127435863 0.229959042657865 9.5685789460285 0.00807115239292617 0.0882530761462194 6.20279368606862
"2762" 0.0138368169006144 0.137475292418385 10.0568999536669 0.003335335470068 0.1087161001396 7.09331545396708
"2763" 0.0099936500626558 0.00702171191573143 9.99372095679618 0.0155019492530838 0.0968746077621617 7.76571202650666
"2764" 0.00146075661869929 0.0336565073905513 10.2244849744488 0.0126659741591865 0.100297187128745 7.03002166224178
"2765" 0.0134126064986389 0.0323350729013328 9.94422154855135 0.0124024071047238 0.100971407028554 5.7722706317436
"2766" 0.016231497442249 0.140257658680202 10.2684282173758 0.0118782030788622 0.100279939344507 6.12550857791211
"2767" 0.00448197104590922 0.0702408419863787 10.1460788577556 0.0105073218516524 0.0992791077820361 5.74638382601552
"2768" 0.0063443594360461 0.0182480778789613 9.70982997331879 0.0097536345495181 0.102216729042996 3.53828613343649
"2769" 0.00969387256514723 0.031888469447149 9.65268546515547 0.0099678738733443 0.0964448698958796 8.87287489534356
"2770" 0.00802457489943621 0.204785147547955 10.2597602142086 0.0128877273389641 0.100311809680192 4.76567811600398
"2771" 0.00299463641033834 0.0128202633489855 9.97855844943088 0.00903220096508526 0.0982030679564315 7.01924040331505
"2772" 0.0199044843845714 0.0133262957329862 9.53481169444865 0.00388683246050182 0.121612547118558 5.23390163190197
"2773" 0.00809443647279125 0.163089082739316 10.1393939196828 0.010584523268189 0.095530578986098 5.03250481584109
"2774" 0.0143229253529338 0.196329777728533 10.1544633720204 0.0141339515421073 0.103208591103429 7.27290965453722
"2775" 0.00609718248014734 0.238936056976672 9.86114429495847 0.0120001932243083 0.121378364353737 4.44432971486822
"2776" 0.007791096046397 0.103393485606648 9.39411713109559 0.0137861291202581 0.119195056288844 8.4827491287142
"2777" 0.0163307966260375 0.0170700286957435 9.6898383954958 0.00746738841899052 0.112103097336193 3.61146571964491
"2778" 0.0151150134688227 0.216358395532006 9.81072808150714 0.0117253385989896 0.100732999582438 8.12803249724675
"2779" 0.00924500950485584 0.020246899407357 10.4246283051071 0.00987467885313093 0.0994733729368198 8.44922257657163
"2780" 0.00556204426691029 0.257949597545667 9.99237337280075 0.013525655300058 0.10244274944222 3.78740498167463
"2781" 0.0107912223126818 0.0931601356773172 10.136990446043 0.0112888154014429 0.0980757146839978 5.9084788513137
"2782" 0.0150858323553745 0.2393628994131 9.2281994136811 0.00927775568970333 0.10820751375641 8.98593811527826
"2783" 0.0139027381757563 0.120835029747104 10.3099840256142 0.0105609533321914 0.100408328599777 6.26255140162539
"2784" 0.00794288841272751 0.0221841530769598 10.3074175027881 0.00953763396098737 0.100678844148287 5.48681337176822
"2785" 0.0161824925685879 0.189253546161344 10.3617932996874 0.0109339201148534 0.096129008577641 7.94528134947177
"2786" 0.00323941095940652 0.100736047734972 10.2742262098848 0.00596309017226724 0.101643882656341 7.3525966265006
"2787" 0.0127603049796668 0.168042895385297 10.842230927537 0.0146721190430214 0.0978762327119516 5.29557215317618
"2788" 0.0164536539950001 0.213775942896027 9.82386585383623 0.00786531297810969 0.0907762039622295 5.1440840245923
"2789" 0.00410519449734315 0.168493269543396 9.51868950798809 0.0102005587415535 0.099322399545797 7.61493932595477
"2790" 0.0144098009741714 0.162781623068731 9.89960687729339 0.00834969208493615 0.100539958033454 8.89044772379566
"2791" 0.00331252977485792 0.0584545526152942 10.0303220180968 0.00840215108392404 0.0958557334216884 5.31307057291269
"2792" 0.000642169222123455 0.12826658879756 10.1932117719163 0.0106437650420362 0.0941712169358393 4.49365161766764
"2793" 0.00635944429693534 0.0810048202017788 9.83808043117548 0.0117130144416959 0.100020077397693 6.80193903227337
"2794" 0.0114766987673908 0.134252790133469 9.94517823547605 0.0123953089829767 0.0991234371754632 7.03578428726178
"2795" 0.00583874545370322 0.09575485007721 10.9067163633762 0.013626889201375 0.0969138635907873 5.87810546101537
"2796" 0.0137947038201464 0.0667669507127721 10.0997505518338 0.0112823858185498 0.098890369339361 5.3367458662251
"2797" 0.00560104846822796 0.115669075315818 10.2266253565716 0.0124211445711967 0.101671525879213 5.55150528182276
"2798" 0.0175034895658875 0.0413008287211414 10.8388066816844 0.0133273849334308 0.10769432916733 5.73671885149088
"2799" 0.000531407704883721 0.16326544855372 10.2246714419745 0.00832703163694137 0.100605809655336 4.61534714244772
"2800" 0.00296535927468003 0.0553221979993396 10.3204562663965 0.010377272919509 0.10183741686181 4.27863631758373
"2801" 0.00762855700257863 0.0431695233227219 10.2933709687276 0.0110371758383445 0.0973057492420991 6.40473266667686
"2802" 0.00193332831071666 0.0614577908127103 10.1590870552238 0.01115999398045 0.0973986004554702 4.96184476744384
"2803" 0.00498755957020819 0.0561542666633613 10.3508252960328 0.010028495093681 0.0986119132034112 7.30569605471101
"2804" 0.0163363080744375 0.0948656261863653 10.2261188561016 0.00857583299569845 0.103786469788118 5.48321190977003
"2805" 0.0044078412314856 0.202361612597015 10.1387118518949 0.0109451219411185 0.0997339049304491 5.87767754751258
"2806" 0.00948170840136218 0.017886854299577 10.0199025189165 0.0120894967179513 0.0997289326570674 7.91089388006367
"2807" 0.00646040873193415 0.141268040316645 10.2282932986243 0.0125817795322919 0.0922174112737704 8.7849145939108
"2808" 0.00576262495575007 0.182358143328456 10.7194034288779 0.00588894200307391 0.132600932764064 8.50094645970967
"2809" 0.00036458540782542 0.090115224403562 10.1893643493957 0.0106209580427001 0.0951615759153983 6.89297562814318
"2810" 0.00819427866097121 0.16725063813501 10.3050590733931 0.0105534114197891 0.0960060940841673 6.20841095119249
"2811" 0.00444196366494195 0.108711386462674 10.2297589397138 0.0129966539466359 0.101083018467504 7.19658165739384
"2812" 0.0190507738993475 0.129000327703543 10.2753723415374 0.0109982220842004 0.0972384629519451 5.53280022204854
"2813" 0.0140157710414825 0.081374075243948 10.3554856364582 0.0123859619113752 0.10141821330783 7.98840860184282
"2814" 0.0150348946611714 0.252800937292632 9.48806418699758 0.00930066296451383 0.102649253228701 8.22913293272723
"2815" 0.0115594880431024 0.219268452042015 10.1075951993324 0.0110317574875859 0.0982708825768195 5.01158300868701
"2816" 0.0136371575832113 0.200136727780337 9.81027881976545 0.0105961055607842 0.0984462399952176 5.57032789138611
"2817" 0.00389687057692534 0.0803704264899716 9.33517132706249 0.00756643421119005 0.107209158730381 3.61595749179833
"2818" 0.0155675174609637 0.0394207170978189 10.2847201960701 0.0110304063877973 0.0998291116688618 5.77666277438402
"2819" 0.0186780888009097 0.155594320314704 10.115387735695 0.0109055631768118 0.100842008894792 4.28053409710992
"2820" 0.0196844022725928 0.23381108031841 10.7826283809513 0.011500646607933 0.0973621306827507 8.27042324282229
"2821" 0.00580288401681418 0.197825840931619 10.097581992488 0.0142338450713494 0.101179975686654 6.85488144040573
"2822" 0.0102420350690978 0.127726028022589 10.1159507262566 0.00523055966266588 0.101030446220868 5.99594299390446
"2823" 0.016667167026744 0.167191022243351 10.4457359239084 0.0101905831778509 0.100966849983319 3.52158722898457
"2824" 0.0181275592928659 0.153370778725948 9.59838390584925 0.00980843633010954 0.104900991895665 4.6043400731869
"2825" 0.0192346792677927 0.075952077904949 10.1773379136615 0.0133996712945761 0.103365708496962 7.28096902789548
"2826" 0.0178690661157963 0.255849368127529 10.3194013079647 0.0108014183852268 0.09647756431602 6.15651454345789
"2827" 0.00396365246945526 0.00770390409394167 9.94014822136917 0.00766173426020911 0.0972569565969472 6.26975162874442
"2828" 0.00867125764342421 0.243673588731326 12.8444388839427 0.0251747225353354 0.106072224289478 7.40165030013304
"2829" 0.0112900386167767 0.240392241200898 10.1466971924082 0.0109462182021094 0.0983013919731962 4.58635925047565
"2830" 0.017856087896439 0.0963113189954311 9.63455652480689 0.0162577513749291 0.0969478383983046 4.79870761034545
"2831" 0.012725413997286 0.0169793508958537 10.0399914292279 0.00839929342568706 0.0959832847741327 7.14164739660919
"2832" 0.0037740173612528 0.20503171596094 10.0969291264409 0.00846165928197506 0.0947482348631716 4.04725107830018
"2833" 0.0190959836311231 0.0157626617047936 10.183518587379 0.0140720820765281 0.102582820515729 6.03377940959763
"2834" 0.0172555679134787 0.108228962746216 9.58374894816813 0.0243514378226657 0.0936302208638607 7.40732035285328
"2835" 0.00216561952698138 0.131735594008351 10.302321436502 0.0108411305533344 0.0977337667945454 5.07058739266358
"2836" 0.0116681981691695 0.155599097074009 10.0337226453428 0.0089298629225586 0.101512842078225 5.37652527063619
"2837" 0.00604982260634704 0.139844158812193 10.0039946287342 0.0113431256361004 0.0981072368082324 6.94741964503191
"2838" 0.0140367599921413 0.247898087927606 10.2373454568561 0.0144511681085801 0.102565702822553 6.89662553020753
"2839" 0.00426876019734121 0.0249974372109864 10.2558156084803 0.01340084235613 0.101992418348505 5.12316707591526
"2840" 0.0164312080191404 0.147328748470172 10.179488773179 0.0107164851534342 0.0976663926257375 6.33476658782456
"2841" 0.0186641914097352 0.0857111394812819 10.1330896266023 0.00891452816040121 0.098955287520909 4.90473115444183
"2842" 0.0100897406744107 0.12244627017295 10.1079165411936 0.0106520355772443 0.0989337094475719 5.20491741516162
"2843" 0.014156895800615 0.0804008923051879 9.91926529439157 0.00882187320101118 0.0990879158528972 4.72569732170086
"2844" 0.0168567355338079 0.0183109187881928 10.2227835168315 0.0274064365358982 0.103348686696349 4.93447202071548
"2845" 0.0108427266316635 0.192394793368876 10.1611000668493 0.0114245975914792 0.101590181067837 7.94829545053653
"2846" 0.0195469749161331 0.0628129762783647 9.9840418797752 0.011243058859452 0.0967951827034274 4.94140285847243
"2847" 0.010210389495417 0.191972204151098 10.0879291829241 0.00844045733502005 0.111005961576301 6.30952691868879
"2848" 0.0165294429119085 0.0051190798508469 9.95432923716895 0.00852211184330281 0.0993935585055152 6.92530112096574
"2849" 0.00127031976773567 0.159920601205667 10.2492217652418 0.0125413876633085 0.0925592069959009 8.79352769278921
"2850" 0.00216323333886452 0.100050602456322 9.67846107525563 0.0108817891495901 0.0920335122764361 7.33964569901582
"2851" 0.00645747279206966 0.137932879005093 10.2996617773837 0.0128522359684645 0.100897530787487 8.31612698116805
"2852" 0.0111939289138091 0.222132187078241 10.6625360887947 0.0168378692734503 0.0901369582540689 5.78526326478459
"2853" 0.017303970768905 0.226085111047141 9.31547818412605 0.0112484842927651 0.0982694165813728 8.18499137531035
"2854" 0.0118282150985925 0.151017254246399 9.4367440862126 0.01105027486151 0.100048056981196 6.34939553774893
"2855" 0.0169011745031178 0.250682166888146 10.1258389914527 0.00645218588284351 0.112851217244811 6.31995335000101
"2856" 0.00645225725746574 0.0330271234724205 10.1128848635907 0.0117721565478404 0.104176055865125 3.70314007194247
"2857" 0.00148493204774475 0.0197442612505984 9.81196369697004 0.0147469614794779 0.103584992673747 8.81237295561004
"2858" 0.0111508666650245 0.190750247848919 10.3475463710291 0.0107938397654257 0.0993102173172836 8.13511879858561
"2859" 0.0069297431779746 0.0939114662143402 9.27712771662913 0.00983023866796425 0.096908296657652 3.61933208315168
"2860" 0.00281648346464685 0.0653334193886258 10.1680580613058 0.0100175626274159 0.101351165389732 6.31800359347835
"2861" 0.00605006513992464 0.209590708774049 9.66534552014195 0.0109040839382713 0.0998534340614029 5.05450520361774
"2862" 0.00331104709671019 0.0201523242041003 10.3178578701961 0.011419290257245 0.0970348092279088 7.78171485743951
"2863" 0.00512785285923188 0.221387596251443 10.2417805070488 0.01371879936433 0.0987937670282102 8.84311482566409
"2864" 0.0086959411799435 0.229466683662031 10.083574378827 0.0088351442269487 0.102106036298873 7.36729980714153
"2865" 0.00889610601539491 0.259145838787081 9.38648276688387 0.0129505471505888 0.112261944235148 5.31817225681152
"2866" 0.00186888260440365 0.181008557634195 10.0012601783347 0.0117710082289485 0.100678378571889 7.46036221378017
"2867" 0.0175029642048578 0.05334599653841 9.56431819103316 0.0104961701042951 0.101358746160272 6.28954391682055
"2868" 0.014596777169277 0.164615884927334 9.99712988911608 0.00960120886790379 0.103270413087194 7.73923459695652
"2869" 0.0116174170609626 0.229305250393227 9.9409802946667 0.00982949664339691 0.0947431481132524 4.17935903905891
"2870" 0.00203110232286342 0.171651250577997 10.0415149541185 0.0120150451112086 0.0985228910690102 8.56070923991501
"2871" 0.010771735433019 0.160720049807569 9.74965590771446 0.0127836794636795 0.0925595182534773 5.10177291953005
"2872" 0.00483197613639291 0.195889636421343 10.458026540811 0.0116469726968458 0.0936080347601851 4.81077433598693
"2873" 0.00263632899974729 0.0967549544526264 10.3819341549884 0.0117897459190493 0.0954985396314562 7.74759938719217
"2874" 0.00193017620950635 0.208785507933935 10.0791463666808 0.0121462723883276 0.0988030794796322 6.9767608535476
"2875" 0.00616772224168479 0.170054050101899 9.21185367206912 0.00945556733513908 0.100415044008119 7.28980237815995
"2876" 0.0127145398439567 0.151774625034304 9.64036466090547 0.011839770999971 0.0934910864920389 3.53919251216576
"2877" 0.0168169965296276 0.235252631646581 9.9870757742756 0.00940241856626217 0.0946958111293961 8.64908619993366
"2878" 0.0093968304940837 0.0363251311494969 10.1317939066674 0.0113113497905048 0.101520953001196 8.40415056829806
"2879" 0.00254998558434704 0.141890206106473 9.51234016316806 0.0101587160444471 0.0938648930227341 6.02809582510963
"2880" 0.0190845842606211 0.0311852557281964 10.3095674582123 0.0114153639631607 0.100447657314434 3.66270180861466
"2881" 0.016156444386248 0.0888130989938509 10.2377143352052 0.011442486294364 0.0945418822994837 8.20522555429488
"2882" 0.00851233222183306 0.17246441199095 10.1738419026537 0.0119474796681508 0.0995607878739005 6.00430338282604
"2883" 0.0054781895910874 0.10913856399362 9.89951443647804 0.0075500255722585 0.089213181353827 5.04549537436105
"2884" 0.00734219501250493 0.178159987643594 10.1777801763756 0.0115291378064774 0.0928969851533279 8.86988059827127
"2885" 0.0197049967303036 0.168480965566123 9.24121491957036 0.00843432361438828 0.114720720874557 6.3232991003897
"2886" 0.00997051060800953 0.0951553595706355 10.1929768335432 0.0136748737857752 0.0992678881768204 6.54786115034949
"2887" 0.00437685303313145 0.0666679647774436 10.2644248282912 0.010390385259741 0.0996274276722522 4.26293769595213
"2888" 0.0103898349542578 0.233087082249112 10.3278454889289 0.0116534584916031 0.0981342177435569 7.617910090019
"2889" 0.00481074433659925 0.0850884066312574 9.69360358836838 0.00969150691145793 0.0959037157506334 5.89913565677125
"2890" 0.0010066329269628 0.0156540935742669 9.86061073840504 0.0107130106777596 0.0900398541208618 4.98722746456042
"2891" 0.0147010507184127 0.222871823030291 10.2499018408534 0.00981488325699843 0.0990839118510461 4.93310750962701
"2892" 0.0122475397650385 0.0246689453721046 9.64041184617532 0.00902147929918546 0.101352553088979 7.95542783953715
"2893" 0.0075970822567346 0.0214219608227722 7.217456579904 0.0127672110453062 0.101971154365785 4.66457998938859
"2894" 0.00996049894684949 0.158239629652817 10.2565858021081 0.00915906412153156 0.101215775517043 7.12868277984671
"2895" 0.0169642237480162 0.240162073123502 10.2093237573583 0.0113898241104065 0.0990386038353475 3.97159177483991
"2896" 0.0101995211381316 0.147040823254501 11.3025740446204 0.0186958595420287 0.10370643086436 4.56739625346381
"2897" 0.0194661806350197 0.176684903233545 10.1466943909821 0.0135778909819462 0.0987841016519345 4.18707362061832
"2898" 0.00143267711555492 0.212098715864122 10.2887662987372 0.0124131113986739 0.0989717374581778 4.52342263108585
"2899" 0.00189649803422997 0.139459808605025 10.6118275717556 0.0103624324349414 0.0993968269965284 8.89386701467447
"2900" 0.00306451835105661 0.259672373742797 10.2614918853297 0.011460914043577 0.099522971171501 6.1670503532514
"2901" 0.016172054473591 0.210831301354338 10.4877168337161 0.0107960257481368 0.096146737097716 8.60528930625878
"2902" 0.000445661476908252 0.203707413338125 10.0441712480897 0.0116745982469253 0.0986363603172559 7.30948161124252
"2903" 0.0133838994496076 0.246332507929765 9.63720993666569 0.0105176551674688 0.0958921870469548 5.60626856877934
"2904" 0.0191607889937935 0.186033235171344 9.00806817813538 0.0107548561469286 0.107038997213079 4.83829298685305
"2905" 0.0052725141750183 0.0111219125974458 10.1470937645442 0.00839472646164824 0.101072485903964 8.7220044323476
"2906" 0.00994780310481111 0.164222382792505 10.0620020399043 0.0158311802840697 0.0988797167516757 8.71134527691174
"2907" 0.000421439985787729 0.12308440341847 9.97987333947098 0.0123704801373759 0.0997073024888092 7.90408210060559
"2908" 0.0161047521575741 0.0615772377001122 10.0141800680703 0.0113726170942675 0.0998745735278179 6.32560729957186
"2909" 0.00109370858828397 0.232083791507175 10.0406042490253 0.0101152382387298 0.113610281492239 4.86663208517712
"2910" 0.00213783249434689 0.035076701133512 10.2177083420413 0.0142569916549968 0.101136134496308 8.93086064211093
"2911" 0.0120117135559844 0.142137577345129 9.92975247892018 0.00982082973200993 0.0959347851772167 6.24804336298257
"2912" 0.0165486008231549 0.258088552705012 10.1861102760924 0.0120694297923372 0.100740236457917 7.59859552572016
"2913" 0.0150664128286189 0.0659242049779277 10.4061036042364 0.0108473839089811 0.100403807316787 5.53120817057788
"2914" 0.0128339955244991 0.139736082874006 9.54454161202723 0.0106419771596517 0.102266152110738 5.87767842470203
"2915" 0.0181308722076113 0.0437255370372441 9.73366802050736 0.0131691358591404 0.0931377508479041 6.34427088301163
"2916" 0.00455083750488632 0.146916437403997 9.91621178550526 0.0118083886964494 0.0996812424753146 8.34542217629496
"2917" 0.0082897006951177 0.0189367621869314 9.94340580702655 0.0121118607401602 0.100736225882881 7.37063263787422
"2918" 0.00484278316420177 0.0182675790262874 10.558617264262 0.00888812299079172 0.100966325298045 6.09527041180991
"2919" 0.0130667181585487 0.171817750578048 9.46882059401353 0.00924216359973296 0.102651348617509 6.50544639863074
"2920" 0.0119725372646011 0.162190052227816 10.0625041897751 0.0114044940392024 0.097693678632882 8.75456488132477
"2921" 0.0064709104070731 0.0182834844978061 10.2932249331622 0.0110723227475016 0.0994227652889217 4.98204487049952
"2922" 0.0141788906827681 0.223827622614335 9.14179535003199 0.00978703304678246 0.0984421346859855 7.30348794604652
"2923" 0.00597018027619738 0.258119350468041 9.50238766975736 0.0096372704742196 0.10105162517063 7.15151436033193
"2924" 0.0120168048631302 0.1900387372158 10.3415835963854 0.0108483979156441 0.0994381796202469 6.49978140543681
"2925" 0.00365117524112947 0.259216025770875 9.76724680191181 0.00819051510080516 0.100473446947531 7.31683265347965
"2926" 0.00468067164938943 0.0617384849570226 10.6892391576123 0.0151857497474196 0.0866157725296064 4.36584756965749
