"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0151443466226953 0.0477737552259109 10.2000531077767 0.0107705226849901 0.096682979777477 5.7321981777968
"2" 0.00663045180947571 0.0763690255096312 10.0740261354417 0.010331559010604 0.0985612189190016 7.54444469116032
"3" 0.0104759865182473 0.128270951200955 9.5529937983786 0.00836555938676148 0.097521957152001 7.99009233071634
"4" 0.00813731631720275 0.0324858404921988 10.1658186109042 0.0130165645156941 0.101492963608591 5.31687443147635
"5" 0.0144601952220605 0.163417188732841 10.032725512139 0.00961865527962632 0.10319282887871 7.60852718010789
"6" 0.00930974902107767 0.0979336183508001 10.6691365326873 0.00738613303644299 0.106627644824064 8.09430903818608
"7" 0.0128908374910569 0.0524861975408451 10.0665220044574 0.0101750952946779 0.10120780403544 5.92465423222911
"8" 0.0122743839848811 0.0580606060746242 10.4074758205618 0.00992740743579936 0.0962115619191412 5.79301463116796
"9" 0.0083424448053202 0.055044040382421 10.1185696393977 0.0109518403490787 0.0987053867932964 5.43625893592312
"10" 0.00923062267203208 0.104352884055466 10.0306494083585 0.00810915515688212 0.0972617636362371 8.69366317890028
"11" 0.014427377039085 0.0852395764410702 10.0821421014611 0.0102272750304948 0.100199032067693 7.91613437566401
"12" 0.0114446644274755 0.045700092009659 10.0757391339716 0.013102868695618 0.0999326852754374 6.44106481582753
"13" 0.00717901445228411 0.0540830036217637 9.93778217606345 0.00807850740813992 0.0947081377367579 3.90838812346164
"14" 0.00474722012268838 0.0509233049111122 10.2707632333369 0.012044351110091 0.0989218272638462 4.86057643765402
"15" 0.0112237889807427 0.0528668618329424 9.92102664230496 0.0127182811652082 0.0975791895705325 6.92491011762029
"16" 0.00380200849308353 0.0406382142547641 10.1624133050476 0.0103893715187582 0.0990559630580079 3.69096633887381
"17" 0.0143971152026812 0.0604264418565323 9.97753883156183 0.010171027115092 0.0969046449388997 6.94789278559209
"18" 0.00871599716869861 0.0588140783700307 9.93690694854969 0.0100408404015681 0.0961551172745462 6.63726131766829
"19" 0.0119184655638096 0.0851973743623925 10.0547916935152 0.013015747100904 0.0999368874965147 7.43076835237819
"20" 0.00781513212423663 0.0183431731879018 10.5331245389881 0.00970651352448679 0.101331086343868 7.12010958460492
"21" 0.013805139850518 0.0232170824433467 10.1834246129852 0.012430277252131 0.0993024825961608 4.71958892896167
"22" 0.014991265525947 0.0613478752723776 10.0598089384376 0.00798341109147571 0.110663145932985 6.51117217361
"23" 0.00353085015742611 0.0678667683405516 10.2812090347429 0.00912690304632355 0.0954969080318366 6.33036102508178
"24" 0.0164335162488772 0.0985342106283908 10.2527994751416 0.01140356598695 0.0998677690588911 6.64437117661254
"25" 0.0183161583785013 0.0219972318547865 9.41255529512983 0.010495247114534 0.105988797424956 3.97638817114256
"26" 0.0187112797504384 0.0437370272188584 9.64008858968189 0.0097079416866166 0.0957508862391273 4.34031737700998
"27" 0.014187930379564 0.060212829416173 9.91576745154762 0.00839428739005952 0.101323241761337 6.26464590913318
"28" 0.00389969603343498 0.0564111819314803 10.4080927583475 0.0101276530538612 0.099676519324226 5.78577376159895
"29" 0.00436603488638374 0.0584227375011678 10.2468625758093 0.0118737971233831 0.0986767488491017 4.93270315305828
"30" 0.00996844411451589 0.0398733532373574 10.2676370243387 0.0122918439248403 0.099082201386761 3.99902184211501
"31" 0.0151224157273962 0.0737217579167153 10.0228635887195 0.00983073421807908 0.0938813442084111 8.08689092644191
"32" 0.0164141218784232 0.0908590740640588 9.86623364037912 0.00997548836107224 0.0961341318752986 6.51887485715686
"33" 0.0188601760977945 0.080710787706162 9.38219167429944 0.00804587862703959 0.102671670596561 7.33758752509964
"34" 0.0151745339938142 0.0383048998775794 9.94513374844486 0.011916495994582 0.100786016225181 4.22383731603258
"35" 0.0121623146828245 0.0252191417150533 10.6358591929853 0.0107703917664213 0.0969468547337476 5.61663182251063
