"V1" "V2"
"result.1" 1 0.187441476181724
"result.2" 2 0.130032700909617
"result.3" 3 1.24777222887204
"result.4" 4 0.706990908267897
"result.5" 5 2.67546264263772
"result.6" 6 0.760879132587137
"result.7" 7 0.157555840705249
"result.8" 8 0.0998758505867748
"result.9" 9 0.0482692664607829
"result.10" 10 0.149911024972301
"result.11" 11 0.395662161406483
"result.12" 12 0.83017402839656
"result.13" 13 1.14245549307974
"result.14" 14 0.0813086047649065
"result.15" 15 0.700218411609915
"result.16" 16 0.423111688003359
"result.17" 17 0.214949888811196
"result.18" 18 0.164768955954891
"result.19" 19 0.875151469225731
"result.20" 20 3.32646866391614
"result.21" 21 0.472895134878202
"result.22" 22 0.741922884160792
"result.23" 23 0.303658155383343
"result.24" 24 1.06496384776029
"result.25" 25 0.225611438746909
"result.26" 26 0.209001306409234
"result.27" 27 0.0855115405964355
"result.28" 28 0.144299869511214
"result.29" 29 0.132735260076978
"result.30" 30 0.107057544744813
"result.31" 31 0.289216882524318
"result.32" 32 0.537855793120186
"result.33" 33 0.279453390655878
"result.34" 34 0.167728269891707
"result.35" 35 1.06568849849134
"result.36" 36 1.50254187387728
"result.37" 37 1.24341194321321
"result.38" 38 0.130098662456552
"result.39" 39 0.125538119415271
"result.40" 40 0.0712282118495515
"result.41" 41 1.42438642449908
"result.42" 42 0.198954885565544
"result.43" 43 4.01718306744486
"result.44" 44 0.426203691516998
"result.45" 45 0.154834526457551
"result.46" 46 2.93227630990425
"result.47" 47 0.355362862056183
"result.48" 48 0.611513755848666
"result.49" 49 0.673606278207595
"result.50" 50 0.0814105910620783
"result.51" 51 0.315967456898004
"result.52" 52 0.0831079927114469
"result.53" 53 0.0376447286887725
"result.54" 54 2.63597989237826
"result.55" 55 4.29235596001718
"result.56" 56 3.54454529029569
"result.57" 57 0.411500511583651
"result.58" 58 0.294477959252674
"result.59" 59 0.0535209876609602
"result.60" 60 5.37468595052229
"result.61" 61 0.249518164142271
"result.62" 62 0.45385590321314
"result.63" 63 0.311201423826078
"result.64" 64 0.107951790919176
"result.65" 65 0.379261421924262
"result.66" 66 0.383026606879654
"result.67" 67 0.117513336498509
"result.68" 68 0.384806744281086
"result.69" 69 0.0881970987050395
"result.70" 70 0.565181392869361
"result.71" 71 0.405549525586178
"result.72" 72 0.928467530702159
"result.73" 73 0.126574131861386
"result.74" 74 3.55713827369311
"result.75" 75 0.0664984904309623
"result.76" 76 1.484602124435
"result.77" 77 1.68900654902923
"result.78" 78 2.48225178078463
"result.79" 79 0.138014957209551
"result.80" 80 0.173460935015841
"result.81" 81 0.547539439486741
"result.82" 82 0.105055428265717
"result.83" 83 0.677499808631303
"result.84" 84 0.699519341663312
"result.85" 85 0.13654206266482
"result.86" 86 0.234613625610367
"result.87" 87 1.44774013722747
"result.88" 88 0.216925739285421
"result.89" 89 0.155326255593027
"result.90" 90 0.910455707201469
"result.91" 91 0.117575606314785
"result.92" 92 4.15065254182547
"result.93" 93 0.265425385268194
"result.94" 94 0.849781493874091
"result.95" 95 0.366435723553544
"result.96" 96 0.298337768017055
"result.97" 97 0.220735922695292
"result.98" 98 0.217098940511806
"result.99" 99 0.755048254460182
"result.100" 100 1.78890186490732
"result.101" 101 2.72873512734866
"result.102" 102 0.855344096440901
"result.103" 103 0.4568438797754
"result.104" 104 1.10205274317739
"result.105" 105 2.07901583823206
"result.106" 106 1.16467805961228
"result.107" 107 0.287777074206176
"result.108" 108 0.231150093006827
"result.109" 109 1.57255883722774
"result.110" 110 0.188609522038855
"result.111" 111 0.158260541405732
"result.112" 112 1.46162505369134
"result.113" 113 0.109879664401746
"result.114" 114 0.428187419588535
"result.115" 115 1.35112289058081
"result.116" 116 1.02328865297919
"result.117" 117 0.106726964196941
"result.118" 118 1.24009247882218
"result.119" 119 0.320665681785326
"result.120" 120 0.248693377167431
"result.121" 121 2.2725585087641
"result.122" 122 0.473889231970687
"result.123" 123 2.77670893458042
"result.124" 124 0.243115243119289
"result.125" 125 0.340532545139333
"result.126" 126 0.530800890356373
"result.127" 127 0.761303584009124
"result.128" 128 1.02986664604522
"result.129" 129 0.190316664942629
"result.130" 130 0.200490513743644
"result.131" 131 3.24048056682124
"result.132" 132 1.28919237919871
"result.133" 133 0.0572044800817345
"result.134" 134 0.229807920309885
"result.135" 135 0.222989116046445
"result.136" 136 0.383073034807496
"result.137" 137 0.0412306633174548
"result.138" 138 0.268063309198002
"result.139" 139 0.828915540417761
"result.140" 140 0.626518490725871
"result.141" 141 4.38591267317375
"result.142" 142 0.133634763970292
"result.143" 143 0.329806088710782
"result.144" 144 0.152905086106313
"result.145" 145 0.446151842524487
"result.146" 146 3.34037916135615
"result.147" 147 0.155612714133375
"result.148" 148 0.322795148040116
"result.149" 149 8.12387673160782
"result.150" 150 0.175548675959941
"result.151" 151 0.0813828876792325
"result.152" 152 0.602292639460752
"result.153" 153 1.01079414189926
"result.154" 154 0.206715548570736
"result.155" 155 0.332058499420443
"result.156" 156 1.5556573384447
"result.157" 157 0.322847275062036
"result.158" 158 0.484287937496462
"result.159" 159 0.184490002687112
"result.160" 160 0.404800715105629
"result.161" 161 1.27481169255278
"result.162" 162 0.408841303151603
"result.163" 163 0.440719828187611
"result.164" 164 2.3288097056142
"result.165" 165 4.61812800311919
"result.166" 166 0.742601270307093
"result.167" 167 0.132145637450549
"result.168" 168 4.08561444697321
"result.169" 169 0.529130592505355
"result.170" 170 1.9919389980681
"result.171" 171 2.78964188633012
"result.172" 172 0.183110698324152
"result.173" 173 0.449961378792433
"result.174" 174 1.52042956037903
"result.175" 175 0.416755699250432
"result.176" 176 0.101755550903376
"result.177" 177 0.0457005807665963
"result.178" 178 2.05632900394874
"result.179" 179 0.658527004550881
"result.180" 180 0.338965747932357
"result.181" 181 0.121198588334818
"result.182" 182 0.0807320095549853
"result.183" 183 0.296043962976449
"result.184" 184 10.8804383616875
"result.185" 185 0.24884153974153
"result.186" 186 0.536846352944231
"result.187" 187 0.0983020470240571
"result.188" 188 0.612511128338747
"result.189" 189 1.74487591567524
"result.190" 190 0.110388624594293
"result.191" 191 0.180496487470459
"result.192" 192 2.10385961994188
"result.193" 193 0.662308709276805
"result.194" 194 0.195402604553807
"result.195" 195 0.459392461065677
"result.196" 196 0.195721084849894
"result.197" 197 0.12291456923339
"result.198" 198 2.34422896049941
"result.199" 199 0.056140533743335
"result.200" 200 0.246898909971181
"result.201" 201 0.646241454550504
"result.202" 202 0.719717530586614
"result.203" 203 0.013004329679019
"result.204" 204 0.1267298397349
"result.205" 205 1.00724565181168
"result.206" 206 1.03776099700581
"result.207" 207 0.416482883643211
"result.208" 208 0.694449358440624
"result.209" 209 0.106970323258944
"result.210" 210 10.7692549472968
"result.211" 211 0.13218198718943
"result.212" 212 0.170939599375214
"result.213" 213 0.105081596112534
"result.214" 214 0.0859638138639935
"result.215" 215 0.0899234643919782
"result.216" 216 0.378192177007194
"result.217" 217 0.451093591372373
"result.218" 218 0.353413611264314
"result.219" 219 0.624026654118769
"result.220" 220 1.94433519660359
"result.221" 221 0.206583001235699
"result.222" 222 0.404025540502937
"result.223" 223 0.117996796162741
"result.224" 224 0.159088079827352
"result.225" 225 0.435298443463885
"result.226" 226 0.299584217287831
"result.227" 227 2.0358057000541
"result.228" 228 0.615990161068645
"result.229" 229 NA
"result.230" 230 0.894931801627604
"result.231" 231 0.490424791827904
"result.232" 232 0.117993947889623
"result.233" 233 0.149158607962954
"result.234" 234 0.223126842048582
"result.235" 235 0.482585249876693
"result.236" 236 0.14758945839437
"result.237" 237 5.13762800882459
"result.238" 238 2.92365615881667
"result.239" 239 0.178633521298993
"result.240" 240 0.769217477356249
"result.241" 241 1.18067775035417
"result.242" 242 0.3567372729822
"result.243" 243 0.264565991296298
"result.244" 244 0.671279362155703
"result.245" 245 1.8184733922898
"result.246" 246 1.35687863124502
"result.247" 247 1.95792672813782
"result.248" 248 0.055351796306457
"result.249" 249 0.330811686573694
"result.250" 250 0.10823418733535
"result.251" 251 0.214862479976217
"result.252" 252 0.113543933190628
"result.253" 253 0.501598511216904
"result.254" 254 0.400986700370669
"result.255" 255 0.547341726295693
"result.256" 256 0.23825815196877
"result.257" 257 2.01463653257745
"result.258" 258 0.106920542244362
"result.259" 259 0.218042773091379
"result.260" 260 0.114918752359092
"result.261" 261 5.06807557766914
"result.262" 262 0.171284306548996
"result.263" 263 0.166964714922712
"result.264" 264 0.425693245524672
"result.265" 265 0.194626150430425
"result.266" 266 0.189081617560281
"result.267" 267 2.94677758274958
"result.268" 268 0.299581749851583
"result.269" 269 0.195290661160245
"result.270" 270 3.37775179217777
"result.271" 271 1.60377297301086
"result.272" 272 5.79356999555712
"result.273" 273 0.140513550635417
"result.274" 274 0.138518977498339
"result.275" 275 1.33730435672525
"result.276" 276 0.769169038893039
"result.277" 277 0.164374124508183
"result.278" 278 0.17431624591618
"result.279" 279 0.146706010665817
"result.280" 280 0.490485929620481
"result.281" 281 0.815240541130005
"result.282" 282 0.250495012105812
"result.283" 283 0.850411582933997
"result.284" 284 0.243197850842192
"result.285" 285 0.109652207104312
"result.286" 286 1.67891284143086
"result.287" 287 0.101823177504716
"result.288" 288 1.39539196422632
"result.289" 289 1.98917477915002
"result.290" 290 0.651213299534531
"result.291" 291 0.243180839189703
"result.292" 292 1.10155414671123
"result.293" 293 0.116684392097402
"result.294" 294 1.24490675193779
"result.295" 295 0.951367560639166
"result.296" 296 0.133398343125406
"result.297" 297 0.287242966764834
"result.298" 298 0.116384999309034
"result.299" 299 1.22577360023981
"result.300" 300 0.279230385479083
"result.301" 301 0.133066204396246
"result.302" 302 0.173158178333208
"result.303" 303 0.0897674955336927
"result.304" 304 0.596313011209847
"result.305" 305 1.31836897300412
"result.306" 306 0.259796288744737
"result.307" 307 0.153232182094306
"result.308" 308 0.24772986597307
"result.309" 309 3.15346759724733
"result.310" 310 0.284633554532365
"result.311" 311 0.0512082849425617
"result.312" 312 0.0824920959001658
"result.313" 313 1.47814977208255
"result.314" 314 2.75744184054297
"result.315" 315 0.0405842569465668
"result.316" 316 0.367167038540732
"result.317" 317 0.149153711408116
"result.318" 318 8.10371279744566
"result.319" 319 0.0586603719705142
"result.320" 320 0.279366751539198
"result.321" 321 2.45185853231455
"result.322" 322 0.409294757919828
"result.323" 323 0.343884646274884
"result.324" 324 0.115949925992169
"result.325" 325 0.112984382930098
"result.326" 326 0.944599187003042
"result.327" 327 0.327650456546553
"result.328" 328 3.32446743206721
"result.329" 329 0.204545428804869
"result.330" 330 0.253563513437775
"result.331" 331 0.218547573765089
"result.332" 332 0.118557484923106
"result.333" 333 0.487773654152876
"result.334" 334 0.138718748115775
"result.335" 335 0.133065418749509
"result.336" 336 0.488103162443602
"result.337" 337 0.426788784697821
