"V1" "V2"
"result.137" 137 0.0123011005845742
"result.138" 138 0.0583645935287115
"result.139" 139 0.0386967034812805
"result.140" 140 0.00989483378632971
"result.141" 141 0.0121219005838243
"result.142" 142 0.0689175496702423
"result.143" 143 0.0426779046202834
"result.144" 144 0.0625415287421737
"result.145" 145 0.0175054819277036
"result.146" 146 0.0701514830228851
"result.147" 147 0.0202296961936665
"result.148" 148 0.0734999159212535
"result.149" 149 0.00876111271409923
"result.150" 150 0.0537942501084905
"result.151" 151 0.0640886539163484
"result.152" 152 0.0108779206562784
"result.153" 153 0.0717532371121683
"result.154" 154 0.0161438547547568
"result.155" 155 0.108235196486653
"result.156" 156 0.0425104018635008
"result.157" 157 0.036258145805756
"result.158" 158 0.0111730779890421
"result.159" 159 0.0158024374372058
"result.160" 160 0.0398604263163102
"result.161" 161 0.0155073874438285
"result.162" 162 0.0789523422889821
"result.163" 163 0.0844097875985637
"result.164" 164 0.0191537808148829
"result.165" 165 0.0801567316932696
"result.166" 166 0.0729938446520609
"result.167" 167 0.115819526195077
"result.168" 168 0.0188423436122175
"result.169" 169 0.0528770836591734
"result.170" 170 0.0743878576588272
"result.171" 171 0.0103105876488672
"result.172" 172 0.147368228569013
"result.173" 173 0.13005728682579
"result.174" 174 0.0209493767929462
"result.175" 175 0.012275301573392
"result.176" 176 0.0511726565024901
"result.177" 177 0.0947576583505536
"result.178" 178 0.0132117916974446
"result.179" 179 0.0576218131206043
"result.180" 180 0.0636149157504363
"result.181" 181 0.0413056593078563
"result.182" 182 0.0580639736234659
"result.183" 183 0.0146391522569141
"result.184" 184 0.0336613873700487
"result.185" 185 0.0689548603270282
"result.186" 186 0.141056259041821
"result.187" 187 0.133286436304999
"result.188" 188 0.014406583646231
"result.189" 189 0.0125104878375534
"result.190" 190 0.0641705040239575
"result.191" 191 0.0159167368954849
"result.192" 192 0.0409463502243922
"result.193" 193 0.015804673391788
"result.194" 194 0.0688582652264559
"result.195" 195 0.0975630557624038
"result.196" 196 0.0594567579967269
"result.197" 197 0.0132638326803443
"result.198" 198 0.0223527899794201
"result.199" 199 0.093243477598478
"result.200" 200 0.223160155179696
"result.201" 201 0.076032080317599
"result.202" 202 0.0915385042344824
"result.203" 203 0.149902037389747
"result.204" 204 0.01269576974518
"result.205" 205 0.0232048139886941
"result.206" 206 0.0599461845865305
"result.207" 207 0.0962671910323997
"result.208" 208 0.0142134671690216
"result.209" 209 0.0699806758642776
"result.210" 210 0.0429469293895329
"result.211" 211 0.0920520624140444
"result.212" 212 0.102570955533319
"result.213" 213 0.052264513456263
"result.214" 214 0.0362080382087679
"result.215" 215 0.058623589808699
"result.216" 216 0.0777394962760419
"result.217" 217 0.0126181682980902
"result.218" 218 0.077785965191632
"result.219" 219 0.0409201597061475
"result.220" 220 0.038975651015054
"result.221" 221 0.0978202515131298
"result.222" 222 0.163859144842037
"result.223" 223 0.0409296515548472
"result.224" 224 0.0229626914376808
"result.225" 225 0.0313094632807126
"result.226" 226 0.191359234606916
"result.227" 227 0.0807488072518643
"result.228" 228 0.0521340216614444
"result.229" 229 0.0667855013231134
"result.230" 230 0.0753326451595141
"result.231" 231 0.131264171551459
"result.232" 232 0.0626157277946241
"result.233" 233 0.0409845546428987
"result.234" 234 0.199147699264542
"result.235" 235 0.0554885336071721
"result.236" 236 0.0549189473626091
"result.237" 237 0.0394791386099088
"result.238" 238 0.0497983079492954
"result.239" 239 0.238424957232589
"result.240" 240 0.0429285194734923
"result.241" 241 0.0190023152506279
"result.242" 242 0.0243561027033859
"result.243" 243 0.0188913440088267
"result.244" 244 0.100570938680252
"result.245" 245 0.0505617564740219
"result.246" 246 0.0514069173617469
"result.247" 247 0.0833182052170501
"result.248" 248 0.0329495469196486
"result.249" 249 0.108330185261048
"result.250" 250 0.0362605671660487
"result.251" 251 0.0138779720700894
"result.252" 252 0.0134245504455255
"result.253" 253 0.0126541990124307
"result.254" 254 0.014490420791054
"result.255" 255 0.0998174120806559
"result.256" 256 0.0380774574227763
"result.257" 257 0.160245813609095
"result.258" 258 0.0129287549430282
"result.259" 259 0.162953887150136
"result.260" 260 0.0205126942283944
"result.261" 261 0.0461645787923853
"result.262" 262 0.0795474935840794
"result.263" 263 0.249098892292997
"result.264" 264 0.0279681572324904
"result.265" 265 0.0372482397761577
"result.266" 266 0.179938675782527
"result.267" 267 0.0519397461557315
"result.268" 268 0.0135518655852421
"result.269" 269 0.0733298505309434
"result.270" 270 0.069263985320341
"result.271" 271 0.0560963218197149
"result.272" 272 0.136130487969042
"result.273" 273 0.0463644174952191
"result.274" 274 0.123096976005176
"result.275" 275 0.0119669291104719
"result.276" 276 0.0404027788090732
"result.277" 277 0.034146915022651
"result.278" 278 0.0135876135032677
"result.279" 279 0.0491599109789889
"result.280" 280 0.0711123286455352
"result.281" 281 0.0828737422910798
"result.282" 282 0.0107060076694663
"result.283" 283 0.248199264524524
"result.284" 284 0.012450085673081
"result.285" 285 0.0619380317954933
"result.286" 286 0.0757685334955709
"result.287" 287 0.0367662565083299
"result.288" 288 0.142588727850326
"result.289" 289 0.0328048266111109
"result.290" 290 0.228213113802372
"result.291" 291 0.0905336065184544
"result.292" 292 0.0511000040823266
"result.293" 293 0.0197227377610995
"result.294" 294 0.0810105743290324
"result.295" 295 0.0373231286546308
"result.296" 296 0.099672181512381
"result.297" 297 0.0697496420525698
"result.298" 298 0.0149883080928649
"result.299" 299 0.0205063684030179
"result.300" 300 0.016727012539877
"result.301" 301 0.0384434306261479
"result.302" 302 0.140887987490073
"result.303" 303 0.0548449880988771
"result.304" 304 0.0107517066429866
"result.305" 305 0.0108834554543647
"result.306" 306 0.0165799470723842
"result.307" 307 0.0379685633639771
"result.308" 308 0.094256433559052
"result.309" 309 0.0150190796349333
"result.310" 310 0.0316699299495326
"result.311" 311 0.159160229613956
"result.312" 312 0.0624527944993328
"result.313" 313 0.101963698010373
"result.314" 314 0.0159264592272058
"result.315" 315 0.130565867611251
"result.316" 316 0.0147406593615372
"result.317" 317 0.0201674816611221
"result.318" 318 0.0529872041143093
"result.319" 319 0.226069460456011
"result.320" 320 0.0164079035092473
"result.321" 321 0.0873405963886896
"result.322" 322 0.568426418436064
"result.323" 323 0.0621511812146485
"result.324" 324 0.0859642585115964
"result.325" 325 0.186504190268024
"result.326" 326 0.0590188072622318
"result.327" 327 0.0402028460585476
"result.328" 328 0.12993000222276
"result.329" 329 0.0420375998300947
"result.330" 330 0.0158049634400467
"result.331" 331 0.0921470180430509
"result.332" 332 0.0354418539178753
"result.333" 333 0.0136804797692795
"result.334" 334 0.0478555409286077
"result.335" 335 0.0136634902028426
"result.336" 336 0.0159259762129096
"result.337" 337 0.107377870365598
"result.338" 338 0.0761460905675744
"result.339" 339 0.0737170517183853
"result.340" 340 0.146409031553713
"result.341" 341 0.0422235075018163
"result.342" 342 0.0120787467204825
"result.343" 343 0.0541116722031562
"result.344" 344 0.0864236921492132
"result.345" 345 0.0148736534258956
"result.346" 346 0.259410990579875
"result.347" 347 0.0502229664616913
"result.348" 348 0.0170468839280658
"result.349" 349 0.033878101594182
"result.350" 350 0.0404242299157983
"result.351" 351 0.043564574276544
"result.352" 352 0.0424525315598271
"result.353" 353 0.0726346243213535
"result.354" 354 0.0184274945946977
"result.355" 355 0.0125129193557237
"result.356" 356 0.0827636205950256
"result.357" 357 0.0544137619658135
"result.358" 358 0.0184782427116601
"result.359" 359 0.0670479404023775
"result.360" 360 0.108372810961985
"result.361" 361 0.0126469488348979
"result.362" 362 0.0124202001024537
"result.363" 363 0.0436200476366775
"result.364" 364 0.0961597693111556
"result.365" 365 0.0662924043918584
"result.366" 366 0.0179405308207856
"result.367" 367 0.133214949942017
"result.368" 368 0.019936922856965
"result.369" 369 0.0155395788389741
"result.370" 370 0.078755933294695
"result.371" 371 0.113990058927497
"result.372" 372 0.0839014745733733
"result.373" 373 0.136268689462596
"result.374" 374 0.0128510594920659
"result.375" 375 0.0111781174298617
"result.376" 376 0.0824807239915197
"result.377" 377 0.0229329902220258
"result.378" 378 0.0523911851671051
"result.379" 379 0.0500690776399532
"result.380" 380 0.136461463718734
"result.381" 381 0.0564930512031559
"result.382" 382 0.0444026046454122
"result.383" 383 0.0400330903435728
"result.384" 384 0.0592650404747486
"result.385" 385 0.0420524443379331
"result.386" 386 0.137483834177573
"result.387" 387 0.0455600754198629
"result.388" 388 0.0241925202931548
"result.389" 389 0.0642275168098846
"result.390" 390 0.0356580074961722
"result.391" 391 0.017812581396615
"result.392" 392 0.0921662960653621
"result.393" 393 0.014811492527385
"result.394" 394 0.0127588459650575
"result.395" 395 0.0181259162989774
"result.396" 396 0.0302960582154614
"result.397" 397 0.0474153142142183
"result.398" 398 0.0420892095567654
"result.399" 399 0.036651029484684
"result.400" 400 0.083836419057126
"result.401" 401 0.0126050772538637
"result.402" 402 0.0172757378812337
"result.403" 403 0.013760395286105
"result.404" 404 0.0345740759583138
"result.405" 405 0.0858097116273824
"result.406" 406 0.0618903468391846
"result.407" 407 0.0133490072055787
"result.408" 408 0.165617081641315
"result.409" 409 0.0183162333810363
"result.410" 410 0.0389183969236947
"result.411" 411 0.0587421788681573
"result.412" 412 0.0482875618010993
"result.413" 413 0.0637816372546431
"result.414" 414 0.0336126853520975
"result.415" 415 0.0222702816094076
"result.416" 416 0.0599718047001603
"result.417" 417 0.319041491658109
"result.418" 418 0.0401214916986372
"result.419" 419 0.0355552911288163
"result.420" 420 0.183608963195065
"result.421" 421 0.0112132010407059
"result.422" 422 0.102273893329968
"result.423" 423 0.0104253538413013
"result.424" 424 0.0667379120115803
"result.425" 425 0.0419996801828497
"result.426" 426 0.0143835330215344
"result.427" 427 0.0188360227478341
"result.428" 428 0.0475398504808203
"result.429" 429 0.169031710714389
"result.430" 430 0.0529996494485083
"result.431" 431 0.0200952351838703
"result.432" 432 0.0140976020984868
"result.433" 433 0.0528819935578044
"result.434" 434 0.0149100825707224
"result.435" 435 0.0175155316873585
"result.436" 436 0.0211477201902206
"result.437" 437 0.0750859009806361
"result.438" 438 0.047122453125055
"result.439" 439 0.0150919845446338
"result.440" 440 0.183583743261745
"result.441" 441 0.0790704937956235
"result.442" 442 0.105185978916326
"result.443" 443 0.046487954119261
"result.444" 444 0.0348021998064042
"result.445" 445 0.163671739604313
"result.446" 446 0.0139872031672853
"result.447" 447 0.0657060224251562
"result.448" 448 0.0500179200707448
"result.449" 449 0.0276501495373596
"result.450" 450 0.139186470047046
"result.451" 451 0.122622789840594
"result.452" 452 0.0455041483832183
"result.453" 453 0.0706351500855591
"result.454" 454 0.0363621846238588
"result.455" 455 0.202255063215662
"result.456" 456 0.0860499660314924
"result.457" 457 0.0860258215199474
"result.458" 458 0.0651552605078343
"result.459" 459 0.0217503204107299
"result.460" 460 0.106065306870829
"result.461" 461 0.0135711358103036
"result.462" 462 0.0458503633696675
"result.463" 463 0.0452262211210047
"result.464" 464 0.0353259438491694
"result.465" 465 0.0348248937952466
"result.466" 466 0.0201830500460885
"result.467" 467 0.0104379930226827
"result.468" 468 0.0150487941711296
"result.469" 469 0.0890095360916339
"result.470" 470 0.0139180071271057
"result.471" 471 0.0947923670684862
"result.472" 472 0.112773794975788
"result.473" 473 0.0503885887764492
"result.474" 474 0.0158857660226076
"result.475" 475 0.0903095656403617
"result.476" 476 0.155475083025465
"result.477" 477 0.067069964493892
"result.478" 478 0.140317446605435
"result.479" 479 0.0207608909188079
"result.480" 480 0.0363623225383254
"result.481" 481 0.0672497531300839
"result.482" 482 0.127260570309583
"result.483" 483 0.00954475364606499
"result.484" 484 0.0105505074121347
"result.485" 485 0.0121192699075983
"result.486" 486 0.014158689705474
"result.487" 487 0.0697388214414503
"result.488" 488 0.0364831584991218
"result.489" 489 0.134075267078581
"result.490" 490 0.0250517840737381
"result.491" 491 0.100380243557569
"result.492" 492 0.0156203895154097
"result.493" 493 0.0139723343829646
"result.494" 494 0.0144469886786595
"result.495" 495 0.0254040096688019
"result.496" 496 0.082470848625796
"result.497" 497 0.118931517999179
"result.498" 498 0.0149397729862059
"result.499" 499 0.0347279024382765
"result.500" 500 0.054952498503282
"result.501" 501 0.034336234427659
"result.502" 502 0.0939910011937006
"result.503" 503 0.0401626114140008
"result.504" 504 0.174070018838133
"result.505" 505 0.053283943537412
"result.506" 506 0.0490926012739236
"result.507" 507 0.101955106421659
"result.508" 508 0.0560276932895666
"result.509" 509 0.0639069870096844
"result.510" 510 0.0141778061812407
"result.511" 511 0.0374927960142794
"result.512" 512 0.0234272898776926
"result.513" 513 0.0602048673839701
"result.514" 514 0.0283380579760835
"result.515" 515 0.0133816183322164
"result.516" 516 0.0810896267869822
"result.517" 517 0.0721394783929642
"result.518" 518 0.0841638538692317
"result.519" 519 0.0374600783267862
"result.520" 520 0.164625326881914
"result.521" 521 0.119527098105727
"result.522" 522 0.0131176234084331
"result.523" 523 0.0113159208338109
"result.524" 524 0.0146105190514796
"result.525" 525 0.0432216846579024
"result.526" 526 0.0636054521419331
"result.527" 527 0.082641966481843
"result.528" 528 0.0958700966559796
"result.529" 529 0.0189661198918266
"result.530" 530 0.0907597159866669
"result.531" 531 0.0321854318156015
"result.532" 532 0.0654195270360681
"result.533" 533 0.0718053923357575
"result.534" 534 0.101109085692386
"result.535" 535 0.0353355317829935
"result.536" 536 0.0137319411070887
"result.537" 537 0.0494846475786934
"result.538" 538 0.050298634153114
"result.539" 539 0.0149445558290522
"result.540" 540 0.0200725800006439
"result.541" 541 0.0831545556085799
"result.542" 542 0.0559634803891367
"result.543" 543 0.0409731390079735
"result.544" 544 0.0118229013333496
"result.545" 545 0.0320000662594543
"result.546" 546 0.0553085241347143
"result.547" 547 0.0200608480114238
"result.548" 548 0.0119886757646249
"result.549" 549 0.0299037344367238
"result.550" 550 0.0970825484901317
"result.551" 551 0.151946504963939
"result.552" 552 0.0428269549438757
"result.553" 553 0.0480284560122124
"result.554" 554 0.0508190661586679
"result.555" 555 0.0652790274073459
"result.556" 556 0.0759896322472274
"result.557" 557 0.0942632390098055
"result.558" 558 0.109774316004253
"result.559" 559 0.013912089870261
"result.560" 560 0.0161411835659408
"result.561" 561 0.0124198501182072
"result.562" 562 0.064866086498641
"result.563" 563 0.0112732728056639
"result.564" 564 0.181220479119652
"result.565" 565 0.0149373427162427
"result.566" 566 0.0141807680038915
"result.567" 567 0.0125964113854459
"result.568" 568 0.179891409646931
"result.569" 569 0.06667876859457
"result.570" 570 0.0194821685498321
"result.571" 571 0.0435702954650891
"result.572" 572 0.017204833141564
"result.573" 573 0.0626152347464506
"result.574" 574 0.0993846890400872
"result.575" 575 0.0235599836385942
"result.576" 576 0.0194301449380663
"result.577" 577 0.21392855935521
"result.578" 578 0.145363339657104
"result.579" 579 0.0353765514656252
"result.580" 580 0.0638565426717953
"result.581" 581 0.124040279998525
"result.582" 582 0.010123616695732
"result.583" 583 0.101223811885123
"result.584" 584 0.118905905820235
"result.585" 585 0.0188100809101766
"result.586" 586 0.0473581261194337
"result.587" 587 0.0201360283886278
"result.588" 588 0.0774651678394949
"result.589" 589 0.0190717809565478
"result.590" 590 0.0691811976681734
"result.591" 591 0.0172892169099882
"result.592" 592 0.104491620854276
"result.593" 593 0.0299010971318816
"result.594" 594 0.0210449914827476
"result.595" 595 0.147217490722739
"result.596" 596 0.103355389363114
"result.597" 597 0.0182283827184831
"result.598" 598 0.0830315160847295
"result.599" 599 0.0629076085404047
"result.600" 600 0.0722272784772728
"result.601" 601 0.0423559409882986
"result.602" 602 0.0623104466427176
"result.603" 603 0.0456291768014448
"result.604" 604 0.0472776552454614
"result.605" 605 0.0781277153865215
"result.606" 606 0.0121046251413285
"result.607" 607 0.0454646331450422
"result.608" 608 0.0529206900678624
"result.609" 609 0.0959265687409385
"result.610" 610 0.0552092469041467
"result.611" 611 0.0806772554635048
"result.612" 612 0.0186083636077675
"result.613" 613 0.0147921157651236
"result.614" 614 0.0579539482557057
"result.615" 615 0.0743863810052062
"result.616" 616 0.265448269484913
"result.617" 617 0.0861702326279498
"result.618" 618 0.0672206969601023
"result.619" 619 0.0220902333521092
"result.620" 620 0.0263380513655935
"result.621" 621 0.0157340258914256
"result.622" 622 0.117536946343594
"result.623" 623 0.221529162767111
"result.624" 624 0.0491138760837527
"result.625" 625 0.0154971319690305
"result.626" 626 0.0703287395794496
"result.627" 627 0.0487227237592574
"result.628" 628 0.126067905026175
"result.629" 629 0.0871047083013436
"result.630" 630 0.0185835468509819
"result.631" 631 0.0617980245935626
"result.632" 632 0.156565362793526
"result.633" 633 0.0927768763402629
"result.634" 634 0.114112146355749
"result.635" 635 0.016061796074944
"result.636" 636 0.0388851523875492
"result.637" 637 0.140021235941604
"result.638" 638 0.0398240793015359
"result.639" 639 0.0809345335281585
"result.640" 640 0.0378526331588616
"result.641" 641 0.0359437383548741
"result.642" 642 0.0168260447598726
"result.643" 643 0.0162525820977236
"result.644" 644 0.0416875076775298
"result.645" 645 0.0293143223972159
"result.646" 646 0.0111470455600691
"result.647" 647 0.114363738653402
"result.648" 648 0.0699437753574596
"result.649" 649 0.014258255125767
"result.650" 650 0.0111604319149886
"result.651" 651 0.0559867728731043
"result.652" 652 0.137204656798721
"result.653" 653 0.091010183295715
"result.654" 654 0.0438143235585534
"result.655" 655 0.0128382108662888
"result.656" 656 0.142468106017589
"result.657" 657 0.0523018499944426
"result.658" 658 0.0123289679375533
"result.659" 659 0.0115729825007552
"result.660" 660 0.0579537517352677
"result.661" 661 0.0840027225666897
"result.662" 662 0.127739386209429
"result.663" 663 0.124989989124409
"result.664" 664 0.0636638186926594
"result.665" 665 0.0170000601262178
"result.666" 666 0.0191236139297651
"result.667" 667 0.013668957240881
"result.668" 668 0.104436485874024
"result.669" 669 0.010450587793512
"result.670" 670 0.046126885884729
"result.671" 671 0.118258693060694
"result.672" 672 0.0300752862293202
"result.673" 673 0.095027599062229
"result.674" 674 0.0132293099456417
"result.675" 675 0.0712999284261841
"result.676" 676 0.0270877365141046
"result.677" 677 0.0127212962925345
"result.678" 678 0.103439745847595
"result.679" 679 0.0139674590949349
"result.680" 680 0.0898699788264289
"result.681" 681 0.040513845557407
"result.682" 682 0.0609073453998969
"result.683" 683 0.106536290246195
"result.684" 684 0.0598155601136329
"result.685" 685 0.0130671450504269
"result.686" 686 0.0773926206016122
"result.687" 687 0.043785672892883
"result.688" 688 0.0135312192774067
"result.689" 689 0.0701545029297303
"result.690" 690 0.0679039462780456
"result.691" 691 0.0501008770189291
"result.692" 692 0.0162792047156023
"result.693" 693 0.0103983116817697
"result.694" 694 0.0197660717589949
"result.695" 695 0.0656491179289338
"result.696" 696 0.0376254428144004
"result.697" 697 0.0294610673288735
"result.698" 698 0.0679170495274937
"result.699" 699 0.0828844603659964
"result.700" 700 0.0360942198787435
"result.701" 701 0.0922880641991562
"result.702" 702 0.0177840426020296
"result.703" 703 0.0105803808166002
"result.704" 704 0.0569351392169004
"result.705" 705 0.0519185138664153
"result.706" 706 0.0566462942902676
"result.707" 707 0.168210301770734
"result.708" 708 0.0421135186606764
"result.709" 709 0.0379312189732966
"result.710" 710 0.0315149779279743
"result.711" 711 0.0568825329048076
"result.712" 712 0.0574974954396844
"result.713" 713 0.0230508425523232
"result.714" 714 0.0915945926101541
"result.715" 715 0.0903879930709066
"result.716" 716 0.0667618352817447
"result.717" 717 0.0753634128381682
"result.718" 718 0.109984873556089
"result.719" 719 0.0629680424194324
"result.720" 720 0.0363990568106029
"result.721" 721 0.0406216529442142
"result.722" 722 0.0768363778904673
"result.723" 723 0.054063074586184
"result.724" 724 0.0958893083521128
"result.725" 725 0.0377172861651278
"result.726" 726 0.0777540430840088
"result.727" 727 0.0544300873782982
"result.728" 728 0.0692103222294496
"result.729" 729 0.192868676279834
"result.730" 730 0.0337521102417568
"result.731" 731 0.0362408069797753
"result.732" 732 0.0606774451127033
"result.733" 733 0.0332603772856625
"result.734" 734 0.0504126502373135
"result.735" 735 0.028560455378948
"result.736" 736 0.0919948326262839
"result.737" 737 0.128715744007458
"result.738" 738 0.0540194592849687
"result.739" 739 0.299851217299847
"result.740" 740 0.0168601365504651
"result.741" 741 0.0119125502376454
"result.742" 742 0.143551948562949
"result.743" 743 0.0523288082170677
"result.744" 744 0.00953990144201076
"result.745" 745 0.0637165929175386
"result.746" 746 0.065757773734089
"result.747" 747 0.137571938220161
"result.748" 748 0.0181447791467374
"result.749" 749 0.396469955428017
"result.750" 750 0.0287063717440356
"result.751" 751 0.115307663111287
"result.752" 752 0.0391081362213239
"result.753" 753 0.178796758765684
"result.754" 754 0.0467729201241234
"result.755" 755 0.0601050908152765
"result.756" 756 0.0275328884313136
"result.757" 757 0.0488718072232131
"result.758" 758 0.0548010176008799
"result.759" 759 0.14792769731937
"result.760" 760 0.0128922236312874
"result.761" 761 0.0917234528411916
"result.762" 762 0.0143727094213193
"result.763" 763 0.122049055045935
"result.764" 764 0.0747018505184453
"result.765" 765 0.0770935376641798
"result.766" 766 0.10628644636518
"result.767" 767 0.0352858132146694
"result.768" 768 0.0540248499797391
"result.769" 769 0.163622635833178
"result.770" 770 0.115720153432416
"result.771" 771 0.0158483703142266
"result.772" 772 0.0629524459958863
"result.773" 773 0.0623114425893178
"result.774" 774 0.113018099375263
"result.775" 775 0.0229789187576676
"result.776" 776 0.0173250653756452
"result.777" 777 0.0349619126069302
"result.778" 778 0.0352609058071353
"result.779" 779 0.0452967840056258
"result.780" 780 0.202938008401473
"result.781" 781 0.0517937261563461
"result.782" 782 0.0532170249587896
"result.783" 783 0.0557040840529546
"result.784" 784 0.0814579248890287
"result.785" 785 0.0600951376333969
"result.786" 786 0.0101176031252627
"result.787" 787 0.0692236653156271
"result.788" 788 0.022339581600459
"result.789" 789 0.010796884228944
"result.790" 790 0.0513123024538901
"result.791" 791 0.0244785186602266
"result.792" 792 0.00968135215757927
"result.793" 793 0.0249834312299462
"result.794" 794 0.117888704258389
"result.795" 795 0.145850514074647
"result.796" 796 0.0666997445728475
"result.797" 797 0.264260966231673
"result.798" 798 0.104134076020285
"result.799" 799 0.0407181982280597
"result.800" 800 0.0140216521859754
"result.801" 801 0.114434082064671
"result.802" 802 0.348465916074536
"result.803" 803 0.0424439814928166
"result.804" 804 0.156743069282312
"result.805" 805 0.350507218562989
"result.806" 806 0.11231714339342
"result.807" 807 0.106725502892143
"result.808" 808 0.0144004346749414
"result.809" 809 0.0334535670099063
"result.810" 810 0.012481443942317
"result.811" 811 0.0611879839209197
"result.812" 812 0.172203052627928
"result.813" 813 0.0426624244012687
"result.814" 814 0.0626166272046243
"result.815" 815 0.0155674287088382
"result.816" 816 0.0718150404907951
"result.817" 817 0.140496251423445
"result.818" 818 0.0175324793192822
"result.819" 819 0.0137781566115366
"result.820" 820 0.0448715294924547
"result.821" 821 0.0542436962533672
"result.822" 822 0.112387017796465
"result.823" 823 0.0537803335002924
"result.824" 824 0.0480887011180621
"result.825" 825 0.0605247498505405
"result.826" 826 0.061418815893861
"result.827" 827 0.0622146250057766
"result.828" 828 0.0346103045180152
"result.829" 829 0.0653484185107792
"result.830" 830 0.0347710777715166
"result.831" 831 0.155708242542895
"result.832" 832 0.0441144161156699
"result.833" 833 0.0674166091182762
"result.834" 834 0.0895885345184565
"result.835" 835 0.00932412620643021
