"V1" "V2"
"result.1" 1 0.0470601490978517
"result.2" 2 0.0311961548316821
"result.3" 3 0.069923733013176
"result.4" 4 0.0479698034387411
"result.5" 5 0.0677310591963038
"result.6" 6 0.0346479213054781
"result.7" 7 0.0493394564193093
"result.8" 8 0.0239040409182537
"result.9" 9 0.0378746070168243
"result.10" 10 0.0147649585469475
"result.11" 11 0.0229336225972612
"result.12" 12 0.0165125098300507
"result.13" 13 0.0321461278654758
"result.14" 14 0.0496112836272278
"result.15" 15 0.0372699048035753
"result.16" 16 0.0325441270156338
"result.17" 17 0.0141645280078879
"result.18" 18 0.0261091009642457
"result.19" 19 0.023283171677071
"result.20" 20 0.0244672890387637
"result.21" 21 0.115919380239676
"result.22" 22 0.0294455051390735
"result.23" 23 0.0215631326728766
"result.24" 24 0.0613811105126803
"result.25" 25 0.0325987776807642
"result.26" 26 0.0376497728000637
"result.27" 27 0.0417189228712162
"result.28" 28 0.0660766026547826
"result.29" 29 0.0519254035460722
"result.30" 30 0.0571119655518412
"result.31" 31 0.0252350238967231
"result.32" 32 0.030073227065135
"result.33" 33 0.113631333252554
"result.34" 34 0.0194176126876713
"result.35" 35 0.0201868919643956
"result.36" 36 0.0405630065327195
"result.37" 37 0.028447282845431
"result.38" 38 0.0204396145316822
"result.39" 39 0.015163970430385
"result.40" 40 0.0290780553216954
"result.41" 41 0.0156918165680865
"result.42" 42 0.0182718057241021
"result.43" 43 0.0214090446336786
"result.44" 44 0.0247861535476905
"result.45" 45 0.0236671123725053
"result.46" 46 0.0273726812338794
"result.47" 47 0.0256206056099118
"result.48" 48 0.0484629350093066
"result.49" 49 0.0342276853302208
"result.50" 50 0.0420808224573843
"result.51" 51 0.0369385436955308
"result.52" 52 0.0531257521534939
"result.53" 53 0.0216047737022634
"result.54" 54 0.0585042845331868
"result.55" 55 0.0341913720430751
"result.56" 56 0.0343787043228114
"result.57" 57 0.0741767025810798
"result.58" 58 0.0443204521342631
"result.59" 59 0.0727993578129837
"result.60" 60 0.0456783250072035
"result.61" 61 0.0374515155964424
"result.62" 62 0.0446676994749087
"result.63" 63 0.0317138300304318
"result.64" 64 0.035256075572213
"result.65" 65 0.0155262917823775
"result.66" 66 0.0340682540856572
"result.67" 67 0.0386800212509554
"result.68" 68 0.0233993992278711
"result.69" 69 0.0271239385671263
"result.70" 70 0.0227932928187618
"result.71" 71 0.0419239899130241
"result.72" 72 0.0196691287201147
"result.73" 73 0.022011851151971
"result.74" 74 0.0231685292464883
"result.75" 75 0.0181002825613191
"result.76" 76 0.0352442632393493
"result.77" 77 0.0473822285775414
"result.78" 78 0.0245649466258981
"result.79" 79 0.113826180574883
"result.80" 80 0.0369530397249177
"result.81" 81 0.022306492242378
"result.82" 82 0.0286384752867415
"result.83" 83 0.0417735033576838
"result.84" 84 0.0465272967659637
"result.85" 85 0.0488917009571086
"result.86" 86 0.0208421363360623
"result.87" 87 0.0150067129276241
"result.88" 88 0.0393830693905357
"result.89" 89 0.0323946445100385
"result.90" 90 0.0263675013402142
"result.91" 91 0.0571125063268827
"result.92" 92 0.034100904563661
"result.93" 93 0.035445036751733
"result.94" 94 0.0740251658046692
"result.95" 95 0.0289952242160561
"result.96" 96 0.0279943486181893
"result.97" 97 0.0391047167963105
"result.98" 98 0.041319964852855
"result.99" 99 0.0285461345465452
"result.100" 100 0.0445035327449186
"result.101" 101 0.0330387078145611
"result.102" 102 0.0297251384644684
"result.103" 103 0.0699013162256544
"result.104" 104 0.0232903194809141
"result.105" 105 0.0129927083331119
"result.106" 106 0.0361388258200345
"result.107" 107 0.0282686370256901
"result.108" 108 0.0734547516608658
"result.109" 109 0.0268892891157545
"result.110" 110 0.0165710492687872
"result.111" 111 0.0197346608334189
"result.112" 112 0.0374770346838231
"result.113" 113 0.0291629056599831
"result.114" 114 0.0164215184966916
"result.115" 115 0.015597437027021
"result.116" 116 0.016704524333377
"result.117" 117 0.0571601197611632
"result.118" 118 0.0238600125283188
"result.119" 119 0.0517353333177707
"result.120" 120 0.029023608032832
"result.121" 121 0.0209738726744416
"result.122" 122 0.0306585893752914
"result.123" 123 0.0285311409475155
"result.124" 124 0.0546302087520935
"result.125" 125 0.0216022261735241
"result.126" 126 0.0385000200657937
"result.127" 127 0.0332088484507094
"result.128" 128 0.0904507152843516
"result.129" 129 0.020783373688801
