"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0127259063541066 0.0487197245739664 10.2028735605161 0.00963758798142105 0.101864894768048 5.93223561867929
"2" 0.00427200975839786 0.0534426358985159 10.1104602921054 0.00925841025252688 0.104577379905006 7.19129430360353
"3" 0.0192322082757818 0.24637331705822 10.067583827166 0.00987329761827349 0.102078358146384 5.91733243470334
"4" 0.00273046564687923 0.0204044469369738 9.70660806916631 0.0103987597174265 0.0996919113752905 5.53326726930198
"5" 0.011369220153019 0.203227321312524 10.1325951097146 0.00987863625220508 0.0942259194576784 6.68721328312877
"6" 0.0155106247601226 0.101139725586295 9.21532028497496 0.00788201937730613 0.0978694800134513 6.56090237478371
"7" 0.0128027907615719 0.0654161841982277 10.071920132294 0.00977771598541137 0.101255707394748 7.97695892156638
"8" 0.00908258803575974 0.0257139008272052 9.4931285277393 0.0103523804870563 0.114651055096078 4.4546972570503
"9" 0.0167670899483842 0.234919842858107 10.1443455012932 0.0104522949129344 0.100591207069733 5.49824418520189
"10" 0.016053226633745 0.114885466952897 10.2807503969714 0.00977837046101857 0.099090680078969 7.17439069227461
"11" 0.0138602035360888 0.0160558940911223 10.3959885427578 0.0120893883801862 0.0914697341606763 7.92544807405117
"12" 0.019249389141781 0.074398885943795 9.81285909559393 0.00793422174430209 0.100579776979084 3.77917478542334
"13" 0.0193014587119707 0.0564909885976989 10.2832811274602 0.0093342636916018 0.100978424392929 4.86836692073107
"14" 0.00897126702268646 0.0997877653720168 10.132759015547 0.00962844718361895 0.0999892651519951 7.37870912612498
"15" 0.014489194177797 0.248471169203933 10.1666216293079 0.00993457086668069 0.100892722764796 6.40243056457305
"16" 0.00728199814920174 0.0934714534176043 10.354725565272 0.0100244100401805 0.0965218985874059 8.19792061940301
"17" 0.00569690499916233 0.036657612182401 9.87664759422075 0.0083718910361614 0.104966559497225 5.94345901423596
"18" 0.0144880997482091 0.172453846995391 10.1100747863685 0.0101490638619255 0.105321808902124 5.40648182130485
"19" 0.00838001563423734 0.179334828884185 9.67848713820669 0.0116121203104431 0.10118469534371 7.65974848666512
"20" 0.00662194935799799 0.0721751340597764 9.73151763094769 0.0114337229860449 0.100767106076589 5.21127957091428
"21" 0.00883984123676487 0.0760482825391481 8.8304056505624 0.00771453283887901 0.123936731193689 4.93272115141142
"22" 0.0102102404530029 0.14941386934572 10.2179537015473 0.010004841465485 0.0985919982822665 8.25986179944232
"23" 0.0105250136244178 0.212473897508909 10.1497291304167 0.00971021428472321 0.10077333238419 5.39285820082846
"24" 0.0119233447402748 0.0103508879841895 9.56264548277892 0.0106011677966713 0.101315827917566 6.39931886186568
