"V1" "V2"
"result.1" 1 0.21877199666298
"result.2" 2 0.79738157476569
"result.3" 3 8.40698351914536
"result.4" 4 3.23409384573163
"result.5" 5 5.44311987347358
"result.6" 6 1.0084550362039
"result.7" 7 0.512425935624252
"result.8" 8 0.78810724763625
"result.9" 9 8.78413903937369
"result.10" 10 1.120901822961
"result.11" 11 2.94266587533351
"result.12" 12 1.39873161715711
"result.13" 13 0.274644471592945
"result.14" 14 0.432501077230272
"result.15" 15 7.37346973221586
"result.16" 16 0.155990185332549
"result.17" 17 1.20689751594137
"result.18" 18 5.1364675218639
"result.19" 19 3.3916740235987
"result.20" 20 0.526396767536315
"result.21" 21 2.38579833937465
"result.22" 22 1.80273730188945
"result.23" 23 7.65151001892783
"result.24" 24 2.14259293873457
"result.25" 25 0.416551164447812
"result.26" 26 0.394934462222695
"result.27" 27 10.0041718122031
"result.28" 28 12.0900963168975
"result.29" 29 0.958565575819504
"result.30" 30 2.00115856231071
"result.31" 31 6.24353126320379
"result.32" 32 0.284628250462826
"result.33" 33 3.50961053792405
"result.34" 34 0.0564021845313538
"result.35" 35 0.448163159069343
"result.36" 36 0.232570284003546
"result.37" 37 0.0619888689952978
"result.38" 38 4.68232161491762
"result.39" 39 1.8975183715275
"result.40" 40 4.0343691997738
"result.41" 41 2.31673606239332
"result.42" 42 NA
"result.43" 43 0.102106367211043
"result.44" 44 NA
"result.45" 45 5.85815391247157
"result.46" 46 1.62248305616024
"result.47" 47 2.74926238078805
"result.48" 48 2.42340283003359
"result.49" 49 0.240405583274195
"result.50" 50 0.356811411088397
"result.51" 51 1.0947030962385
"result.52" 52 0.514272391833005
"result.53" 53 0.157326820101551
"result.54" 54 1.17889646469197
"result.55" 55 10.9942297731375
"result.56" 56 0.545077117596411
"result.57" 57 0.354153842844259
"result.58" 58 2.83270575454261
"result.59" 59 0.896280362707822
"result.60" 60 0.437941762178521
"result.61" 61 3.4882053142734
"result.62" 62 0.253908043477621
"result.63" 63 1.16749399714811
"result.64" 64 0.470173098316789
"result.65" 65 0.13885837122809
"result.66" 66 0.608972585945868
"result.67" 67 0.517056100296471
"result.68" 68 0.648478991565465
"result.69" 69 0.203747159054777
"result.70" 70 4.69733437340304
"result.71" 71 2.46886478932765
"result.72" 72 0.359342542453269
"result.73" 73 0.679661129739079
"result.74" 74 4.48892397519001
"result.75" 75 0.815796238840807
"result.76" 76 0.518528061057189
"result.77" 77 5.17125533044375
"result.78" 78 4.70840955017818
"result.79" 79 3.25000445873134
"result.80" 80 0.534428378730691
"result.81" 81 4.27679451784868
"result.82" 82 0.360726037141694
"result.83" 83 0.616620849948234
"result.84" 84 5.18105725671542
"result.85" 85 1.24428969205274
"result.86" 86 0.179702883084626
"result.87" 87 0.561447090474765
"result.88" 88 0.809819584887109
"result.89" 89 0.832034790232515
"result.90" 90 0.126511901176667
"result.91" 91 0.448770081384784
"result.92" 92 3.00404239322234
"result.93" 93 0.191837223359309
"result.94" 94 0.306409950493958
"result.95" 95 9.52706520253741
"result.96" 96 0.315077987625351
"result.97" 97 0.527848577898987
"result.98" 98 0.902575911263921
"result.99" 99 1.05935099129608
"result.100" 100 4.26692977980163
"result.101" 101 0.197792632567859
"result.102" 102 3.45879066439746
"result.103" 103 NA
"result.104" 104 0.293770841806509
"result.105" 105 1.84974843707404
"result.106" 106 2.37192585038782
"result.107" 107 5.5927513261128
"result.108" 108 0.276259350159686
"result.109" 109 0.141803206689671
"result.110" 110 0.571612444447113
"result.111" 111 0.752434707743864
"result.112" 112 1.95695309907618
"result.113" 113 3.22574540379651
"result.114" 114 2.39714068579202
"result.115" 115 2.01367187906722
"result.116" 116 0.586702821073079
"result.117" 117 14.2858345882534
"result.118" 118 1.83220621706393
"result.119" 119 0.364552178489488
"result.120" 120 2.99800750550741
"result.121" 121 2.52434922067678
"result.122" 122 3.24267012449733
"result.123" 123 7.27136443031373
"result.124" 124 1.04809823788289
"result.125" 125 0.963949055475115
"result.126" 126 2.82247483800831
"result.127" 127 0.404557835384774
"result.128" 128 3.19034612249875
"result.129" 129 0.176761122031751
"result.130" 130 1.4226251499121
"result.131" 131 1.85099874998859
"result.132" 132 1.74120047221885
"result.133" 133 2.43976606988659
"result.134" 134 0.0469071526076763
"result.135" 135 1.96242234430589
"result.136" 136 1.64194992317798
"result.137" 137 1.91422464471571
"result.138" 138 0.272272625441456
"result.139" 139 7.01378626839991
"result.140" 140 0.342904028264195
"result.141" 141 0.265390781073747
"result.142" 142 1.30118497127903
"result.143" 143 4.10192501736896
"result.144" 144 1.2463649528923
"result.145" 145 8.10937476346881
"result.146" 146 3.4224307444897
"result.147" 147 0.508398114913552
"result.148" 148 1.27300622313586
"result.149" 149 3.18635096332722
"result.150" 150 0.224480196710302
"result.151" 151 1.40052754123242
"result.152" 152 0.265921844189106
"result.153" 153 12.029912906102
"result.154" 154 1.28605760744882
"result.155" 155 1.83730277816838
"result.156" 156 0.412046658155045
"result.157" 157 3.30585990465254
"result.158" 158 0.105477727984002
"result.159" 159 0.885086014331147
"result.160" 160 0.734593190581552
"result.161" 161 3.90968925170194
"result.162" 162 1.57873070693336
"result.163" 163 0.0617747120495295
"result.164" 164 4.63762951838427
"result.165" 165 0.579834366762045
"result.166" 166 0.530587340944006
"result.167" 167 8.13929737033288
"result.168" 168 0.192377244880071
"result.169" 169 0.544862467632937
"result.170" 170 1.30451010577454
"result.171" 171 1.59442024661227
"result.172" 172 3.67012695213164
"result.173" 173 0.718751011113909
"result.174" 174 2.0736650719766
"result.175" 175 0.365526491523738
"result.176" 176 1.0387284818766
"result.177" 177 1.70108011378357
"result.178" 178 0.334664025765808
"result.179" 179 0.465136987989127
"result.180" 180 0.49933799415697
"result.181" 181 0.147478114738205
"result.182" 182 3.41276542230648
"result.183" 183 4.22449119988377
"result.184" 184 0.538111076367202
"result.185" 185 0.0593861252659121
"result.186" 186 0.362766803775189
"result.187" 187 0.368417930434234
"result.188" 188 2.12257230108166
"result.189" 189 2.44670741974792
"result.190" 190 2.17114787369488
"result.191" 191 0.341589137828931
"result.192" 192 1.73790179170517
"result.193" 193 16.0495728343671
"result.194" 194 0.42176455667057
"result.195" 195 0.412810074118036
