"V1" "V2"
"result.1" 1 0.052810694077934
"result.2" 2 0.159432512704205
"result.3" 3 0.539876493807986
"result.4" 4 0.094685310637312
"result.5" 5 0.143646288180864
"result.6" 6 0.0381743262194548
"result.7" 7 0.132012897397153
"result.8" 8 0.198283306906075
"result.9" 9 0.260479000539827
"result.10" 10 0.246276995325236
"result.11" 11 0.0471031600785003
"result.12" 12 2.05822452604808
"result.13" 13 1.57386484404749
"result.14" 14 1.47757160488375
"result.15" 15 0.202461232140787
"result.16" 16 0.0996333376872063
"result.17" 17 2.92665268313335
"result.18" 18 0.0576045689532005
"result.19" 19 0.308873774152783
"result.20" 20 0.301345575289889
"result.21" 21 0.938132505179548
"result.22" 22 0.0804159646770044
"result.23" 23 0.993894001712955
"result.24" 24 1.03568512128474
"result.25" 25 0.0296610077305521
"result.26" 26 0.219182034669683
"result.27" 27 0.248659945039765
"result.28" 28 0.389903916155992
"result.29" 29 0.0475241151208527
"result.30" 30 0.244681714858262
"result.31" 31 0.166844445459936
"result.32" 32 1.37541824638842
"result.33" 33 0.0832364701760693
"result.34" 34 0.140979736108274
"result.35" 35 0.147027465836938
"result.36" 36 0.631836098779049
"result.37" 37 4.9436732138585
"result.38" 38 0.33297133613292
"result.39" 39 0.145279424278769
"result.40" 40 0.176513098900857
"result.41" 41 0.653765177775496
"result.42" 42 0.121164765831208
"result.43" 43 0.524306958492622
"result.44" 44 0.0286843917760186
"result.45" 45 0.67466733213855
"result.46" 46 0.235052050692096
"result.47" 47 0.0746698685958053
"result.48" 48 0.522473406080189
"result.49" 49 0.121449901196123
"result.50" 50 0.0550574585686584
"result.51" 51 0.260370169421926
"result.52" 52 0.441556618198883
"result.53" 53 0.338806844970632
"result.54" 54 4.38073531456931
"result.55" 55 0.269410271866861
"result.56" 56 1.53477130102092
"result.57" 57 0.123074322103454
"result.58" 58 2.89536536797145
"result.59" 59 0.344554979624741
"result.60" 60 0.182463749989135
"result.61" 61 1.23332179527787
"result.62" 62 0.0959818186102957
"result.63" 63 0.638084158433215
"result.64" 64 0.258777010803676
"result.65" 65 0.438837465162924
"result.66" 66 0.588223436912728
"result.67" 67 0.132075015321413
"result.68" 68 0.664861149530687
"result.69" 69 0.114994285983207
"result.70" 70 0.868967781153795
"result.71" 71 0.816494250754817
"result.72" 72 1.82123035162161
"result.73" 73 0.14477319847406
"result.74" 74 0.210462887273472
"result.75" 75 0.454663400749209
"result.76" 76 0.247635526370797
"result.77" 77 0.821411194936351
"result.78" 78 3.58829846369738
"result.79" 79 0.194099189608547
"result.80" 80 0.478057808453656
"result.81" 81 0.137365071566983
"result.82" 82 0.210521633435298
"result.83" 83 0.0746146627649367
"result.84" 84 0.179894506767099
"result.85" 85 0.105861483310685
"result.86" 86 1.70683255374475
"result.87" 87 0.169763300166134
"result.88" 88 0.73999109675887
"result.89" 89 0.296554616458812
"result.90" 90 0.435725780989909
"result.91" 91 0.198328250680818
"result.92" 92 0.750018963725582
"result.93" 93 0.153359926784854
"result.94" 94 0.410715944882132
"result.95" 95 0.134625339504694
"result.96" 96 0.127346527364467
"result.97" 97 0.145383091887688
"result.98" 98 0.190787657854865
"result.99" 99 0.253419159823568
"result.100" 100 0.101984132172063
"result.101" 101 0.161459539740173
"result.102" 102 0.174586866730455
"result.103" 103 0.313224293193799
"result.104" 104 1.4265352037261
"result.105" 105 1.46402900073845
"result.106" 106 0.125886868199528
"result.107" 107 0.158456092754906
"result.108" 108 0.0887349833038031
"result.109" 109 1.73189010152692
"result.110" 110 0.310228817377556
"result.111" 111 0.0944768015056764
"result.112" 112 0.0789845937247802
"result.113" 113 0.083063004092617
"result.114" 114 0.709583971722057
"result.115" 115 0.921263915248852
"result.116" 116 0.0548198496236498
"result.117" 117 0.613186524814181
"result.118" 118 0.114780231116663
"result.119" 119 0.0562815343435718
"result.120" 120 0.0463978066358703
"result.121" 121 0.144062554523236
"result.122" 122 0.358281813112764
"result.123" 123 0.235805996756492
"result.124" 124 0.164290391133551
"result.125" 125 0.166000838824899
"result.126" 126 0.287604723476643
"result.127" 127 0.840161061854813
"result.128" 128 0.211436226726804
"result.129" 129 0.0655424154235001
"result.130" 130 0.446135928881135
"result.131" 131 4.31595659291754
"result.132" 132 0.305739998303682
"result.133" 133 0.0547082460327257
"result.134" 134 0.0531814817866258
"result.135" 135 0.222709847366874
"result.136" 136 0.361113294217171
"result.137" 137 0.0342057018522186
"result.138" 138 0.0476266502554914
"result.139" 139 0.113311602581515
"result.140" 140 0.0465250816001808
"result.141" 141 0.638585404873129
"result.142" 142 0.30648679700966
"result.143" 143 0.124233862549179
"result.144" 144 0.121040431690412
"result.145" 145 0.3687760033594
"result.146" 146 1.90738844650271
"result.147" 147 0.0676035100254719
"result.148" 148 0.256755094533039
"result.149" 149 0.0437114749814715
"result.150" 150 0.0213191966691044
"result.151" 151 0.0685662896764897
"result.152" 152 0.0338964192280535
"result.153" 153 0.76140909738326
"result.154" 154 0.186097933491803
"result.155" 155 1.81255413624224
"result.156" 156 0.0611574736369695
"result.157" 157 0.296024118851758
"result.158" 158 0.0482834791787849
"result.159" 159 0.158083527568501
"result.160" 160 0.457732458681025
"result.161" 161 0.111360863689242
"result.162" 162 0.103788236706343
"result.163" 163 0.0842515314278115
"result.164" 164 1.26921332295693
"result.165" 165 2.77080928410142
"result.166" 166 0.462100111372982
"result.167" 167 0.576876195965081
"result.168" 168 0.0401931111448981
"result.169" 169 0.132207901365046
"result.170" 170 0.906889953281079
"result.171" 171 0.0750763487562234
"result.172" 172 0.287414982526412
"result.173" 173 0.218844210257587
"result.174" 174 0.0495299405367614
"result.175" 175 0.0315771294230251
"result.176" 176 0.0415216848343386
"result.177" 177 0.206226808992372
"result.178" 178 0.661603703708187
"result.179" 179 0.86317440384127
"result.180" 180 0.0662510330633224
"result.181" 181 0.365764401283646
"result.182" 182 0.187859498060662
"result.183" 183 0.0842521051029032
"result.184" 184 10.1184474670976
"result.185" 185 0.0925237635508707
"result.186" 186 0.0670084345783246
"result.187" 187 0.771133039871989
"result.188" 188 0.985550907790323
"result.189" 189 1.00342647740375
"result.190" 190 0.267335439855388
"result.191" 191 0.158046168935847
"result.192" 192 0.234107346979939
"result.193" 193 0.172036657858088
"result.194" 194 0.184042932207537
