"dn" "gamma" "eta" "dm" "alpha" "rn"
"1200" 0.000701682717823191 0.196780542256311 10.1826037309714 0.010687703958578 0.101848295727035 7.41503308783285
"1201" 0.011237038514741 0.0373097150202375 10.0963859086491 0.00934351060315765 0.100984334004473 7.97413477278315
"1202" 0.0114040783931527 0.170519709592918 10.3602098090039 0.0121870889268765 0.0917667336538909 7.60539169504773
"1203" 0.000881534275621409 0.226408294214634 10.1984228601608 0.00987402176430536 0.100077218858983 7.40699066407979
"1204" 0.00142122453653463 0.113656828632811 9.91093739141791 0.00768524272056578 0.101910305782551 4.55580712482333
"1205" 0.00930756129233702 0.0082124022487551 10.1914184141441 0.00910443355566969 0.099018668067759 8.08624390384648
"1206" 0.00938915170114906 0.0186267714959104 10.0998422286938 0.0127248323393567 0.0981363222382017 5.51672147773206
"1207" 0.0176132134381309 0.0491047493251972 10.1887237273212 0.0102701545212233 0.101530592742732 7.03977010038216
"1208" 0.0149563600714889 0.172173361086752 9.82285679760136 0.00738114003383729 0.10679318910562 6.72678928880487
"1209" 0.00865469592827442 0.136239386411617 10.1215489357187 0.0101098053688056 0.10181738238163 5.54068769828882
"1210" 0.0179148900843684 0.0331891247513704 9.89884756837422 0.0146774762044893 0.101059336954982 8.14467512839474
"1211" 0.0123746096467341 0.231508638991509 10.214868961357 0.0100634251884326 0.101118371340547 4.51717152935453
"1212" 0.0193492595148212 0.140681561261881 9.89612583268335 0.00808967534645991 0.106260397421757 4.08468851749785
"1213" 0.0149126319690973 0.206027788515203 9.60698458265302 0.0104968263243448 0.102269249898305 5.61535237520002
"1214" 0.0126790734568813 0.254297143106814 9.61527498032414 0.0111672140306526 0.099278362285569 5.81450157833751
"1215" 0.0169716864120888 0.174984953183448 9.80565132377702 0.00810434318354816 0.105866560946143 6.6523928999668
"1216" 0.0170905261620348 0.04493133375654 10.0575101221605 0.0102005652037562 0.102103037225622 4.87786456779577
"1217" 0.0138612445202169 0.086166441856185 10.1766970358792 0.0107342707685328 0.100730746309374 5.63845701643731
"1218" 0.010173419074394 0.0218842220492661 10.081267656152 0.0116890738826828 0.0926634678583012 8.63088074116968
"1219" 0.0118978113068759 0.158696289801737 10.0470262388569 0.00886167069909505 0.103348886370235 7.92291395971552
"1220" 0.0153757797485057 0.0840264207357541 10.3215684630137 0.0106784077069042 0.10494858750793 4.52787971904036
"1221" 0.00686210123420344 0.058635060741799 10.0931400097646 0.0138238417148613 0.102279787699533 7.2446844666265
"1222" 0.0161744472652071 0.176646377100842 10.2296257698055 0.00999288947966862 0.101442561695048 6.63863350730389
"1223" 0.00649080435556779 0.0648135936260223 9.52769020017078 0.0108501105971473 0.103849094362412 7.88977351691574
"1224" 0.0191437180667196 0.17341541623231 10.185080835243 0.00859529719145349 0.101626743069689 4.25680794985965
"1225" 0.0129084259257503 0.155219496790087 10.3122251070021 0.0160710688915898 0.108727933694213 4.56807549390942
"1226" 0.00828532694191928 0.148386683308054 10.2659155087438 0.0103257813422108 0.101230733913363 4.3787419203436
"1227" 0.00863989693903644 0.0405649923870806 9.32589111064136 0.00988348189318405 0.101217468404248 7.53658394038212
"1228" 0.00713586572008207 0.239850186987314 9.93812780514158 0.0105123574663495 0.0929240223261617 4.05653177341446
"1229" 0.0195125936793394 0.109860304449685 10.1885413333191 0.0132242115796311 0.103465404040964 4.03072396211792
"1230" 0.0134362747900849 0.0593458206183277 10.0635468103824 0.0100397157076245 0.101724664169382 5.08214370161295
"1231" 0.0197517052150837 0.159607310747961 9.40971892476089 0.00980216954317132 0.108605453965452 4.68702578963712
"1232" 0.0144962307919266 0.24323293700465 9.32432856309855 0.00773734315717354 0.104803020087343 8.2648972182069
"1233" 0.0135689066975084 0.0333528352854773 10.1616066509811 0.010166722285706 0.1010947087628 6.8303943114588
"1234" 0.000757591361930594 0.170265050760936 10.0903238722284 0.00964732868446967 0.100839050648934 6.26936940848827
"1235" 0.0135555192746674 0.0560511214949656 10.1630902573441 0.00946039259341875 0.101334383779029 3.76228886563331
"1236" 0.0115345642375927 0.0422606848843861 10.8437541031864 0.00953553763007336 0.107310150602032 5.82562930916902
"1237" 0.0087650019293658 0.0401606341754086 9.89990394799825 0.0163419887350818 0.100013787134035 6.20248957921285
"1238" 0.0101143494517088 0.0839087174204178 10.1567648381245 0.00954386133679343 0.0998582332093148 8.72038661583792
"1239" 0.000345956853120122 0.104257641173899 10.1876649371243 0.0106861769806688 0.100620461348674 4.81871358177159
"1240" 0.0190302775567337 0.258272281693062 10.3450249899064 0.00847394229495524 0.0971116093394478 8.95647614914924
"1241" 0.00259052629416413 0.0201597571989987 9.86124198397139 0.00325160499904473 0.126233413969305 4.07578834332526
"1242" 0.00038336723981658 0.190223016521195 10.1873382614258 0.00941460750304132 0.100437241025829 7.00764953694306
"1243" 0.0042755482510936 0.251581248221919 9.38537084643717 0.00869295128533985 0.0990469321278325 3.52169717219658
"1244" 0.0164184937216444 0.0923247348889709 9.87127900211854 0.0112497828843135 0.0935267425066841 6.00930673698895
"1245" 0.00455209112096601 0.0515451380342711 10.1528691160792 0.00993959085639835 0.101244080384123 8.27180629270151
"1246" 0.0133663412325562 0.246554062225623 10.2572735829358 0.00984285496125094 0.101135028362841 8.44846017472446
"1247" 0.0194360248580866 0.254130443023751 10.1399383107132 0.00917453046509253 0.102219256766902 3.84117247420363
"1248" 0.0129334060628668 0.179435936673544 10.1477607084622 0.00930175789419293 0.0985155441326559 4.73893416044302
"1249" 0.0166172774883774 0.0608232593582943 10.2861359959376 0.00996148066173721 0.101875110702822 5.55666919110809
"1250" 0.0128956879428995 0.0517680898832623 9.99168431048606 0.00965788717037805 0.0977142368538192 4.64855978498235
"1251" 0.0120678948044176 0.196345736634685 10.0790506476574 0.00967647023449037 0.100636358221762 7.47966304526199
"1252" 0.00438753023234126 0.204886044305749 9.65362796029555 0.00883515075834068 0.107057474504217 8.31732350599486
"1253" 0.00720120306120301 0.123922003041953 10.0773945443267 0.00950559060685078 0.100544938604232 6.49199706618674
"1254" 0.00237056303588953 0.0587519403919578 10.2048878581939 0.0103167559251606 0.100411944313891 8.3916832372779
"1255" 0.0129447504428802 0.224430405644234 10.1568555294447 0.00980637051017137 0.100239500646011 8.77138826344162
"1256" 0.00837671258139377 0.175757408508798 10.0665265545669 0.0129859125691615 0.105320570017421 7.46062103845179
"1257" 0.0194130424070859 0.0100055341050029 10.2133479958447 0.00958600375052814 0.102012155125384 8.99703936523292
"1258" 0.0189738036521687 0.04431938342168 10.183792881885 0.00958762991349039 0.102191239850723 6.117850295268
"1259" 0.00639743973602471 0.0840592713386286 10.1694749058417 0.0090933335787047 0.0986608010908215 5.48454148694873
"1260" 0.00621461605601269 0.0420179154362995 9.2277186238058 0.00850127810873673 0.0998643790470321 4.09317810169887
"1261" 0.0198338368416764 0.119289996968582 9.85117929318374 0.0108791913062539 0.0928255827379938 5.60448950820137
"1262" 0.0154489235672273 0.0978805949480739 9.70912966439632 0.0104466069809885 0.101366852270542 6.15128284983803
"1263" 0.00951764066228806 0.0835022841044702 9.26611987259028 0.0102755540954053 0.101098500580589 6.75978368020151
"1264" 0.0178142098040183 0.214206354884664 9.70194309977461 0.0106700841704544 0.0959676892510555 6.0153736481443
"1265" 0.0112102999535003 0.259621600807877 9.64808279855693 0.0116603715058396 0.102430511782529 6.75474682636559
"1266" 0.00685082518625283 0.118482297465671 10.2546568944861 0.00948574603213467 0.103096124719349 8.30186846002471
"1267" 0.0103043006693705 0.221906760137063 9.87653279951058 0.00663092946363983 0.100688150430508 8.04494997102302
"1268" 0.00688422324879747 0.188476726651425 10.0415890868026 0.0093885256194854 0.10185235545621 6.23062356759328
"1269" 0.0142893531909664 0.124938322512899 10.2359636409228 0.00851873898005805 0.0982555122082154 8.39483378035948
"1270" 0.00112215853241831 0.249785315619083 10.0649660323713 0.0130650814258801 0.099894963281076 8.68617347534746
"1271" 0.00378774135372718 0.0335262559610419 10.1498781130806 0.00964493403491512 0.100680219929712 6.01283278118353
"1272" 0.00352454535759124 0.0844836764433421 9.73175788631374 0.00770263810805324 0.101847820869804 4.73011400259566
"1273" 0.0146167790708295 0.185932034607977 10.1959380280508 0.00967757814980729 0.102057355744451 8.72749823913909
"1274" 0.00797151648427988 0.16273184627411 10.2065708704 0.0109123892868265 0.0985097489386488 3.60854649334215
"1275" 0.0139625739296407 0.206065420923987 10.1815214237571 0.00980923998436346 0.100840038302285 5.73147594265174
"1276" 0.0134516489983955 0.185512577550253 10.1532514317102 0.0135026453840078 0.103289786784636 5.62031967495568
"1277" 0.0131315102121287 0.0242195074481424 10.2252661261885 0.0094800443302104 0.103657975250735 8.90248141845223
"1278" 0.00461492964788084 0.201231298946077 10.094947640942 0.00974489928484122 0.100541190692608 3.91647995042149
"1279" 0.0148643033670725 0.2070711585565 10.2797251658751 0.00954676642495244 0.100625467495133 7.17243548238184
"1280" 0.000661221430977574 0.132107147095958 10.1791602399188 0.0105118330613368 0.105668660813112 6.11312657757662
"1281" 0.00373308649275918 0.0299619636195712 10.2601763683853 0.0095247594187982 0.102764569651765 5.11514311667997
"1282" 0.0150341861980567 0.121950763817877 10.1455960011843 0.0106785329248217 0.102857745458533 4.17271516262554
"1283" 0.0139099969016854 0.235833663693629 10.1445934237652 0.00975054168135739 0.0995087850208224 7.92277548287529
"1284" 0.0192289072294445 0.164233375958866 9.43847782208161 0.0108112351155125 0.106351673898514 8.41433584422339
"1285" 0.0141665376704617 0.140665213292232 9.23717507957265 0.00810765567231264 0.0979920603186338 3.95800243143458
"1286" 0.00517013182999403 0.1973872241145 10.3176298074702 0.00910898661215246 0.1009125808098 8.41057806578465
"1287" 0.00507942933480674 0.241950321766781 9.71739780397339 0.00280922706971179 0.14743603016323 7.86875089316163
"1288" 0.0098775298545605 0.128178420703625 10.3157132190903 0.00941086751442565 0.100671745100286 6.44538322649896
"1289" 0.0123643787243424 0.141083534270292 10.1779260003018 0.0107726109052801 0.10116548954137 4.92433714924846
"1290" 0.0197046196486901 0.0327705645642709 9.50622815868539 0.0115054168052365 0.100859925380362 7.04310960671864
"1291" 0.0141226139411472 0.134102507900679 10.0021420211523 0.00680640078474013 0.113296075064343 7.03354278521147
"1292" 0.00918898469856195 0.111014150475385 9.84103558236006 0.0157348537297042 0.108033383931166 8.41442907089368
"1293" 0.00166800604817318 0.206503787429538 10.1985689889048 0.010069281403391 0.101266393750283 8.80891393765341
"1294" 0.00939354732524813 0.199129229476675 10.1937177760408 0.0129922397860472 0.103543417531848 4.82300145283807
"1295" 0.00705126920168591 0.124877470915671 10.0215026632314 0.0136141176366984 0.0998180588456859 4.51913293648977
"1296" 0.014568870999865 0.0967224542621989 10.1754910936519 0.0105275298515971 0.0985592200087456 4.06708435481414
"1297" 0.00459521314928425 0.233506490859436 9.26205566185038 0.00816158045650127 0.106199356707 4.26724195573479
"1298" 0.00783613138175476 0.0183411857078318 10.25473447883 0.0117631576863371 0.0991319592271278 6.67430741665885
"1299" 0.019676539978486 0.119134936551563 10.0920686305462 0.00928400368029577 0.101001671028922 4.50117511022836
"1300" 0.0123118358508172 0.0738951239490416 10.0584264290599 0.00982579668950437 0.101958083667587 4.66010076168459
"1301" 0.00756360522135161 0.144067164391745 10.1187571519189 0.0105891348028283 0.0964482906641759 4.28583411034197
"1302" 0.00253771690471144 0.0165296157565899 9.8711583139751 0.00644308461695846 0.0991621638782984 8.01988507132046
"1303" 0.0123950053729957 0.0580631496896967 10.1163640399195 0.00972247793718229 0.0994859241688448 6.39854035328608
"1304" 0.00210469692901545 0.18315959198866 9.34236818588144 0.0090978361068928 0.0932844288992935 8.94057533470914
"1305" 0.00982000135771953 0.102840985041112 9.50042288636702 0.00868541773825363 0.0986243770956387 5.6527507865103
"1306" 0.0195559901496402 0.253871707366779 10.0016513267754 0.013065333608961 0.0992600786576357 8.01897098869085
"1307" 0.0105563421534963 0.0195117782067973 10.322158233083 0.00997659466871897 0.109986608881289 8.23728067683987
"1308" 0.00943600477610994 0.134828645967646 9.91928593709949 0.00993987955954884 0.107551358745003 8.50714275566861
"1309" 0.000222831854498712 0.103357045621378 10.1800732164982 0.00961070665219024 0.100644600017254 4.98269152687863
"1310" 0.000311456748700701 0.229029931297991 10.4708645028949 0.00920120177856839 0.0979853464792652 5.06123690784443
"1311" 0.0137282624370747 0.12460664181388 9.8226909661376 0.00910401822540317 0.101972611124346 3.93627479707357
"1312" 0.017561750610285 0.089010025030002 9.69766794398913 0.0108055822665166 0.0977034168415911 7.16242715541739
"1313" 0.0144099614721492 0.155568903062958 9.81349935120147 0.00818404731843134 0.106263243424398 4.66641738882754
"1314" 0.00836422746197949 0.1223065025697 10.2288749066106 0.00938197251307182 0.102507658829979 8.7976279387949
"1315" 0.00863699423013302 0.23975690656458 9.29535043388514 0.00893950130322808 0.103614107603332 3.83504602429457
"1316" 0.012541587583117 0.244169960489962 9.85082242781786 0.00913447718970495 0.0956151487971623 5.18758673069533
"1317" 0.018816082257766 0.246637081358349 9.78228511271262 0.0107160801843994 0.0977309358038798 5.61136091989465
"1318" 0.011632076453249 0.0632125584431924 10.0886635249953 0.00962867449880444 0.102534971899191 5.70170936768409
"1319" 0.00147594387327041 0.218538632803829 10.1165704129061 0.00952161121933649 0.102534544047555 6.18822681298479
"1320" 0.010957631563883 0.126832499497104 10.1037147819804 0.00994677135056106 0.103335817923096 8.01352788473014
"1321" 0.00996985603557364 0.00678836697130464 9.76785586643858 0.01073814007135 0.101260116047796 5.55554010742344
"1322" 0.00921333997666859 0.20686492913519 9.43684655412525 0.00958914050018374 0.119161567660653 8.36641155008692
"1323" 0.0141373882658749 0.0332472577726003 10.0959264821172 0.0100499980647977 0.10252777717028 6.0639114396181
"1324" 0.0163248463953035 0.226248034489108 10.1252060127035 0.0112283234252179 0.103234710278379 8.2732435708167
"1325" 0.0194078486969771 0.131118048473727 9.10914318981426 0.014203513313394 0.0957679549218157 7.12418212054763
"1326" 0.0105555633814456 0.155488490649732 10.0558682525082 0.00997602733401873 0.101599569483138 7.44014205189887
"1327" 0.000315229820142034 0.179066495738225 10.1440333188821 0.00987946071833371 0.100633272251661 6.15216372988652
"1328" 0.00445020798284537 0.172600818080828 10.168853716151 0.0130441529819117 0.103373217644737 6.68769904028159
"1329" 0.00128131773551437 0.256569591099396 10.2948239566941 0.00883856292076967 0.0989102575090092 8.74251358525362
"1330" 0.0158721652688216 0.0350555329443887 10.2088732686364 0.0100594997976685 0.100770829040554 4.69804932828993
"1331" 0.0126764289202008 0.0754628352168948 10.153667025669 0.00934725705297697 0.101639075281924 6.94921260618139
"1332" 0.00863473908179812 0.11473603128572 10.2004452490054 0.00954129373457679 0.101778631865236 8.00309428863693
"1333" 0.00113695279293833 0.0603805134689901 9.71563578593923 0.0103055720634404 0.0990941051044518 4.75668932392728
"1334" 0.0114327784720815 0.160861977654276 10.1212491463975 0.0100650371099666 0.0993556816478316 5.02545036608353
"1335" 0.0129781346116255 0.0292189681727905 10.0261027455644 0.00983142751390414 0.0971686418206279 7.93238932813983
"1336" 0.000928449102348648 0.0887322944297921 10.0885557639704 0.00948385037442084 0.10014831346596 7.40834346821066
"1337" 0.00346147887769924 0.041877887903247 10.213756224099 0.00904802229109506 0.102319267911056 3.76720256847329
"1338" 0.0129758315589181 0.0986824420525227 9.24986982276692 0.0113523982079976 0.0999990454449277 7.55839483730961
"1339" 0.0117260628876027 0.160444347942248 10.2511935946136 0.0100809289049367 0.101327568322354 6.60084204981104
"1340" 0.0146338310783911 0.191344673761632 10.2631174409605 0.00971596977575456 0.101966612785994 4.5848320418736
"1341" 0.00232641918220161 0.134721036810661 8.61311117147763 0.00821132954585945 0.11247589376857 7.79243728192523
"1342" 0.00721360188963544 0.155610032649711 10.336587042162 0.00732701202647344 0.110557919259186 4.87348676880356
"1343" 0.0179110092686939 0.088316083822865 9.66362777779947 0.0111386248549448 0.100100524718547 8.57561910303775
"1344" 0.0060854447812445 0.216209514355287 9.63119856506225 0.00973302699794729 0.0987666271717079 7.14522904437035
"1345" 0.0128359084463732 0.201227143512806 10.2402204502348 0.00994426610194124 0.0998851506833081 5.14688927133102
"1346" 0.0199718823979602 0.116280052427901 9.54788941589559 0.0105794723711345 0.101212625413633 7.90566188807134
"1347" 0.00200235821441934 0.211751227360219 10.031194010363 0.00970089514567382 0.0981892888935785 8.56022105645388
"1348" 0.0161601891642709 0.0333879269368481 9.14950772712189 0.00937800842120761 0.105653273153967 7.42203877225984
"1349" 0.0191638928193876 0.205939458692446 9.73263224476689 0.00993611410919465 0.101485469474849 4.87335973256268
"1350" 0.00992842361669987 0.214208857644117 10.1237011716191 0.00963875776082608 0.101301532970944 6.90156887052581
"1351" 0.00463016888122517 0.205698369347956 10.0510085084988 0.00977772823808654 0.102175315119196 7.38949968060479
"1352" 0.00573543329144572 0.111434728413587 10.0366690518781 0.0095367376502667 0.103012451565893 5.26202911499422
"1353" 0.00495967048729234 0.11060667684651 9.48546762923548 0.011259417631489 0.101477468169019 6.12241115921643
"1354" 0.00729869042672706 0.0576380089682061 10.1377836766994 0.0108688897164151 0.0969582343019821 3.69040501117706
"1355" 0.00181324647645163 0.0732542040280532 9.80639558610981 0.0107812549915758 0.0995425828656283 3.54995889856946
"1356" 0.0151325544787238 0.0313685969589278 10.3164170313543 0.0107455015647271 0.102122648916747 3.62900260894094
"1357" 0.0133351494951455 0.239427837691037 10.2199757990201 0.00955197559018041 0.0997916542636455 3.79678037995473
"1358" 0.00621510979171074 0.118920842502266 10.1856240129351 0.00947497784781421 0.0991692967993583 5.53139179514255
"1359" 0.000448687369146617 0.0511959782731719 10.162224582672 0.0139420452985844 0.104039101076975 3.73246910097077
"1360" 0.00724852145778923 0.113075952318031 10.2693146661029 0.00946815166959423 0.102330061941562 6.15469928761013
"1361" 0.0118857478508155 0.0503604126092978 10.1557683271128 0.00932817598618449 0.101472902479766 4.7551951847272
"1362" 0.00667219345670752 0.144531762492843 9.31635436145629 0.00991347908204151 0.0882519781904145 4.19932281575166
"1363" 0.00121763675431465 0.195598784768954 10.1983412384286 0.00934674707695408 0.099317776073003 3.96799549786374
"1364" 0.0196427229626672 0.204387531658867 9.93677938746177 0.00902479585799548 0.0992559825299461 8.96177342580631
"1365" 0.004903413505123 0.11573069583741 9.68009577780638 0.0105036714989423 0.102613813303069 8.72806420689449
"1366" 0.0181397512503287 0.0535459353972692 9.82806745976587 0.00803201934768225 0.103207130518815 4.47490426199511
"1367" 0.0115645107907986 0.0710911204013974 10.1035008409168 0.00978835782921347 0.100620080567846 4.99620507983491
"1368" 0.00670294101482746 0.0152114070567768 10.1683773164077 0.00947538910722392 0.102488172873492 4.47276929940563
"1369" 0.00826317097707931 0.197450025778962 9.79096028450352 0.00833941621739054 0.104352445319916 8.24122977734078
"1370" 0.00651033456402319 0.0674090429896023 10.1515690135995 0.00964713339715707 0.102779475788389 3.92424660630058
"1371" 0.00573567847941653 0.0651564862171654 10.2513961489106 0.010317419433943 0.101007578762901 4.84487622324377
"1372" 0.00481872815272491 0.0993622237350792 10.1345464283653 0.0102182598437816 0.101362328764238 5.15941710793413
"1373" 0.0188807191407168 0.0908533193008043 9.72967477670499 0.0101543149005295 0.10139785543628 4.82017495378386
"1374" 0.00604153196185734 0.141960405024001 10.1351388007398 0.0100802425391164 0.101832589041302 8.52154666103888
"1375" 0.00362881250741193 0.00850233150064014 10.1288481402444 0.00964369284274577 0.101859777305187 3.57901411002968
"1376" 0.00676687834451487 0.223644657682162 10.1425147082446 0.00976021881244967 0.103439465122251 7.24357155140024
"1377" 0.0167169122951275 0.250675899421331 10.021055984482 0.00983548106391188 0.0969404977978113 4.4650177503936
"1378" 0.00448574933332601 0.0907945134781767 10.2394202885253 0.00964196535402775 0.101795399262673 3.87472387193702
"1379" 0.0175913215807742 0.236675388055155 10.3270608571262 0.00926353617439645 0.0994992865848539 8.28658151428681
"1380" 0.00598765160363633 0.00658409913536161 10.1746719956917 0.0100079716595887 0.100994920881593 5.20024897321127
"1381" 0.0151367363127968 0.0731068897922523 10.0267718388309 0.0115541875556874 0.0947980411808405 8.39428196032532
"1382" 0.0138959976319298 0.00992698092013598 10.1566818082745 0.0103151778308284 0.100526742880328 8.87352603499312
"1383" 0.0127274555504979 0.02402553141932 9.80425177503 0.0113641679180487 0.0924821660736975 4.11640654446092
"1384" 0.0113147057164765 0.237689543304732 10.8311475329413 0.00893137485938974 0.0851347369454617 7.65977249282878
"1385" 0.00518417567220889 0.07742360131233 10.0528783185923 0.0098343679436989 0.102930962880653 6.75214585848153
"1386" 0.0177204710078444 0.105056919319322 10.3964550079472 0.00975141509562875 0.103916151743871 5.68528083479032
"1387" 0.00909367362454813 0.220013001664774 9.67918429562877 0.0107522889244074 0.10216936427512 8.52253599371761
"1388" 0.0176759162847162 0.138841638300801 10.2808353024161 0.0101150251403592 0.100644680060475 4.17202598880976
"1389" 0.0143880638651541 0.241676477586152 10.0940331473715 0.0139328123047903 0.103981593172347 8.55218501505442
"1390" 0.0134602091844496 0.202588212903356 10.2059903572064 0.0105554892032623 0.103224773228618 7.79860875662416
"1391" 0.019731169956838 0.164243395724334 9.64834049227595 0.0105858958171409 0.0991990999940492 4.00741679256316
"1392" 0.0171421881157765 0.181004500461277 9.81443867072167 0.00760116086419265 0.100511912579781 7.74501039646566
"1393" 0.0155244123428008 0.0382021069910843 9.96856413582266 0.010402649109256 0.097549364098642 4.27869630069472
"1394" 0.0115965153479574 0.1633116242697 10.0761970118642 0.00918896202702737 0.101107339435434 7.00961227971129
"1395" 0.0164115010661501 0.0723507351172157 10.0959664507019 0.00977666972601896 0.100748494568541 6.10046039219014
"1396" 0.00697825249684299 0.174134120770032 10.260471587718 0.0107132958957432 0.101991851896262 5.44703649135772
"1397" 0.00312431082255393 0.125516818077303 9.69307139584952 0.0103416304720417 0.104092691900893 6.55543981492519
"1398" 0.0188914940141717 0.135687037303578 10.1600391057017 0.0103780850625078 0.101043080175263 7.63602781062946
"1399" 0.00192215654051024 0.0997165840514936 9.50559433151802 0.0107741992081058 0.101621952191895 3.76397148659453
"1400" 0.014373316344229 0.143164985155454 9.4019924504876 0.00848538368758262 0.0980632961810181 4.15542795090005
"1401" 0.0186728636603723 0.19055824931711 10.2525257870765 0.0110751146693511 0.0997334201088534 4.48534215055406
"1402" 0.00581975405458431 0.109003513659118 11.2308255176469 0.00840519378330162 0.0998300021603507 7.4566975570051
"1403" 0.0145128818283358 0.101223610022571 10.2023306546922 0.00992488965895894 0.101051362694323 7.29413068573922
"1404" 0.0133262820166727 0.13269056606805 9.70780176740753 0.00792765098391924 0.102217545574532 4.75337985460646
"1405" 0.0149995461764878 0.232227464232128 10.1494670005104 0.0138577709573173 0.105217137760118 8.8235615096055
"1406" 0.0173136369366588 0.0885402884765063 9.71296055824815 0.0107116267796177 0.100446543253399 4.89815705746878
"1407" 0.0176045799592687 0.0865802822809201 9.72038114458518 0.0107253462609718 0.102636109467169 5.07150158542208
"1408" 0.00705721059681731 0.00663343782536685 10.2425359867176 0.0103922386879023 0.0968862497320278 4.57130747090559
"1409" 0.00340808223159355 0.200963000330376 9.70215200423699 0.00771893289465803 0.103043084519758 6.65687065117527
"1410" 0.00817421489163861 0.208967657928588 9.72096510913742 0.0106406899623693 0.100853549956006 4.27848204877228
"1411" 0.00236848515183083 0.226242567473091 10.6085132008474 0.0103969849043131 0.0895029849781549 8.87416657793801
"1412" 0.0145602960522291 0.0998632548749447 11.6836666971685 0.0170463350016609 0.107898584240862 5.05323082278483
"1413" 0.0110762889681533 0.09547972031869 10.0452704853598 0.0098608486169088 0.0953240957154756 5.49195827485528
"1414" 0.014891381129137 0.176496727771591 10.0904514057657 0.0103019011669786 0.100234360101012 4.24314865795895
"1415" 0.0187167150621125 0.253840465383837 10.1574812063844 0.00967330374642426 0.103032265858024 7.16858522128314
"1416" 0.01704431630409 0.0179249116324354 10.1766659846156 0.00986409799756405 0.101493544686934 4.14104322204366
"1417" 0.0180113199943986 0.131350775298197 9.4829484978042 0.0111198037004973 0.0993665429130196 6.92856349353679
"1418" 0.00969198090626206 0.0905203846690711 10.2084114021071 0.00857612500742233 0.101813932000569 6.30323606939055
"1419" 0.00499102636087011 0.180886392230168 9.59065229397133 0.0101416029806396 0.100259961935663 8.73402613447979
"1420" 0.00256236514058546 0.137404563369928 10.8529352473918 0.00954962942311747 0.102431688733401 7.52321688702796
"1421" 0.0111215473746322 0.22056032833294 9.2030126538291 0.0093026298650732 0.103783568156254 3.69627298985142
"1422" 0.0196006591230494 0.134849401285173 10.0892020679615 0.0100322910381432 0.101727713195061 4.74531757563818
"1423" 0.0107276479248595 0.0626866368576884 11.8079149774482 0.0120481491696345 0.0992311180550823 7.20424271887168
"1424" 0.0113212743558593 0.0448778416519053 10.3253749245218 0.00784675863290194 0.0956479694707669 4.4153318767203
"1425" 0.0101695614057707 0.207044072541175 10.1062804443899 0.00924834816477546 0.100751308728152 6.72571384813637
"1426" 0.0127393282058048 0.140577728805365 9.72733235748894 0.010778917393174 0.0984607357398448 4.95093286747579
"1427" 0.0182185874152754 0.189783292360371 10.2317769178049 0.00977098015469365 0.100985715964227 6.26564938633237
"1428" 0.00997789939920558 0.0368032438785303 10.2164077530434 0.00806515785094766 0.0978418503782359 5.38765732850879
"1429" 0.0102453673163643 0.0675955247518141 10.1511590629873 0.0101648623946695 0.102272364730586 4.25880553305615
"1430" 0.011142248040555 0.154993283647345 10.1896670915484 0.0148295898285646 0.0896501427948165 3.60172931500711
"1431" 0.00490198952526134 0.120942986229202 10.0603307734723 0.0093646257297241 0.100142198765322 6.16222463059239
"1432" 0.00495290870367968 0.0511946693027858 10.2461870209591 0.00852106228635669 0.100018100070788 5.14668817084748
"1433" 0.00816080696685845 0.193737650989788 9.30776651289082 0.0101830670482104 0.0989375417235328 4.9274322129786
"1434" 0.00847667614773568 0.238740234543802 10.1659947356092 0.00989269740138269 0.100245178238428 8.79995290830266
"1435" 0.0197652463607031 0.196778486804105 10.2203341445035 0.00984885105887368 0.101103973573537 7.16838532325346
"1436" 0.00862202714170027 0.0715548091044184 8.82078977458585 0.00768019340841158 0.1239729167718 4.96211318997666
"1437" 0.00949514271229575 0.239299823628971 9.61548290276812 0.00470558101951916 0.0894675301108366 8.7281553116627
"1438" 0.00130467610799172 0.164580582031049 9.68648111537862 0.00925149163225245 0.108606226665295 5.09860153775662
"1439" 0.00883790137221245 0.0616544981230982 9.92064779218143 0.0118721480993669 0.0975110568330074 4.77335930673871
"1440" 0.00739867383605032 0.208663186797639 10.2414183593309 0.00987081185021867 0.103304278237794 3.99935353139881
"1441" 0.00879778777375212 0.190287857548101 10.0932409548371 0.00961179720921052 0.102235469320094 5.43980798672419
"1442" 0.0191564736558078 0.136875014285324 10.087370329893 0.00989160281514757 0.100086016427908 5.86621417454444
"1443" 0.00721050987423491 0.0822894329449628 10.0151051632182 0.010061019703574 0.0887344138387652 7.76350493461359
"1444" 0.0097272988979076 0.0545772515353747 10.2386352090452 0.00963350925486063 0.102655573986555 7.99706816615071
"1445" 0.00215602347790124 0.207228063477669 10.3046878527311 0.00947162511960185 0.101372104406896 6.40354904998094
"1446" 0.000482653522882843 0.0673497477651108 10.1237633326125 0.00952987834313894 0.102111365025239 8.42544364428613
"1447" 0.00361116629629768 0.110294571272098 9.97872480891971 0.0112971867560541 0.0955175188227464 5.77724834892433
"1448" 0.0116007822618294 0.232211590643274 10.2013651064085 0.00980574379300125 0.0993686768746764 8.8568405918777
"1449" 0.00895330144621595 0.106522486665053 10.1200261575979 0.0139001121247682 0.104883932643438 7.38688825303689
"1450" 0.0153017734190526 0.100921478200471 9.79432524398645 0.00764861204119582 0.101370729341451 8.48680557927582
"1451" 0.00157132389653986 0.0274115935526788 10.1696146436692 0.00974013418641945 0.101988284037714 4.50854524830356
