"V1" "V2"
"result.244" 244 NA
"result.245" 245 5.63872151780576
"result.246" 246 3.541618786654
"result.247" 247 NA
"result.248" 248 4.62197554034123
"result.249" 249 0.532788241378152
"result.250" 250 3.79049750452207
"result.251" 251 0.138884389466965
"result.252" 252 NA
"result.253" 253 NA
"result.254" 254 4.07801724176106
"result.255" 255 6.84051989127315
"result.256" 256 NA
"result.257" 257 1.56998433290761
"result.258" 258 4.75199477877436
"result.259" 259 1.37271859920547
"result.260" 260 5.970094953964
"result.261" 261 NA
"result.262" 262 3.79431291324623
"result.263" 263 NA
"result.264" 264 6.30517712468672
"result.265" 265 1.87813061097189
"result.266" 266 0.10041189511059
"result.267" 267 4.62037756677808
"result.268" 268 0.204943993481717
"result.269" 269 NA
"result.270" 270 0.241204823195235
"result.271" 271 8.49352932719215
"result.272" 272 NA
"result.273" 273 4.44953065462121
"result.274" 274 NA
"result.275" 275 0.378656471164146
"result.276" 276 0.525704084702557
"result.277" 277 1.86930543628491
"result.278" 278 3.01773101666476
"result.279" 279 5.24773031450617
"result.280" 280 NA
"result.281" 281 10.6808817037697
"result.282" 282 6.62069241755444
"result.283" 283 2.30938073279674
"result.284" 284 NA
"result.285" 285 3.52519242272644
"result.286" 286 1.74309720350149
"result.287" 287 8.46171747662383
"result.288" 288 0.750375848416774
"result.289" 289 2.51121785961174
"result.290" 290 0.661823676094739
"result.291" 291 1.08104373054045
"result.292" 292 1.20234784092117
"result.293" 293 NA
"result.294" 294 3.27167898652327
"result.295" 295 4.03149501726643
"result.296" 296 4.75709867799871
"result.297" 297 11.025248925821
"result.298" 298 NA
"result.299" 299 NA
"result.300" 300 4.06378683138217
"result.301" 301 9.47575599823673
"result.302" 302 0.311634373687206
"result.303" 303 4.34975116826084
"result.304" 304 3.64647624863863
"result.305" 305 NA
"result.306" 306 2.12095654166233
"result.307" 307 5.27634549682485
"result.308" 308 12.0301455690369
"result.309" 309 3.01252047703299
"result.310" 310 5.39465813590167
"result.311" 311 0.154091959321422
"result.312" 312 21.2196351683257
"result.313" 313 0.965818544691702
"result.314" 314 NA
"result.315" 315 9.12258925166718
"result.316" 316 0.376722717561131
"result.317" 317 7.79178567504174
"result.318" 318 NA
"result.319" 319 4.15172131521579
"result.320" 320 19.8376133986592
"result.321" 321 0.239275481619618
"result.322" 322 0.132993994047214
"result.323" 323 2.6581693634073
"result.324" 324 2.68492319732794
"result.325" 325 NA
"result.326" 326 5.10355409077829
"result.327" 327 NA
"result.328" 328 3.29812819651098
"result.329" 329 5.57648324755586
"result.330" 330 1.69568084630365
"result.331" 331 2.64078921588825
"result.332" 332 8.41624248563987
"result.333" 333 6.75340333650661
"result.334" 334 6.01668337488949
"result.335" 335 5.44853008402812
"result.336" 336 NA
"result.337" 337 0.201610045038708
"result.338" 338 4.39805198069953
"result.339" 339 NA
"result.340" 340 NA
"result.341" 341 NA
"result.342" 342 2.94956358061831
"result.343" 343 5.36101953809822
"result.344" 344 6.15594764312637
"result.345" 345 7.42153850597771
"result.346" 346 11.3336633483789
"result.347" 347 31.6417067752216
"result.348" 348 NA
"result.349" 349 3.41935988639833
"result.350" 350 NA
"result.351" 351 NA
"result.352" 352 4.05789728516609
"result.353" 353 5.59033213996665
"result.354" 354 3.0941159562261
"result.355" 355 1.52496606183523
"result.356" 356 0.744466721695862
"result.357" 357 1.01424652241144
"result.358" 358 5.07550337726716
"result.359" 359 0.984307565738456
"result.360" 360 NA
"result.361" 361 8.46887438779468
"result.362" 362 3.5273912893373
"result.363" 363 12.4314666036547
"result.364" 364 6.01216544858799
"result.365" 365 2.64414102553424
"result.366" 366 8.80640189767655
"result.367" 367 0.251316112823447
"result.368" 368 1.85783895512626
"result.369" 369 2.06728857707602
"result.370" 370 5.56565267781681
"result.371" 371 11.4770276113278
"result.372" 372 11.3287272074485
"result.373" 373 2.33386260143033
"result.374" 374 0.4414623167464
"result.375" 375 1.03678556802406
"result.376" 376 NA
"result.377" 377 1.32961449483838
"result.378" 378 19.3621381060612
"result.379" 379 3.81501896283356
"result.380" 380 12.9921274709252
"result.381" 381 2.86088441576881
"result.382" 382 NA
"result.383" 383 0.95374270021874
"result.384" 384 0.664282790925643
"result.385" 385 2.7358594160549
"result.386" 386 NA
"result.387" 387 2.43101523387305
"result.388" 388 3.68959093596803
"result.389" 389 NA
"result.390" 390 4.6219353534667
"result.391" 391 1.9649459493116
"result.392" 392 1.99073672443566
"result.393" 393 5.15312837970777
"result.394" 394 1.08031301254127
"result.395" 395 0.667058808059562
"result.396" 396 8.65275692632826
"result.397" 397 11.553210233329
"result.398" 398 2.00271308087086
"result.399" 399 0.911270398969747
"result.400" 400 0.414133948005853
"result.401" 401 1.61488659609819
"result.402" 402 0.237326900449239
"result.403" 403 NA
"result.404" 404 3.65949948866379
"result.405" 405 4.15009998655568
"result.406" 406 8.56259699235281
"result.407" 407 22.6301736504296
"result.408" 408 6.93075747286478
"result.409" 409 0.974111619695813
"result.410" 410 NA
"result.411" 411 7.67371095626546
"result.412" 412 7.49357870890787
"result.413" 413 5.92961454635379
"result.414" 414 0.376893826303492
"result.415" 415 6.31852997315419
"result.416" 416 5.3975043790379
"result.417" 417 NA
"result.418" 418 4.7691740561316
"result.419" 419 NA
"result.420" 420 1.36253841103794
"result.421" 421 0.506645983664366
"result.422" 422 0.194292094172285
"result.423" 423 2.06129064120119
"result.424" 424 1.86706879283253
"result.425" 425 0.958268526938472
"result.426" 426 1.1902600944652
"result.427" 427 0.326574731138439
"result.428" 428 0.611818658526021
"result.429" 429 2.43962245100757
"result.430" 430 4.05479705594137
"result.431" 431 NA
"result.432" 432 0.247621876989238
"result.433" 433 3.56336860667569
"result.434" 434 2.79352333379831
"result.435" 435 1.54683333007444
"result.436" 436 2.5046615338385
"result.437" 437 NA
"result.438" 438 1.47882223952693
"result.439" 439 2.83412463794863
"result.440" 440 3.90147021175128
"result.441" 441 0.500970884702355
"result.442" 442 6.27095480272246
"result.443" 443 NA
"result.444" 444 8.09514455003696
"result.445" 445 NA
"result.446" 446 7.18419698532654
"result.447" 447 NA
"result.448" 448 4.38923098289645
"result.449" 449 NA
"result.450" 450 3.29330835917188
"result.451" 451 2.63882960005235
"result.452" 452 0.712028654447579
"result.453" 453 2.95908885666984
"result.454" 454 NA
"result.455" 455 NA
"result.456" 456 14.2267529897641
"result.457" 457 NA
"result.458" 458 NA
"result.459" 459 1.83682415094277
"result.460" 460 1.07784784891543
"result.461" 461 8.91360695483217
"result.462" 462 5.51889766706192
"result.463" 463 1.36108549069214
"result.464" 464 1.62239446850904
"result.465" 465 1.22027918514721
"result.466" 466 0.438425394988291
"result.467" 467 0.780971395800876
"result.468" 468 2.76830099952654
"result.469" 469 NA
"result.470" 470 0.619614618403571
"result.471" 471 3.17108934733263
"result.472" 472 1.37659059330054
"result.473" 473 0.145315649542105
"result.474" 474 1.95915613987582
"result.475" 475 NA
"result.476" 476 2.05619391299889
"result.477" 477 1.36012789377296
"result.478" 478 1.04996886379526
"result.479" 479 NA
"result.480" 480 9.21797869597289
"result.481" 481 1.41359051452072
"result.482" 482 NA
"result.483" 483 NA
"result.484" 484 NA
"result.485" 485 11.1701498559292
"result.486" 486 1.51846524144658
"result.487" 487 4.19203364703217
"result.488" 488 1.58472066886839
"result.489" 489 14.3421037915091
"result.490" 490 2.53271770870828
"result.491" 491 1.27147285304531
"result.492" 492 0.839884529968049
"result.493" 493 0.785416106809428
"result.494" 494 8.72925792211872
"result.495" 495 0.468040351606465
"result.496" 496 0.227223840670464
"result.497" 497 0.391865654850447
"result.498" 498 NA
"result.499" 499 1.09481968777646
"result.500" 500 1.37514548950748
"result.501" 501 4.76000691307076
"result.502" 502 0.211445092731591
"result.503" 503 6.81404491044797
"result.504" 504 5.41467523312606
"result.505" 505 5.43500357067385
"result.506" 506 0.602890766617268
"result.507" 507 3.39894375752783
"result.508" 508 1.16278048008085
"result.509" 509 0.601125184137777
"result.510" 510 NA
"result.511" 511 1.47059807220491
"result.512" 512 0.80438037323967
"result.513" 513 0.868113138353058
"result.514" 514 NA
"result.515" 515 2.07183469315963
"result.516" 516 7.89767424933574
"result.517" 517 4.65876024037442
"result.518" 518 NA
"result.519" 519 5.52020028093292
"result.520" 520 1.07759198061483
"result.521" 521 7.59258763504827
"result.522" 522 2.65761505283672
"result.523" 523 2.2708266207832
"result.524" 524 NA
"result.525" 525 0.205966417162601
"result.526" 526 0.675226059111445
"result.527" 527 4.86573868428146
"result.528" 528 NA
"result.529" 529 1.88764710935289
"result.530" 530 14.4699096122442
"result.531" 531 1.26731038219293
"result.532" 532 2.73387983295316
"result.533" 533 NA
"result.534" 534 9.30595028860729
"result.535" 535 0.5148166120071
"result.536" 536 2.47444855878089
"result.537" 537 2.20327012475167
"result.538" 538 0.604703031753815
"result.539" 539 NA
"result.540" 540 0.466601957130173
"result.541" 541 4.40759977191464
"result.542" 542 8.74480654616445
"result.543" 543 6.67543054756241
"result.544" 544 1.67150753132103
"result.545" 545 2.08369438677741
"result.546" 546 2.88023299536743
"result.547" 547 13.1877707672605
"result.548" 548 1.0027361660744
"result.549" 549 NA
"result.550" 550 13.4799044780086
"result.551" 551 8.93651127307293
"result.552" 552 2.34499097790751
"result.553" 553 3.43905841292878
"result.554" 554 3.29688690081968
"result.555" 555 NA
"result.556" 556 5.49216544353061
"result.557" 557 6.42993746318403
"result.558" 558 NA
"result.559" 559 0.505204359961367
"result.560" 560 NA
"result.561" 561 NA
"result.562" 562 3.38285502533615
"result.563" 563 0.439493324545921
"result.564" 564 NA
"result.565" 565 8.30829380374007
"result.566" 566 4.9663575227224
"result.567" 567 9.48460506062036
"result.568" 568 NA
"result.569" 569 1.70883482306776
"result.570" 570 0.515932962108985
"result.571" 571 0.261148999846796
"result.572" 572 1.31332987318514
"result.573" 573 9.38846032049359
"result.574" 574 1.74537026350268
"result.575" 575 1.51679740923839
"result.576" 576 14.70421402358
"result.577" 577 NA
"result.578" 578 1.15242394557069
"result.579" 579 3.71267219463067
"result.580" 580 NA
"result.581" 581 5.28664618708308
"result.582" 582 0.720021525848925
"result.583" 583 1.83786726681707
"result.584" 584 2.26787236957998
"result.585" 585 2.29850518333464
"result.586" 586 1.43052128672981
"result.587" 587 0.656886535245065
"result.588" 588 NA
"result.589" 589 0.427876588019815
"result.590" 590 NA
"result.591" 591 NA
"result.592" 592 14.5906523731209
"result.593" 593 7.2048657646029
"result.594" 594 7.05781793298751
"result.595" 595 0.713633010630956
"result.596" 596 1.55878836964396
"result.597" 597 5.10597884560605
"result.598" 598 1.00490932131721
"result.599" 599 2.28973817375216
"result.600" 600 5.41994711504083
"result.601" 601 1.40454543641051
"result.602" 602 3.00057368905385
"result.603" 603 NA
"result.604" 604 4.28699785323826
"result.605" 605 1.33553741473126
"result.606" 606 4.83741290771272
"result.607" 607 0.498363740217847
"result.608" 608 3.01571777954399
"result.609" 609 4.4431168492102
"result.610" 610 3.45104890940505
"result.611" 611 12.5575614291399
"result.612" 612 NA
"result.613" 613 2.4797545199381
"result.614" 614 21.1043164062287
"result.615" 615 2.78228519562326
"result.616" 616 0.540553562534492
"result.617" 617 5.65092586139655
"result.618" 618 NA
"result.619" 619 9.04199117703053
"result.620" 620 6.70187361066076
"result.621" 621 9.27465741064989
"result.622" 622 3.99860596888238
"result.623" 623 1.4269880463941
"result.624" 624 0.885393495087464
"result.625" 625 1.94144545513273
"result.626" 626 1.00488285896851
"result.627" 627 0.267572847202611
"result.628" 628 4.4046566008357
"result.629" 629 NA
"result.630" 630 NA
"result.631" 631 0.627188309870769
"result.632" 632 4.9886660918155
"result.633" 633 20.3243161263918
"result.634" 634 21.5669531901986
"result.635" 635 2.90304030919243
"result.636" 636 3.25461989229409
"result.637" 637 13.2008152601808
"result.638" 638 1.90767557189963
"result.639" 639 21.7692820141042
"result.640" 640 9.98171485820456
"result.641" 641 9.84903805104375
"result.642" 642 NA
"result.643" 643 4.59955871956695
"result.644" 644 2.69969053099905
"result.645" 645 6.41193190614865
"result.646" 646 0.777018710756226
"result.647" 647 4.72769530499896
"result.648" 648 18.4432946712568
"result.649" 649 4.34735925281329
"result.650" 650 3.22230808608486
"result.651" 651 NA
"result.652" 652 3.19690384250487
"result.653" 653 1.99111688753983
"result.654" 654 0.107557730473585
"result.655" 655 0.575483763645253
"result.656" 656 2.59112938411029
"result.657" 657 5.33809209208145
"result.658" 658 NA
"result.659" 659 2.52403168100492
"result.660" 660 11.439058561289
"result.661" 661 9.29359874782774
"result.662" 662 4.78347909851586
"result.663" 663 1.23278367669052
"result.664" 664 0.20839155130048
"result.665" 665 0.512745737074933
"result.666" 666 2.41277620155811
"result.667" 667 2.72762774502042
"result.668" 668 0.50506806316502
"result.669" 669 NA
"result.670" 670 5.80503948494559
"result.671" 671 1.27546126285058
"result.672" 672 NA
"result.673" 673 NA
"result.674" 674 NA
"result.675" 675 NA
"result.676" 676 NA
"result.677" 677 NA
"result.678" 678 1.13805451420699
"result.679" 679 NA
"result.680" 680 0.105393370105671
"result.681" 681 3.65912648245316
"result.682" 682 4.40115290118282
"result.683" 683 2.56073311091539
"result.684" 684 5.16020323085006
"result.685" 685 3.056186896997
"result.686" 686 1.83614852035976
"result.687" 687 NA
"result.688" 688 NA
"result.689" 689 3.31108261584332
"result.690" 690 NA
"result.691" 691 NA
"result.692" 692 1.47404847542571
"result.693" 693 0.552471463366494
"result.694" 694 NA
"result.695" 695 0.991494113284725
"result.696" 696 2.05284398859443
"result.697" 697 3.45011411632543
"result.698" 698 4.89438445401625
"result.699" 699 1.72173968118083
"result.700" 700 4.66667782610962
"result.701" 701 5.21235989651891
"result.702" 702 NA
"result.703" 703 3.0189539635852
"result.704" 704 1.29864737458909
"result.705" 705 NA
"result.706" 706 7.47673263184236
"result.707" 707 2.47465993515332
"result.708" 708 2.67887076711285
"result.709" 709 2.15182793722609
"result.710" 710 3.18606095085498
"result.711" 711 3.66269240357981
"result.712" 712 NA
"result.713" 713 1.58591597693333
"result.714" 714 0.879887921922919
"result.715" 715 2.57849258134877
"result.716" 716 6.34536929722478
"result.717" 717 6.53555023630776
"result.718" 718 2.39630678859219
"result.719" 719 NA
"result.720" 720 1.68365157495894
"result.721" 721 0.470334638324392
"result.722" 722 4.0820562733833
"result.723" 723 0.635154826499561
"result.724" 724 6.89726830247418
"result.725" 725 1.00659434356943
"result.726" 726 1.61770778289013
"result.727" 727 2.40498518732425
"result.728" 728 3.53646897350596
"result.729" 729 0.461232917700236
"result.730" 730 3.29815674539296
"result.731" 731 0.723310340968883
"result.732" 732 0.138699716132826
"result.733" 733 5.21458248068026
"result.734" 734 1.09646615254332
"result.735" 735 2.84932138756066
"result.736" 736 0.0462018251029784
"result.737" 737 NA
"result.738" 738 NA
"result.739" 739 0.925266593214115
"result.740" 740 0.581286345206823
"result.741" 741 3.68657301405067
"result.742" 742 1.50172640400957
"result.743" 743 0.250762056036165
"result.744" 744 3.52442631964657
"result.745" 745 0.845432645655749
"result.746" 746 1.2468094615883
"result.747" 747 3.82519628266441
"result.748" 748 NA
"result.749" 749 10.646937773447
"result.750" 750 NA
"result.751" 751 0.925644557169045
"result.752" 752 0.70709348029841
"result.753" 753 1.63198479591053
"result.754" 754 3.24266485589453
"result.755" 755 0.276615918317622
"result.756" 756 9.64011930726726
"result.757" 757 NA
"result.758" 758 0.282642977810326
"result.759" 759 NA
"result.760" 760 0.679737983019863
"result.761" 761 14.5219286747146
"result.762" 762 1.32387275891412
"result.763" 763 4.97404043530781
"result.764" 764 3.9570330847958
"result.765" 765 1.53867315175509
"result.766" 766 NA
"result.767" 767 4.87502756279128
"result.768" 768 7.60083531509297
"result.769" 769 2.98003245558549
"result.770" 770 4.50906009379868
"result.771" 771 0.989273107905832
"result.772" 772 0.969449406675559
"result.773" 773 NA
"result.774" 774 1.62845859015925
"result.775" 775 2.90249462904169
"result.776" 776 13.5128820818124
"result.777" 777 5.75455426991351
"result.778" 778 5.49846974322503
"result.779" 779 1.89039200374455
"result.780" 780 0.605887351462125
"result.781" 781 NA
"result.782" 782 6.48112540826765
"result.783" 783 NA
"result.784" 784 0.346473741769864
"result.785" 785 2.08721087534063
"result.786" 786 NA
"result.787" 787 6.17386685597042
"result.788" 788 10.5535756030789
"result.789" 789 2.49042349256282
"result.790" 790 3.22907247321035
"result.791" 791 7.35360081577043
"result.792" 792 NA
"result.793" 793 2.67438459521343
"result.794" 794 1.3974481472477
"result.795" 795 4.20044144514433
"result.796" 796 4.33937763101114
"result.797" 797 NA
"result.798" 798 1.28154494722736
"result.799" 799 1.40314374556158
"result.800" 800 NA
"result.801" 801 0.6247669034451
"result.802" 802 NA
"result.803" 803 3.79109597683675
"result.804" 804 1.30525420884317
"result.805" 805 0.574689992337426
"result.806" 806 NA
"result.807" 807 0.197387696275141
"result.808" 808 3.65334447359785
"result.809" 809 11.2637253476732
"result.810" 810 0.747375980178283
"result.811" 811 2.38679738536549
"result.812" 812 6.72831132755067
"result.813" 813 0.342417022301128
"result.814" 814 NA
"result.815" 815 11.3151588303982
"result.816" 816 1.6185502052307
"result.817" 817 7.59179231265575
"result.818" 818 0.470884657015332
"result.819" 819 1.45081428929695
"result.820" 820 NA
"result.821" 821 4.45284807600275
"result.822" 822 3.41633965862335
"result.823" 823 0.172019532124586
"result.824" 824 11.8593174503314
"result.825" 825 0.921896937903817
"result.826" 826 0.8895742441733
"result.827" 827 1.56809136776753
"result.828" 828 0.876155185851978
"result.829" 829 0.922115287574309
"result.830" 830 5.35119739614561
"result.831" 831 0.158559397854963
"result.832" 832 0.6583983029091
"result.833" 833 10.8267789686972
"result.834" 834 NA
"result.835" 835 1.45388167075965
"result.836" 836 0.857106028806169
"result.837" 837 NA
"result.838" 838 NA
"result.839" 839 4.19943229350772
"result.840" 840 2.64172220810885
"result.841" 841 5.95006477004085
"result.842" 842 NA
"result.843" 843 0.450129073768865
"result.844" 844 0.482748261302859
"result.845" 845 11.5356689643805
"result.846" 846 0.623714131356773
"result.847" 847 1.08243384480603
"result.848" 848 0.402431519859933
"result.849" 849 0.357864451478739
"result.850" 850 NA
"result.851" 851 0.342642870277675
"result.852" 852 0.3672797315283
"result.853" 853 5.28345266576754
"result.854" 854 0.498717806999893
"result.855" 855 0.972326669670601
"result.856" 856 5.10703134101474
"result.857" 857 8.63521436742498
"result.858" 858 0.909602993739792
"result.859" 859 0.401761234875099
"result.860" 860 0.464981301716299
"result.861" 861 1.91736236280398
"result.862" 862 4.10680083693192
"result.863" 863 1.53868029240559
"result.864" 864 5.9572323061044
"result.865" 865 2.5198099059871
"result.866" 866 NA
"result.867" 867 0.17655531449538
"result.868" 868 NA
"result.869" 869 4.80033104433956
"result.870" 870 NA
"result.871" 871 3.36100610438692
"result.872" 872 3.66823690380057
"result.873" 873 5.364634011527
"result.874" 874 5.47261499605986
"result.875" 875 3.30051710446675
"result.876" 876 3.91540719530168
"result.877" 877 2.49092907757285
"result.878" 878 1.91296710542202
"result.879" 879 6.61332110058351
"result.880" 880 2.4171607994459
"result.881" 881 4.48949758281533
"result.882" 882 1.03564578052324
"result.883" 883 0.758269691131526
"result.884" 884 16.3617972650561
"result.885" 885 1.44206389087783
"result.886" 886 4.12991492529234
"result.887" 887 NA
"result.888" 888 0.571820298928607
"result.889" 889 3.558787453318
"result.890" 890 2.42858996600004
"result.891" 891 NA
"result.892" 892 6.37887414218933
"result.893" 893 3.99295335776198
"result.894" 894 4.14416246890089
"result.895" 895 NA
"result.896" 896 0.335574681486023
"result.897" 897 1.33108726994563
"result.898" 898 5.55838518946202
"result.899" 899 1.41206279195357
"result.900" 900 NA
"result.901" 901 4.88402286415571
"result.902" 902 4.7693780918849
"result.903" 903 2.91806971759751
"result.904" 904 1.36209824988363
"result.905" 905 9.860160766506
"result.906" 906 0.706175038547059
"result.907" 907 4.15889872569855
"result.908" 908 7.04910386000933
"result.909" 909 0.971415124802545
"result.910" 910 4.82963600188533
"result.911" 911 NA
"result.912" 912 4.88518680942927
"result.913" 913 NA
"result.914" 914 0.936250722586597
"result.915" 915 2.33818135263033
"result.916" 916 4.57298123336873
"result.917" 917 1.30892926330885
"result.918" 918 NA
"result.919" 919 10.5200795623148
"result.920" 920 2.69735883430534
"result.921" 921 13.4880559586124
"result.922" 922 2.48741206720295
"result.923" 923 7.58495953794731
"result.924" 924 1.54333824986915
"result.925" 925 2.97275648143834
"result.926" 926 5.85807157877139
"result.927" 927 1.43462638507417
"result.928" 928 0.988586270821363
"result.929" 929 1.14116363420968
