"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00934859767165855 0.0585497012917435 10.1504646251603 0.00998658046957244 0.100881938797473 5.23759377391371
"2" 0.0116962645764431 0.0742129074647253 10.2903269824325 0.00878823269356814 0.09706820603542 7.54832638068665
"3" 0.0129617965506024 0.100190597596583 10.2296542385074 0.0095635489626122 0.0994292036749274 7.2786385913058
"4" 0.0102946392648266 0.0560859373160104 10.2211413804967 0.0103476812165834 0.101809092830182 5.13316106832884
"5" 0.00450734889593962 0.0871538503329068 10.0772739969844 0.0095636580711758 0.102465236299485 7.55839522069851
"6" 0.0126876013813233 0.0514079018751051 10.1327830019485 0.00977132914127673 0.0996711000537476 5.41811705771769
"7" 0.00316769885496147 0.0648862659316591 10.1364446271658 0.00943972385163594 0.101622724359624 5.83678554907428
"8" 0.019266450414498 0.0475623367353454 10.1761795648268 0.0102221862522732 0.101279359470391 4.89567536558863
"9" 0.0127585487614514 0.0689314479342414 10.2630287536972 0.00860708734155476 0.099080402287398 5.32988996456201
"10" 0.00853197356965355 0.0708177230837084 10.1112371830975 0.00979805485140337 0.100308542337319 5.38533979635362
"11" 0.00578943358657532 0.0585602220769154 10.1940119348254 0.0103206600191389 0.101693287186011 5.26086784573688
"12" 0.00660383496793675 0.113010629342101 9.66205491698242 0.0104031160390479 0.105983755322861 5.89111097805265
"13" 0.0192843072728708 0.123672839755432 9.47904638135087 0.011802651456906 0.0994973747368193 8.11913371025632
"14" 0.0195304955744109 0.0817960111445689 10.0977851383091 0.010607575975481 0.100992645522111 4.15019078156147
"15" 0.00721606286602738 0.0948267290957748 10.2439570157591 0.00932564725143906 0.0999870178807458 8.82514372313822
"16" 0.00872953245108769 0.050514041850899 10.0860668979515 0.00963756290060213 0.100239587652047 4.32606801865506
"17" 0.0172869059001618 0.175215621959111 10.2226590789469 0.00969671878996912 0.101430225216117 7.64786464176673
"18" 0.0113577870151079 0.0541551267927076 10.2502457893634 0.00946780742162642 0.100271797993107 4.91633908045347
"19" 0.0192594279367195 0.0164408205081678 10.2217512703587 0.00986871867357277 0.102135966570251 4.41203275976583
"20" 0.0164136284525415 0.0562103191762168 10.1032026065279 0.00991101569518178 0.103439607748118 4.78359158520013
"21" 0.0182647668047906 0.0237852889078265 10.1441153370602 0.00942571166339598 0.100288349904444 6.31082971352304
"22" 0.00590500487893717 0.0606230452004472 10.1851893773089 0.0102666138551454 0.101421170634818 5.15210929244412
"23" 0.00762982396767611 0.108624324565766 9.70753962635609 0.0108065770653315 0.0997961745527144 7.23833375984806
"24" 0.00461864789178538 0.0952570397464612 10.2059372612235 0.00991897583397597 0.101012194838525 5.73267726514713
"25" 0.00816701446832509 0.0571874936576289 10.1162878220292 0.00949493183842459 0.0987605208370621 5.59261292696883
"26" 0.0122672787765959 0.0590801992599972 10.0566694645087 0.00965962107662742 0.101043490438378 4.56371318574862
"27" 0.0127686841767504 0.0400454032264718 10.3030324767546 0.0100946114546765 0.101003792259552 5.42818974240797
"28" 0.0186933028346997 0.0456322758166643 10.2266078016458 0.00939737215290997 0.102027180149363 6.22277175502287
"29" 0.0112551378211856 0.0423706747748001 10.1836102549058 0.0102127260743852 0.100665674649511 4.83831105875849
"30" 0.00501855567634699 0.0743800153389124 10.2579174108677 0.00966164138551524 0.0982446748451222 5.73496480915487
"31" 0.00995148152063586 0.0710208900373638 10.2725420866365 0.00852089621981584 0.0982850322198801 5.90150059199977
"32" 0.009735166663269 0.0983066800708786 10.1722058372725 0.00926216017123414 0.102010698650977 5.36927274466712
"33" 0.0113755864155027 0.0548438447673345 10.2306521340198 0.0101577253060117 0.100670321097859 4.84159240841564
"34" 0.00327520040287254 0.0923023904122571 10.1050931596632 0.0095932939027886 0.102071520226576 8.23687920595389
"35" 0.0114828684519872 0.0520773454057863 9.74151376399131 0.01124651861158 0.100904402609205 5.38173471370031
"36" 0.016777443649041 0.0556773829893636 10.0532339567944 0.00965220991485131 0.0978926458000775 8.03874216457572
"37" 0.0103432029777735 0.143073731013263 10.0793449305441 0.0120236218249417 0.11703577833685 5.22126361722179
"38" 0.00205493517794107 0.0545727878908358 10.0940185894285 0.00961403331325624 0.100125599971431 5.52047411782763
"39" 0.0076561493402202 0.0623581951681295 9.71484254160941 0.0109406583699081 0.0996221824720912 6.60071769007317
"40" 0.0172921657757946 0.0700481829104579 9.9263865195646 0.0100740914390552 0.0959124030107879 6.46386574825608
"41" 0.00336611596790069 0.0694830987280028 9.73955178750955 0.0107541439838797 0.102721773653241 4.72771265535829
"42" 0.019626330846213 0.0313746930725898 10.1478842352951 0.00915215767901234 0.101514955077723 3.71454197709663
"43" 0.0145542638449742 0.0667400207510991 10.0834731237986 0.00983434114707486 0.102173590186058 7.80079144572842
"44" 0.0080505033603339 0.0481168507265392 9.99698825686308 0.00992930452641523 0.101612074581243 5.06654422651853
"45" 0.0187280653650594 0.0813336002071968 9.89988737009399 0.0106528419631258 0.0918837448275948 5.76852952686705
"46" 0.0171784959156319 0.0247744853464243 10.3038096922639 0.00936639913632539 0.103269473455612 4.36375762888183
"47" 0.0177033319217783 0.0426486541553941 10.2607176013786 0.00962215476718023 0.0995605069942309 4.83740681630647
"48" 0.00625391850369099 0.0442200625572342 10.1322642273166 0.00927585692544366 0.102011843063752 5.9889320845735
"49" 0.011599256410886 0.0714083483212326 10.2890472521665 0.00955410387481175 0.099108464953958 6.42913873830331
"50" 0.010063338628249 0.0531883621938842 10.1249186328753 0.0101675787690179 0.0966580548339993 4.955578541935
"51" 0.0172736063334571 0.0859985956930564 9.40656656234182 0.00758837887413957 0.103124936242388 7.93589058874461
"52" 0.0127467839400112 0.0823076797907373 10.1860630320701 0.00977834425227274 0.100851935116418 8.49761194818145
"53" 0.0109569184295558 0.0495427452397204 9.31333944630641 0.0101174382229911 0.100900317141394 6.67950226188758
"54" 0.00496387446532161 0.127233861762518 10.1985103179605 0.00911443479799648 0.100626335102443 4.39721823718747
"55" 0.0168015689047399 0.0542448584763583 10.1260101816398 0.0102239181398797 0.101665501106339 4.51818435308523
"56" 0.0058697302652793 0.15037750219708 10.1271175062474 0.00956913513204921 0.0991267163025629 8.81335018047285
"57" 0.00628423709992647 0.0850086429775904 10.1609024816976 0.0104228931923422 0.0977142178274388 7.7726975422114
"58" 0.0173154172583686 0.0113121209857235 10.1192276668601 0.00968224856802218 0.10168119775351 8.33636601694569
"59" 0.00532014301325104 0.0669098900873389 10.152060271756 0.0103839545434067 0.101895773240617 7.47123688684709
"60" 0.00524308310651292 0.06012637260023 10.1244072894102 0.00940140935485846 0.100864182016701 4.90233762286941
"61" 0.0133578794942441 0.125390714098595 9.56497731323654 0.0102525579147837 0.101346943777466 8.32287746649924
"62" 0.0120175635636983 0.0511027754489417 10.1940000674992 0.00925258360478767 0.101815985243909 4.50733127508713
"63" 0.00751168924391491 0.0938313033522469 9.84593828312741 0.00884887013532287 0.102261896377893 6.47878583615024
"64" 0.0124307494810686 0.0514537616633215 10.1087254742512 0.00989690724181433 0.0994390468898416 6.4916083168373
"65" 0.0135445445007075 0.0856032107609943 10.2524589334062 0.00926338515167627 0.100402971031514 8.82440471331937
"66" 0.0175571302816445 0.104611045257567 9.60075445847783 0.0102493361338501 0.100051385638096 8.8534402355798
"67" 0.0172121119536881 0.0372008580759791 9.88681084690873 0.0099254045468608 0.0954105883924793 4.96127526061863
"68" 0.0055960260132905 0.0852597046866686 10.0472153341241 0.00963746443669624 0.103277209605295 5.7298340291263
"69" 0.0191015668664757 0.0248806459605744 9.58778718069642 0.0102874172369601 0.100722587162439 4.05605310305432
"70" 0.00557859005831965 0.109132301769329 11.2464635441261 0.00849133872522125 0.100199216235048 7.42769999241004
"71" 0.0142158690342214 0.0860872866102835 10.2751354490481 0.00948052736146493 0.104012131929677 5.91535924068815
"72" 0.0182435653263207 0.107706089000531 10.4123725019911 0.0106187914546215 0.0953246955842665 5.23390934831204
"73" 0.0158523107188666 0.0619620781029156 9.56246374814879 0.00992270144083855 0.097600491573604 5.72413589103761
"74" 0.0156438970094155 0.0515212609110787 10.099672937084 0.00988905120333924 0.103001873153007 4.44485567133343
"75" 0.00772011493517065 0.089257459150526 9.97539379069285 0.00993161111893329 0.0887318417316027 7.77470324998544
"76" 0.00379119897760885 0.0769984843760711 10.3010956933722 0.0102326900282469 0.101441485257725 7.72783190527445
"77" 0.00525994966103328 0.0270247436211305 10.1887542517562 0.0108801396392188 0.10049232261725 4.45313396374072
"78" 0.0099136305265165 0.0116058808186673 9.47651083151807 0.00830566901468028 0.0980299014869321 6.18512529571723
"79" 0.00703756848459238 0.0857223759822563 10.3777760874982 0.0100133713012015 0.0967561929276403 8.20442944210013
"80" 0.00572792019503657 0.104837999677908 10.0958689376469 0.00942636609455299 0.102841696151878 7.73457111509019
"81" 0.00776565654290893 0.0841386820948829 10.3156793057786 0.00928532800444719 0.0979370386347804 7.99862914427916
"82" 0.00881020836474918 0.0607672760341789 10.1580738678373 0.00923591297674633 0.101246966001989 4.69907540213966
"83" 0.0125501535990939 0.0442853308760979 10.155553245117 0.0101469822266022 0.102751095771306 4.12296736306982
"84" 0.00604343028064176 0.0666074203881534 10.0207703989788 0.0114916327563863 0.0948102703402609 6.6165826837576
"85" 0.0117735726372631 0.0662472367950573 10.2456997752316 0.00963088180571857 0.0995904382071217 6.35763660096736
"86" 0.0197624411624898 0.0789040405350822 10.0944143943405 0.00965964592931284 0.101589614299314 3.60517235371401
"87" 0.0116654735233671 0.0573330718203228 9.52201902987968 0.0110310884929428 0.0978622232302689 5.97566479288819
"88" 0.00270150963317309 0.0709842445029864 9.637747518557 0.010293730926691 0.101395555364241 4.88765922616848
"89" 0.00204263938470175 0.0567413675131669 10.0719626063744 0.00961287230479758 0.100138187295379 5.4678762628698
"90" 0.00378407820110192 0.0524859184722796 10.1783342791951 0.010219852329876 0.101577523932628 6.50786493948945
"91" 0.017827385417413 0.0564059728210685 10.4335598927079 0.00908235359483765 0.0997140189913974 5.20737830976123
"92" 0.0106285176566128 0.037115122408664 10.2007021134636 0.0080194843131761 0.0980113426299085 5.46616780085126
"93" 0.0166632169623335 0.0544072055454466 10.2257621474067 0.00942061148433358 0.10141496201635 5.31769243536838
"94" 0.00984001730941512 0.097422765239852 10.163884223779 0.00990550335166468 0.102420575192711 8.14902140198453
"95" 0.0118885319343126 0.0587430495105003 9.64364799083264 0.0101741532282314 0.100034253597253 6.52820833082905
"96" 0.00830556166908327 0.0383348135893773 10.1607093563441 0.00987215279788714 0.100825087279185 3.94399891411134
"97" 0.00471602808483672 0.0966550301085781 10.2701084861752 0.00943666021152437 0.100192149574715 8.52870937526079
"98" 0.0153119079595465 0.0297651787113735 10.3130933869964 0.00912608503710698 0.0991067383397498 4.03590635501085
"99" 0.00828219090039571 0.0812675864632673 10.1439758962314 0.0102339360016494 0.101980636461361 7.48138454623073
"100" 0.00474159205099817 0.0476360417677864 10.2044997074969 0.0100061570612087 0.101435811615899 4.83017897585514
"101" 0.0101554551965135 0.0319531174148397 9.69853144632679 0.0106282300133582 0.102372628996797 3.57305509094964
"102" 0.00896050666042204 0.0759211057832632 10.2027821140706 0.0101159924157854 0.100978911174903 6.81879360598133
"103" 0.011495582972913 0.0548945579089659 10.5104633784498 0.00792411408506253 0.0998323834948474 4.7617919708214
"104" 0.0195858678127795 0.121143017439539 9.93652321788601 0.00978662207944326 0.0958967002662733 6.87166376289387
"105" 0.00203999117774464 0.0676759363663924 9.78187869515424 0.00876375327121117 0.103077462212881 4.35488412962975
