"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0136182923733456 0.130140575836334 8.94929559915202 0.00388069046066989 0.158058629988374 7.67842464816463
"2" 0.00619279223874676 0.175048827667053 8.46091448367728 0.0142711001884871 0.0867608927839094 3.66323669979029
"3" 0.0125258122471429 0.0412927551768542 8.10196597231596 0.0207877631297339 0.0793687041712052 4.76679838853484
"4" 0.00716738154026274 0.130657596715183 10.1558875242125 0.0112652933539032 0.1431186246314 3.81661148944036
"5" 0.00830414063453251 0.0703713477554378 11.0607307193658 0.0212328434957228 0.103371327857166 6.95218867373087
"6" 0.0157681984657931 0.210735233843207 13.6085688200978 0.00301611445312104 0.0813815068117643 8.73438622445606
"7" 0.010648980643257 0.200866412826086 15.0299310618102 0.0113615010916134 0.110817229935792 4.43002972337205
"8" 0.015669333063434 0.0231147040898357 8.94305728044311 0.0109045323231854 0.163919116566677 5.35055891606591
"9" 0.0184555228867712 0.154990052162487 11.0071158458929 0.0216368440890806 0.124635871064583 7.45769341733034
"10" 0.0118687526047277 0.0895428260204606 10.7229245669519 0.00619313533741583 0.147887661925789 6.11877692631373
"11" 0.00899118581588001 0.0588332163333279 9.20032014998298 0.00784822101063211 0.166208758724682 5.36068864376864
"12" 0.017826753077509 0.0521374564630178 8.63069124239916 0.00948667434281983 0.178690843707547 7.26980871953808
"13" 0.00538197165949708 0.0713621944939557 9.82398124996947 0.00747545872184986 0.154987014193254 6.88109980930014
"14" 0.0172320474607426 0.0306519779076885 7.11346650440803 0.0123926549164216 0.108259417349182 8.57596723723136
"15" 0.0161462475589804 0.126126327107847 8.82186055986498 0.0301660379877817 0.0749721092417225 4.54513330150943
"16" 0.012317775158916 0.11497715954856 10.7166179885714 0.0176426868476889 0.0746181966390722 3.84167084332222
"17" 0.00798749564525424 0.179034294495639 13.6502749958077 0.0239603761544713 0.0735139439944353 7.60579711347203
"18" 0.0158432451126423 0.199076913449756 15.6421506668283 0.025976791180425 0.09214776413216 8.18325996231756
"19" 0.0117405281378109 0.212901181109769 14.6515115950798 0.0244365787130431 0.13094745277835 3.60963067405355
"20" 0.00970096908541256 0.164437912252238 15.0987949685343 0.0114577948514628 0.131998236542003 3.80879648224816
"21" 0.00763958002935313 0.116817895004712 14.9452840876088 0.00662153556619761 0.160478705277465 7.53615818031393
"22" 0.0142418816128297 0.243588939503481 9.45394203312604 0.028218035613333 0.0996870521583223 6.85949602060624
"23" 0.00742632635210837 0.0512775919301002 15.08066772028 0.00196779136909665 0.151196072706697 5.40791192917222
"24" 0.0172580110394302 0.0957960313816956 17.9705115038038 0.0171984816748156 0.0857644599194154 6.78585772231996
"25" 0.00785501188359405 0.0166399629120921 10.1620349865684 0.0189171175206299 0.0764639917304094 4.6915438199828
"26" 0.00741982781169626 0.0464831056524782 14.8920721839477 0.0122607575949776 0.106543819345104 7.08038424360482
"27" 0.012597247620996 0.0232214000864087 11.8124671943316 0.0272898657103047 0.135124459112176 8.25069146502189
"28" 0.00555438053304445 0.0371748834913301 12.5679051889095 0.0307093027481663 0.100520200380729 3.5497889773571
"29" 0.0117420695403438 0.0840562720032394 9.56303560329075 0.00980702087283822 0.0796792188841164 4.02808686004838
"30" 0.0159888247050849 0.0452691044791895 7.79767238674367 0.0173003275034395 0.0846700453269813 4.60875648165419
"31" 0.0170149185869641 0.249875052958725 7.28620058435787 0.0155690978840165 0.123249348955835 8.3313484351633
"32" 0.0062196283124406 0.0250528207103683 16.7895494985605 0.00183670388020147 0.150673389396246 7.69005390775279
"33" 0.0152680860940068 0.0329517354771592 16.4703680129065 0.0256425367126878 0.112814514658297 6.09478561100137
"34" 0.0111660130689721 0.240493058531436 10.8809734012011 0.0262574937954453 0.139545149532654 4.90842214423242
"35" 0.0187533250305693 0.22096952062932 16.3966444094976 0.0187752190123286 0.119149863740454 6.14403936550188
"36" 0.0178823831653908 0.22331532012076 8.36410890822586 0.0145588978895256 0.127755448948126 4.03024252275384
"37" 0.0111232647127352 0.0305978450753784 16.3711936069802 0.0258764986846918 0.0992386980298243 4.00397925702756
"38" 0.00787430392871356 0.0496168945978116 8.9763450541489 0.00265521468151309 0.116028934783255 8.30335651957182
"39" 0.0171807077565606 0.0240303311711402 10.7140340539577 0.00700320752380396 0.165471961676476 8.02968587238061
"40" 0.00624004491183606 0.212509928427163 11.0536678353416 0.0256517803051716 0.154085695987664 3.88944110499561
"41" 0.0151934310134018 0.0849786887823215 11.3721886317004 0.0250760065335348 0.142896776588913 5.39193927190152
"42" 0.00479676672078305 0.0435479710250851 11.7468581655981 0.0168856831982577 0.170800548275002 3.539520035706
"43" 0.0149732969626836 0.0383550904852917 13.4850913093231 0.0218817570305319 0.164049679894107 7.5460131210091
"44" 0.0169005124429678 0.0827765884008802 8.64306126403956 0.0100822661852884 0.144549885278835 4.62225498708656
"45" 0.0190900183553313 0.0892905463552917 8.53765316799609 0.0173764314389488 0.129359743515027 6.10386352630435
"46" 0.0136381023453363 0.168979541726441 8.6620285706626 0.0271344207080087 0.0891114327047592 8.79550198289091
"47" 0.00688582937709594 0.108575288738762 10.1111274842352 0.0107820604688565 0.177771631819772 6.91165349647131
"48" 0.0127624444770228 0.116958225454715 12.5931968715674 0.0161120245297212 0.119929690239658 7.97470403955957
"49" 0.00586835601971185 0.102963133139437 9.58195934344751 0.0159504873516952 0.176547830830312 5.86250249214598
"50" 0.00307798826830649 0.0886142989347905 10.5725434428334 0.0206081185463865 0.168137573044589 5.05755360183045
"51" 0.0197204025432646 0.162813975960581 10.5010348055105 0.00815631000774014 0.158944180932622 6.2215945426098
"52" 0.011916739050964 0.0327161775072027 8.74510672410746 0.0104736765563326 0.140659602261289 8.72764922938265
"53" 0.00357387594660893 0.081320601341989 9.79875029352541 0.00840078447683657 0.164990100762563 5.69589412593834
"54" 0.0190799585452633 0.205624447958912 15.6994042940022 0.027806571121158 0.125987586861499 7.33426420427692
"55" 0.0172230986494061 0.0658267672591016 15.7161481745736 0.0108667167768862 0.0980579777374903 7.429137848851
"56" 0.0061626823179845 0.031283410258003 14.9101428445997 0.0150525348699545 0.123501362047411 7.5267917580609
"57" 0.0183442559229354 0.0277275543713612 11.3836072934243 0.0323763840542673 0.0856439321079501 7.24820009734072
"58" 0.0197085808311579 0.237319987016511 11.9230677541409 0.00313426082180922 0.108201788712482 5.46320303540461
"59" 0.0197144113087998 0.249285497098572 10.9016487833535 0.00529213219466258 0.110283793466235 4.57053626255077
"60" 0.0102114452257321 0.114179869440578 14.8212162464211 0.00289459394419113 0.0836037724493967 8.39649139846914
"61" 0.0197902231956496 0.0433682424768589 7.15619561917027 0.0316042816575177 0.148527024748362 4.13688333694967
"62" 0.0102960841865456 0.192647421722954 7.43643081032608 0.0190013881817058 0.173189316215834 6.92116585893349
"63" 0.0111805743326353 0.0107797819084497 10.053497508428 0.0162305479815614 0.0823975864615408 8.50435131113167
"64" 0.00771351806626116 0.218775784019249 7.62983795790656 0.0146585571305334 0.173081667108879 4.70269914585281
"65" 0.0150453151379997 0.0295715498215481 8.60702289927842 0.0177830570637812 0.137466454660096 4.24773593755494
"66" 0.0191502254279178 0.204464148200876 11.790828165483 0.0314172639122446 0.0813481495044296 7.6558506453684
"67" 0.0122706487328934 0.152067866548362 9.72296609732403 0.0139050383856648 0.0807224150121824 4.31711643417188
"68" 0.012894530508696 0.230148620511194 10.7691961577291 0.0227137233558568 0.126570261096387 5.06712214783824
"69" 0.0168889906506898 0.0509868373049779 8.94664178634176 0.024183262623795 0.164692128939363 6.42595473456498
"70" 0.0171630060307442 0.213952798892619 11.8825541612944 0.0197673878421911 0.167977188283072 5.77125233580743
"71" 0.00990681855291854 0.159714879211054 17.6764933702262 0.00314695895004264 0.127676977652588 5.75782105328917
"72" 0.00364994929502498 0.111074542602655 9.10490639145307 0.0314590786870262 0.111552201525128 3.84414796279058
"73" 0.0110840831229476 0.176574187344895 14.8403305927472 0.0140608313800039 0.0954662993415732 8.01852404505248
"74" 0.0135562757426213 0.0834702596968496 17.0547144812269 0.0158109132398875 0.101891860546484 5.9612057914964
"75" 0.0186174693612657 0.0549977819481431 8.2838098139741 0.0202167201804933 0.16114372026221 7.58605877682315
"76" 0.0141969828183466 0.205570466176315 10.7081822472129 0.0230817147309482 0.11659195642614 8.20485543830709
"77" 0.0196301095199059 0.213175476508442 16.1130407762732 0.000505151424822383 0.0744286035500419 5.39424246607577
"78" 0.0111487770532809 0.0263512139933382 14.4718777621652 0.0201306237095176 0.152192775363227 5.59298646541577
"79" 0.0196596116329895 0.222112253888333 7.67818668286851 0.0233856439291344 0.103270297981322 6.53627186538602
"80" 0.0194313289702615 0.0161682564326389 9.61432584182645 0.0134286278131728 0.151758135401663 3.99936160554875
"81" 0.0147975563058249 0.122335205844417 12.6540522696817 0.00239079129038177 0.072293249988217 8.90941593115635
"82" 0.0153949913948135 0.246788906524884 13.927992336695 0.00612055154747179 0.091773205432718 7.65392837829706
"83" 0.00985842835599053 0.0986727197988376 14.9623955843645 0.0122928569777736 0.0733052382917517 4.046696487658
"84" 0.0151152882942934 0.0682086444932315 15.2944644644226 0.00714593378772423 0.10176249937621 5.815668367939
"85" 0.017842519905344 0.043394926662276 11.2079667967652 0.00225930313452214 0.0793867397720679 3.87047950159875
"86" 0.00901896642774673 0.178447697606686 13.6503117213951 0.0100146515898864 0.166378292910053 6.80069247639977
"87" 0.0158995914017426 0.0728445379204231 13.1723657959842 0.00572224957108333 0.0819247190639195 8.56115832943933
"88" 0.00771858658346602 0.203608798669741 9.11769782736433 0.0202469368693344 0.0975069016907067 4.44646583640565
"89" 0.0140838166007767 0.166967856951863 11.1056892778899 0.0185728118355485 0.0899154914158475 7.4508312734158
"90" 0.00268370492056004 0.118629538406482 10.7248411851694 0.0326902173469087 0.104246301790092 4.14407743654551
"91" 0.0168073236968859 0.0737494979562627 9.76435301143933 0.00558734905818085 0.111584573086261 3.64225897457137
"92" 0.0167645133043323 0.242338180638447 15.5800231576773 0.0329541719885425 0.149016954407542 4.29167023405003
"93" 0.00613497517487109 0.0755396120280289 17.4331054266932 0.0188005801350597 0.163636448075423 5.58345328034447
"94" 0.00953147506274881 0.238380722891572 10.8054746388621 0.00893152109494395 0.0828671865720807 4.05578121980682
"95" 0.0188464979554484 0.0561692818966977 10.1119208732144 0.0320562274426437 0.149800959059115 7.88820746793978
"96" 0.018525255742304 0.249900579904891 12.2057030585284 0.0134183534062339 0.0711869258108696 4.38689375262627
"97" 0.0122453259052879 0.216931924044635 10.6797712616952 0.0104464300744118 0.0808643367230677 7.08077507052966
"98" 0.00280367253871823 0.0266525525855365 17.858051486337 0.00471318553227952 0.0712643710068888 7.8196780703655
"99" 0.0166186286750421 0.155274863899899 11.6026095370488 0.00191099966437088 0.170373144521125 8.22363778857421
"100" 0.00968151478506339 0.062767132439134 15.2666618498584 0.0303491193862019 0.156655345250328 5.70244520815321
"101" 0.00998018751788017 0.234602860948555 16.8445229940983 0.0224357872641895 0.124245432179704 6.59851899233648
"102" 0.0166516509745433 0.242747184276238 15.5523864602651 0.032969902991862 0.151443116761753 4.28893416511473
"103" 0.00776448818904369 0.212869135433045 12.7689732914835 0.01161076183532 0.110337390065686 4.40407041839634
"104" 0.0115411642095054 0.0819333768202209 16.7801815647967 0.0125885365678717 0.162865261532922 4.08138796495775
"105" 0.0182480482070811 0.00529551286464333 13.5614822493649 0.00530468260424784 0.144746168790683 5.98254323897327
"106" 0.0109185878424128 0.237792904954462 10.5681012229955 0.0256540253767238 0.161055246692978 7.20061471938573
"107" 0.00705431299144278 0.227130222402967 11.4768291396094 0.0275504845385582 0.137539378005638 8.91364249001818
"108" 0.00958621777187984 0.0531799928223603 13.0138042017787 0.000724298317329873 0.0825244066348899 3.92510239123069
"109" 0.0167790477780883 0.19514951177146 13.3197588766581 0.00881869429062948 0.12906768796919 5.800020237345
"110" 0.0139819518069992 0.127488080182364 7.53663456448866 0.0126445801086079 0.103066103023919 4.25994487549923
"111" 0.00540341935659366 0.00585680676122831 9.85115096563086 0.0227264286827713 0.159025797453308 5.85484327130427
"112" 0.011804876919519 0.0927679881286942 13.4516295386582 0.0325893511367678 0.121394672610573 4.44570417034015
"113" 0.00576762654414597 0.119543606583088 14.4409827084952 0.00328854521079465 0.168180590398168 3.91532132625782
"114" 0.0110807329842119 0.160609047771561 9.80737427110716 0.0328456510423807 0.10319967968108 4.75845230677925
"115" 0.00292309233311843 0.0829660668530618 7.964520614573 0.0184012649371842 0.115410061927506 6.85428679841194
"116" 0.00883768710169213 0.169772424852734 14.9850007287057 0.0293259961624173 0.0857786730224325 5.53395436160277
"117" 0.0199756818737817 0.0395032902419016 13.3778320343271 0.0049211600060578 0.11519912942334 4.33569917083223
"118" 0.00623535188072428 0.147848563593368 13.1571726678427 0.00513977597870573 0.113819378093485 8.00000897459291
"119" 0.0131669295308527 0.165519570993342 8.57684142437565 0.0125307625387512 0.175605697640809 5.66941824004667
"120" 0.0172843447513493 0.036844616141455 9.94431944409697 0.0093690530068669 0.0783127782822729 4.76816364410373
"121" 0.0199733816944046 0.0816034573936674 17.7262376849025 0.0133844116273322 0.171785202897541 8.93003176527342
"122" 0.0160342662045459 0.0442524501398296 8.34096337348496 0.0292205368780314 0.136450429088439 6.51685992801128
