"V1" "V2"
"result.1" 1 0.584463569722203
"result.2" 2 1.67761908766752
"result.3" 3 2.27756658999081
"result.4" 4 0.227343252321743
"result.5" 5 1.10298951096012
"result.6" 6 5.17051663677805
"result.7" 7 3.6774919390884
"result.8" 8 0.207837689620005
"result.9" 9 1.76192407094826
"result.10" 10 0.828935403449888
"result.11" 11 0.120375853609124
"result.12" 12 0.310269713326579
"result.13" 13 0.208152600097895
"result.14" 14 2.06826675129381
"result.15" 15 3.35327371664065
"result.16" 16 0.65350597047668
"result.17" 17 1.95560707072743
"result.18" 18 4.37021116874335
"result.19" 19 3.34786048889938
"result.20" 20 4.226951357861
"result.21" 21 6.37745122719185
"result.22" 22 2.84364131436834
"result.23" 23 10.1592708626039
"result.24" 24 8.38714144767253
"result.25" 25 0.570487993477796
"result.26" 26 4.59426693434398
"result.27" 27 2.08320059276295
"result.28" 28 2.128897881423
"result.29" 29 0.220672535073702
"result.30" 30 2.14801615226937
"result.31" 31 3.00812068841102
"result.32" 32 14.8775129729588
"result.33" 33 6.48626215829632
"result.34" 34 2.07329682341868
"result.35" 35 5.47273100158599
"result.36" 36 1.68928951099139
"result.37" 37 5.51509329847019
"result.38" 38 2.26081337452743
"result.39" 39 1.18608319651517
"result.40" 40 1.84930883788298
"result.41" 41 2.14426200133702
"result.42" 42 1.20884242680034
"result.43" 43 3.64113230244057
"result.44" 44 0.561291301412612
"result.45" 45 1.65810561494065
"result.46" 46 3.19475232575244
"result.47" 47 0.381424126328935
"result.48" 48 1.64711034460117
"result.49" 49 0.971311306521822
"result.50" 50 1.32779225009858
"result.51" 51 0.507345541422099
"result.52" 52 0.261893111980206
"result.53" 53 0.131722913653465
"result.54" 54 5.30913702905526
"result.55" 55 6.00276631318316
"result.56" 56 4.72994040702912
"result.57" 57 2.38402924175148
"result.58" 58 3.07276018883874
"result.59" 59 1.02256453220316
"result.60" 60 7.34086155907888
"result.61" 61 4.35661502836195
"result.62" 62 3.17944392717678
"result.63" 63 0.338848844296268
"result.64" 64 2.33708646235887
"result.65" 65 1.24051874687538
"result.66" 66 2.71310244365384
"result.67" 67 0.560427121168932
"result.68" 68 1.55605297627632
"result.69" 69 2.15636733071588
"result.70" 70 1.780692791271
"result.71" 71 11.7000676210017
"result.72" 72 3.23202915668285
"result.73" 73 3.28185432311712
"result.74" 74 7.40398097478824
"result.75" 75 1.97854477448129
"result.76" 76 1.81670480980992
"result.77" 77 12.3135126093844
"result.78" 78 4.39088602297355
"result.79" 79 3.65577848343165
"result.80" 80 0.289697081233837
"result.81" 81 4.74752121352169
"result.82" 82 3.56720131852254
"result.83" 83 3.41067477175641
"result.84" 84 6.21303104340093
"result.85" 85 3.66920138170174
"result.86" 86 2.94505232734433
"result.87" 87 3.40510807744816
"result.88" 88 1.77561375951873
"result.89" 89 0.938752134754102
"result.90" 90 2.64798860747282
"result.91" 91 0.417980756840408
"result.92" 92 5.4120378316853
"result.93" 93 9.80671477324333
"result.94" 94 0.386219859391905
"result.95" 95 2.97470676522162
"result.96" 96 0.423394503633623
"result.97" 97 0.124568355200105
"result.98" 98 12.5525702463929
"result.99" 99 3.72794485731503
"result.100" 100 5.97381618035223
"result.101" 101 5.70544356991917
"result.102" 102 5.42331255400802
"result.103" 103 0.974667542756824
"result.104" 104 8.76083069281644
"result.105" 105 5.62328446480988
"result.106" 106 2.25753053647488
"result.107" 107 2.2904443745039
"result.108" 108 8.14773496434131
"result.109" 109 2.37693158051197
"result.110" 110 2.12241307049722
"result.111" 111 0.96130543714725
"result.112" 112 3.59002776256526
"result.113" 113 6.70182352176759
"result.114" 114 3.31427955168751
"result.115" 115 2.09182155058802
"result.116" 116 3.55342182750366
"result.117" 117 4.57243644623456
"result.118" 118 3.31772366794724
"result.119" 119 1.17016524534403
"result.120" 120 0.133830902251343
"result.121" 121 12.2645606258312
"result.122" 122 3.11889411774789
"result.123" 123 2.26339800091316
"result.124" 124 1.13828143204917
"result.125" 125 8.95407168962909
"result.126" 126 2.51640639704656
"result.127" 127 5.47618150940251
"result.128" 128 3.51016149777525
"result.129" 129 4.34226855842267
"result.130" 130 0.878891790506582
"result.131" 131 1.02182320446007
"result.132" 132 1.67343703119003
"result.133" 133 15.0395691228136
"result.134" 134 14.0330822711807
"result.135" 135 0.313230507866137
"result.136" 136 4.25708781365377
"result.137" 137 0.495579758336398
"result.138" 138 1.85076460568124
"result.139" 139 2.32963540197256
"result.140" 140 1.47724841632737
"result.141" 141 0.639503530033888
"result.142" 142 0.490002314522378
"result.143" 143 2.31908314703401
"result.144" 144 1.86105445802729
"result.145" 145 1.47101775445865
"result.146" 146 0.779030060169465
"result.147" 147 1.20131467047068
"result.148" 148 0.663843099161395
"result.149" 149 2.17504984407753
"result.150" 150 0.209053196903215
"result.151" 151 0.5155471275655
"result.152" 152 3.83446094834578
"result.153" 153 4.508979259799
"result.154" 154 9.75056551447858
"result.155" 155 1.6708381584553
"result.156" 156 1.03352160154625
"result.157" 157 4.41656006563268
"result.158" 158 1.06044835050344
"result.159" 159 3.88865199303078
"result.160" 160 0.730824878453648
"result.161" 161 6.63282616902006
"result.162" 162 1.71373229614287
"result.163" 163 1.06341964306698
"result.164" 164 2.47379613527614
"result.165" 165 2.32003021081108
"result.166" 166 0.36869446272421
"result.167" 167 7.56205089671479
"result.168" 168 0.172636328322846
"result.169" 169 0.589243799551142
"result.170" 170 1.86377067027789
"result.171" 171 2.80793260706695
"result.172" 172 0.792771710199163
"result.173" 173 0.138002153136511
"result.174" 174 4.45016477924513
"result.175" 175 0.507943379770328
"result.176" 176 2.39685739620773
"result.177" 177 3.05884453042377
"result.178" 178 2.38992065141791
"result.179" 179 4.3808704943242
"result.180" 180 0.160428325083448
"result.181" 181 3.05170063645517
"result.182" 182 2.24211275969963
"result.183" 183 0.791895872378996
"result.184" 184 4.39146406558343
"result.185" 185 0.152685319367549
"result.186" 186 2.79004473433083
"result.187" 187 2.8871140068148
"result.188" 188 4.32320750214286
"result.189" 189 1.37485289279301
"result.190" 190 4.87640847213933
"result.191" 191 2.91954571173688
"result.192" 192 1.18562079117101
"result.193" 193 4.87337408030466
"result.194" 194 0.648398767570585
"result.195" 195 3.9891321245698
"result.196" 196 6.58843534457922
"result.197" 197 0.632807893798554
"result.198" 198 4.10289096777681
"result.199" 199 1.94031801164798
"result.200" 200 2.14565183716727
