"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0142948618415559 0.131098312221394 9.69983258506286 0.00940598158460139 0.0881449112706101 7.34379371470598
"2" 0.0103680363662868 0.00879892891539665 9.79809346146708 0.0117850045943369 0.129695200039495 6.01359398984583
"3" 0.0140900363410566 0.068605732041685 9.90099292786151 0.0118622019305428 0.0790032964223731 8.70919783978565
"4" 0.00660709834218224 0.0443086281760808 9.77981188347962 0.0162698346463092 0.075849891272044 5.29137508731333
"5" 0.0185191073757892 0.00965261941538659 9.80129038012035 0.00994918703265473 0.175678818143488 7.54348444640661
"6" 0.00629428986752307 0.0350776569770118 9.70926488031439 0.00993735473359359 0.172872466185159 8.02369976461653
"7" 0.0124441709311817 0.193993254699802 9.46517605466236 0.0120207778009733 0.152866600955074 5.47737389281882
"8" 0.00950057760036811 0.0579516041384337 9.46314101260124 0.00966710505138434 0.126023442969701 3.65777171396208
"9" 0.0160201918287785 0.181232493100471 10.6094050503204 0.00895249200059074 0.0962102363087788 6.05270490344706
"10" 0.00726942973242726 0.0668897966337433 10.3275884686463 0.0124266926126848 0.0719775318596436 4.79441980147422
"11" 0.0166996922415658 0.0640676457721274 9.82597984949213 0.0107265181015638 0.103266713076798 5.77144969665689
"12" 0.00674788409131996 0.0972125839250453 11.2849222430222 0.0251643098455531 0.0978006369372242 7.0120063709117
"13" 0.00609858480863493 0.0283994183185149 9.10298245132469 0.00640754423132653 0.122890151288428 5.04566804181819
"14" 0.0115980975354091 0.0297288220880337 9.66715434576714 0.0186345394429991 0.159931752825676 7.42846684482886
"15" 0.0164081079190472 0.118480856980105 8.55565526721906 0.00726959394701464 0.128772718317173 7.50980535356805
"16" 0.0022549363383126 0.0411821454524614 10.2769485491123 0.0125351407541417 0.0794103494585734 7.19364676163937
"17" 0.0179830580922446 0.220939613461676 10.1852189274513 0.0135693366653019 0.133807751719964 5.54322737560207
"18" 0.00738218767030212 0.0392867082616935 9.9895893072452 0.0100033415798926 0.14693874129362 3.85446018091118
"19" 0.0176487369171848 0.0511580297564504 10.2899570642184 0.0121485135210936 0.084904474101376 3.99290093905207
"20" 0.00381082659912192 0.00610792995958902 12.6508383967652 0.0307267038720224 0.0835465981321722 5.91635820292685
"21" 0.00327420522142594 0.0469204686758177 8.51789803515264 0.0147904586186695 0.162087695896087 8.81598002963792
