"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.0138605358552652 0.0681788652742817 9.38560357778868 0.00929833743257485 0.155514551041303 7.19935764258698
"2" 0.00619301150874063 0.184158068238747 8.67694002795429 0.0140662670918303 0.08560893258517 3.80613311154353
"3" 0.0125256297961142 0.0424503375725888 7.99220156252619 0.0203658396034316 0.0742639283898743 4.78708759799837
"4" 0.00716745527194282 0.128048348207899 10.2603669418817 0.0117257789254566 0.141961363142757 3.79509018929088
"5" 0.00830365572381871 0.0678723414893821 10.9430223731136 0.0201813970359811 0.105385934535395 7.11150559182413
"6" 0.0157680350340942 0.207227210560494 13.7082017234349 0.00317780561127395 0.082984102438533 8.78374445689792
"7" 0.0106489108813693 0.209859186652403 14.7985388528781 0.0113215875579174 0.109114647711847 4.60428620478623
"8" 0.00578842645775916 0.108787795558393 9.8688790159714 0.0154379111086894 0.0864073252359918 8.51322522399399
"9" 0.0184552221845831 0.161270943128005 10.8558245865284 0.0209058546838595 0.126954276590701 7.45125553984689
"10" 0.00317551545176261 0.0652913935280915 11.4426479955308 0.0127624056177056 0.104492572681012 7.54315733082259
"11" 0.00511988686044004 0.11549605062858 8.87333190927495 0.00830098586247037 0.0890747630070673 4.27146568217516
"12" 0.00505675881014571 0.159043536999621 11.9091986949537 0.0242752918472893 0.0934439481824185 6.62531256807265
"13" 0.00538210288857721 0.0686873323015827 9.78361666016508 0.00801685923079354 0.15645867630664 6.66004080383592
"14" 0.00668329211430064 0.150250101941208 9.25156918751525 0.015607872667626 0.0838323525882057 7.98126459317411
"15" 0.01614625290422 0.125743374716531 8.7604681592961 0.0298664846525142 0.0736771276431321 4.50616682661667
"16" 0.0168129530773828 0.222218057855415 11.859936388726 0.00588178779459357 0.157667356682208 6.78784096891143
"17" 0.00798723225830161 0.180885196442021 13.2066479461684 0.024806212973571 0.071094382750696 7.58923587757704
"18" 0.0158437730765534 0.191984889041831 15.8374944412163 0.0251961312787757 0.0922410526035627 8.31590309393447
"19" 0.0117405128113848 0.210992420075234 14.6677321036594 0.0243818344333232 0.130169772201094 3.67060107699921
"20" 0.00970102171069372 0.166191850595367 15.097042957132 0.0113711666608326 0.131523682219758 3.88208876929959
"21" 0.00763917945904309 0.11002598886206 14.8924649738695 0.00730743655415233 0.158609944394176 7.71944490162636
"22" 0.0142417548979837 0.246376638688064 9.34660920195592 0.0278889655207104 0.0992483391729122 7.04901652499696
"23" 0.00742621407254371 0.0514925537641471 15.0694021362724 0.00151395124526996 0.150012575190082 5.544334750444
"24" 0.0172581451870589 0.0920666390703529 17.7990543400587 0.0171204479849997 0.0853980156591518 6.85310623250025
"25" 0.0177258508304851 0.060078340080111 8.64824960676746 0.00905573591166962 0.177813889033121 7.29504012676502
"26" 0.00741970890751449 0.0508512521652477 15.0518710576859 0.0125476707323167 0.104572030114363 7.19571863254629
"27" 0.0125973005409908 0.0264195802854611 11.7491189106441 0.0268907462655784 0.136818283541284 8.40969005450768
"28" 0.00555440798102532 0.0421918945101263 12.7935583151095 0.0302387089353523 0.0993168853714581 3.68758093225019
"29" 0.0117422627824975 0.087094802427376 9.61924187719729 0.00867284312784661 0.077344134927955 4.07146159310855
"30" 0.0159890409283355 0.0396214936441784 7.96922722758839 0.0187180776211714 0.0865957717031716 4.54592060771281
"31" 0.0170149772943407 0.249862501191327 7.45556563535464 0.0152140069581526 0.122623350277267 8.36481820286955
"32" 0.0062192728212883 0.0250505659285999 16.8488054003803 0.00227251593892761 0.145494415797651 7.41316996268905
"33" 0.015267941079459 0.0329533789681218 16.4104806082675 0.0251465149922009 0.111521771287826 6.03947351972373
"34" 0.00927753632915964 0.12418967415418 10.9754525981704 0.0147793429941846 0.174877420373922 4.20906981671379
"35" 0.0187536403048846 0.220962203912721 16.2830338410605 0.0175046320319648 0.118328938500321 6.15342185349671
"36" 0.0178822626220252 0.223331234989624 8.39322536819004 0.0144051651153515 0.124618781674781 4.1060156216215
"37" 0.0111230343076493 0.0305940506896215 16.4889488105876 0.0253633143288397 0.0978457847291618 3.98049442897215
"38" 0.00787473042551244 0.0496115974771032 9.18314597832775 0.00186582356932416 0.114981992562485 8.20384960030623
"39" 0.0130994169801623 0.0531467586299627 9.33484870615836 0.012010184835709 0.176571083911883 8.29126682808265
"40" 0.00623994881388322 0.212516269408032 11.0731888300923 0.0255268620773185 0.152768804725824 4.03248494285695
"41" 0.0151934910773016 0.08498477063448 11.2850915514556 0.024534848086633 0.139684869419739 5.24769686861793
"42" 0.000535038203907063 0.0207677019450278 11.8958196007209 0.0298117175878496 0.130231954482115 6.02308095289282
"43" 0.0149733756219407 0.0383509800186433 13.4039258157927 0.0210536675585909 0.164233798682825 7.48236942205448
"44" 0.00496750333817678 0.13097393096424 10.0858984273725 0.0080084189034846 0.0919248015749299 8.49894330165202
"45" 0.0190899146261533 0.0892929753650004 8.31808964536229 0.0168252251816984 0.129624748206492 6.17736149372529
"46" 0.0136378252977198 0.168983550791978 8.73018264919851 0.0264963563840651 0.0920521341678425 8.76768286754315
"47" 0.00688522950930108 0.108586398480029 10.1569548703975 0.0123659993655817 0.17770171327777 6.86410411479821
"48" 0.0127620269880594 0.116952257014533 12.598869212458 0.0164602973995573 0.122419560526206 7.8043827955106
"49" 0.00586849900707845 0.102945812544423 9.53334367743806 0.0161123465358416 0.175931368093456 5.94413423210399
"50" 0.0030775831628954 0.0885923419270839 10.2821268481999 0.0202265192456795 0.165845588112309 4.95808969775565
"51" 0.0197201853035739 0.162826606063644 10.0746807277733 0.00966266099784224 0.159607354224648 6.30879996076937
"52" 0.00881954336409793 0.216115104012004 14.1521126215919 0.0156414536660712 0.0718753629306804 6.28921909686915
"53" 0.0189123851804791 0.0220236487386341 12.033112364925 0.0168942495363601 0.148173823426176 7.90483666667894
"54" 0.0190800393153469 0.205612736431201 15.6271481904741 0.0268163745177565 0.127900667935683 7.45715971435339
"55" 0.017222946168383 0.0658167155429698 15.57151426822 0.0104442913189764 0.0996245648692494 7.48899811434248
"56" 0.00616237474329936 0.0312808061560514 15.0037262863403 0.0148123367339761 0.125057813504327 7.59067801298588
"57" 0.0183443367823718 0.0277214993748955 11.0758586097222 0.0322967309385064 0.0881407772992591 7.28901856959687
"58" 0.0197085417639619 0.237309043767979 12.2259802028303 0.00293326194280664 0.107348055840886 5.37898314620183
"59" 0.00411939960755937 0.00790577515713165 10.6494173233714 0.0162557462737224 0.113783751574107 8.4523316638841
"60" 0.0102113556876431 0.114184483276403 14.6301997891362 0.00170955026911181 0.0860990382101262 8.38221895597278
"61" 0.0197904075865368 0.0433521077765258 7.29555362862846 0.0317768736700724 0.148051054294972 4.20622666131781
"62" 0.0102959211122052 0.192669548508525 7.61746475369949 0.0200711669296473 0.175059751049746 6.78059753637553
"63" 0.0111807405186616 0.0107777594385795 9.84807101958317 0.0166381661346269 0.087208635199194 8.38316081600734
"64" 0.00771347648788532 0.218782688023286 7.70943997180253 0.0151448848922058 0.173648650026362 4.53594212556701
"65" 0.0150451137491594 0.0295704587281359 8.94510931682442 0.0174596633161676 0.132861828727885 4.35859062286919
"66" 0.0191501754846504 0.204472265850064 11.7175264361314 0.0307970951975555 0.079482258662914 7.65965655774607
"67" 0.0143777393745755 0.192898732620663 10.6007608436002 0.00889288331073125 0.169119676689095 5.26686438236967
"68" 0.0128948853797139 0.23016590274367 10.4218418514682 0.0230349817750085 0.12671665798954 5.22073187218149
"69" 0.0114144107480315 0.248624295932975 10.0527724167199 0.00808731022120942 0.0958195311544869 7.78971064156998
"70" 0.0171628334276791 0.213971566535705 11.5835540935384 0.0190001132054162 0.168337607440435 5.77932767032214
"71" 0.00990674166104987 0.159713610912872 17.6276047588548 0.00270607899870241 0.129200435025989 5.85606400835865
"72" 0.00365007294237694 0.111069915761874 9.2397188538421 0.0316374760106671 0.111385400202116 3.82266913009358
"73" 0.0110836401829459 0.176544922924907 14.7385755294027 0.0135653480224804 0.0967812450835603 8.14394786839997
"74" 0.0135562616161589 0.0834502909062246 17.294968756933 0.0162744539587393 0.104521750580265 5.7597211312835
"75" 0.0124922459577609 0.115557910125178 12.1041458281244 0.0177510343932561 0.179728816393393 5.03936344886392
"76" 0.0141972094782871 0.20557413147739 10.4912802376871 0.0238968148152648 0.115738172597945 8.12748000328214
"77" 0.0196302002472736 0.213168797227945 16.4295723200053 0.000692510779888858 0.0772113444187935 5.33961257546004
"78" 0.0111489029432882 0.026346872377098 14.421094922257 0.0197767649761895 0.151382684345823 5.67313089018097
"79" 0.0196596451912491 0.222101428491764 7.44924539111972 0.0224575743972529 0.10350690434453 6.72448936605102
"80" 0.0194314823791568 0.0161838051871 9.2390014620442 0.013507313491122 0.147210912825639 4.02834048073629
"81" 0.0147981176032159 0.122323782364712 12.6873183912127 0.003666185763485 0.0740909365352491 8.99559492258668
"82" 0.0153949560420701 0.246792062253248 13.9058861526048 0.00611186502113426 0.0958664280290273 7.53570765455361
"83" 0.00985859681304416 0.0986731492062222 15.3025829065748 0.0113793697166417 0.0718395770913843 3.98106800847951
"84" 0.0151155091740005 0.0682080750727054 15.1648978656172 0.0064246483447069 0.0991442086541561 5.79249391580695
"85" 0.0178421380882926 0.0433972924755344 11.3243904783054 0.00264741997058152 0.0787448109254049 3.95422844466707
"86" 0.00901887998136487 0.17844233075915 13.6596703874925 0.0105085093709707 0.165892205704783 6.65739976562803
"87" 0.00677642850977787 0.0505647817993252 9.72785559533871 0.0197106253471887 0.0945604153600755 5.66835716631563
"88" 0.00771831655186871 0.20362105932934 9.25576406257184 0.0206770424632924 0.100505265412849 4.37713079809344
"89" 0.00341381676748824 0.0647552713763034 11.8075117036613 0.0132682532409025 0.114034802081924 7.13059448387114
"90" 0.00268348006762344 0.118640118539514 10.6817330410357 0.0329066430091512 0.10450177495738 4.30563846574273
"91" 0.000801792097915924 0.0341144436213981 9.8238480994561 0.0119767170390607 0.106309791761412 8.30639112946958
"92" 0.0167646756745064 0.242335642288985 15.5917556045832 0.0321917469520836 0.149330256555188 4.31583193753978
"93" 0.00613507758836977 0.0755386491177159 17.4005540083758 0.0187106471744449 0.166415612363027 5.42272260079797
"94" 0.00771564246135159 0.112083648854583 10.4666921151019 0.00804973002759548 0.139902520260344 4.94703953556186
"95" 0.018846433716257 0.0561650845223337 10.2266522972348 0.0319708569779252 0.15134438073142 7.82336293600487
"96" 0.00953883943422752 0.0417421689315988 11.4954501980063 0.0122177467284942 0.150628131045484 3.52820164395802
"97" 0.0122449245643656 0.21001836422355 10.6888746171145 0.00962783211447858 0.0831943592359285 7.13142545363865
"98" 0.00280365053077441 0.0314988211215263 17.5804653888739 0.00505415136256169 0.0707776660375988 7.70117147499747
"99" 0.0166187238852054 0.156549055695114 11.2402106058468 0.00150820304563319 0.173345290463093 8.19794944075535
"100" 0.00968151207249118 0.0588202717703841 15.1996173506044 0.0295787310362067 0.152790440493084 5.88010007045656
"101" 0.00998000870375429 0.238542625224015 17.135257404635 0.0219058055568139 0.122175024661467 6.73888214411919
"102" 0.0166516978741695 0.245868183962873 15.5330327294973 0.0322303716836454 0.1489443201052 4.41335197238566
"103" 0.00776437278080518 0.203267432391364 12.4885649258748 0.0122168205711814 0.109827753500719 4.53473739856333
"104" 0.0115409438526364 0.0818716733312175 16.5779436663038 0.0121398255518362 0.158846342849631 4.17156319915112
"105" 0.0182479781676597 0.00744843876965554 13.1908069665584 0.00491978887636631 0.143538102905649 5.96499050329469
"106" 0.0109185655770893 0.2390646603551 10.5961607534354 0.0260245243445294 0.160011399092036 7.35464394458512
"107" 0.00705425209997282 0.22907811060775 11.6097427922343 0.0278280182229377 0.136265730485321 8.89462348229521
