"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00850120672161932 0.124408974474126 11.3130310447288 0.0173029278164216 0.0707280105161359 4.32541278643918
"2" 0.0163841499272498 0.223447040153503 9.90615472179624 0.00983154855333928 0.105373044558652 4.72692249371727
"3" 0.00125697391638987 0.0153290858952237 9.916194798595 0.0163922191804448 0.152353396381694 8.15368910638138
"4" 0.00121063901474012 0.0324364195671624 10.4684637417297 0.0174531660457114 0.0829342736418005 7.95654858409335
"5" 0.0112916242021424 0.0960721118887764 11.02542841938 0.0168752275659479 0.116459639922862 8.69217119452409
"6" 0.00585973267611353 0.107322165549496 8.29843734096342 0.0250124559880896 0.133377264127913 7.68731199235769
"7" 0.00773054680246241 0.0586470109633358 10.2076739219942 0.00773583189918534 0.145001924308518 5.34076414778209
"8" 0.00733313722692561 0.0855097475957605 9.7419192107387 0.0148487230076024 0.100024459126069 6.02069485362006
"9" 0.0196787887120262 0.0060298013092953 11.4605021545059 0.0190220131870492 0.0836753843432468 3.66913485637666
"10" 0.0106948834385482 0.0900130660784709 11.2384412960407 0.0175137869626618 0.0715847625819148 8.91639125621721
"11" 0.00413884931359334 0.0740574555312231 14.0508804204943 0.032131880350421 0.12325661019301 8.0785173198443
"12" 0.0191319612019002 0.207192100624456 13.7829951280542 0.0211820487029335 0.126384602125624 8.30629943143658
"13" 0.0120342599903581 0.114456830289089 13.6658640109028 0.0122129532741024 0.0960582211793333 7.49226483334685
"14" 0.00777272015428662 0.126470914310117 12.5039991328645 0.0165759716236953 0.0725257611412604 4.27775501794615
"15" 0.00504832691432903 0.135550951273292 10.1930774965329 0.00633626933022968 0.0873360517996386 8.31364695755911
"16" 0.0136163290636182 0.0339957891444546 9.0999157955199 0.0303283839515364 0.110353691972396 5.32308933070737
"17" 0.00654102151293289 0.0250077719935549 14.5545744109209 0.0325529778194301 0.100153062234779 5.10070063179695
"18" 0.00391496506015802 0.010990722762539 11.2871311834148 0.0168766028473161 0.170035063573285 4.27579107885514
"19" 0.00954979668647387 0.13305140508647 11.3331621550446 0.0145433102426965 0.174349557147152 4.11931336121437
"20" 0.0099229102042967 0.247203167104773 11.4308925213688 0.0313543127606082 0.105657600350838 5.46810270125539
"21" 0.0149479914151599 0.0820733662535649 8.25673258789252 0.0129093988814796 0.157288588694251 7.50595244497949
"22" 0.0192727754828266 0.121001220026787 10.2827362649319 0.014229457983815 0.100272911771556 7.84017693445987
"23" 0.0116642935481366 0.00984642623601988 11.3172418841267 0.0302301106779969 0.124364772665319 8.32883657732252
"24" 0.0187140513330075 0.206703196219976 11.0938674442562 0.00902549259383047 0.117251291010289 5.83861045704247
"25" 0.0190854402614866 0.180575383144233 12.3722063714556 0.0105639883155206 0.116146900535734 5.26654681992435
"26" 0.00684748987872052 0.0942034487268985 9.93173537399318 0.0121047076618676 0.111486182518108 6.10372491749547
"27" 0.0182381668965337 0.0272365457259585 9.42257914406854 0.004305058471804 0.120201484831405 6.97198331979899
"28" 0.0147906158992379 0.20312812923257 8.55358053765669 0.00274232835605579 0.126462055514224 7.98751225790105
"29" 0.0152057519719344 0.0877757926995688 11.1343854275513 0.0248466745930455 0.139550499988212 5.33227072263019
"30" 0.00877698997440032 0.159562362079307 9.4439411092328 0.0120706450704451 0.102280295582771 6.78200899510814
"31" 0.00308197540538693 0.0313602452486724 12.0004432753271 0.0316919982383016 0.171376749463344 6.74168294702048
"32" 0.0155073888220231 0.0640734172976609 12.1770326386926 0.013379813391446 0.125225906245777 4.83432720466627
"33" 0.0131857652107606 0.126452077732419 10.2885433011037 0.013309275995182 0.0801347058790814 8.67880747537687
"34" 0.00803115609491698 0.052438730479108 9.70169640617029 0.00669892744011313 0.1481387635322 5.20465789926275
"35" 0.0151418063221994 0.226063757332985 10.1375093595121 0.00807244959884297 0.167611255166851 3.77345690730631
"36" 0.0162995693087421 0.0903000668856421 9.52628058865266 0.0120175670175022 0.151945614523414 7.71367474041555
"37" 0.0188264354043145 0.0147128351494805 9.56667058581532 0.0101323730347677 0.178421972369524 7.49562100141187
"38" 0.013645589658412 0.0573185333247669 11.6097112100874 0.0275396862880021 0.0748704534058543 5.36677604255382
"39" 0.00363424671597813 0.0556119984346166 9.92224618613403 0.00926747742020599 0.11104638049128 4.1123314088731
"40" 0.0153250430086474 0.1972621785156 10.4014826943062 0.010800546766629 0.151424438092667 7.81169750473684
"41" 0.0127546393745674 0.242497729966029 13.7129058354518 0.0259922062739921 0.0984895588142958 5.72725502886693
"42" 0.0173797492510219 0.20417196406894 11.2357970985144 0.00987055751443046 0.0975624025280213 7.61119639151623
"43" 0.00390816663381241 0.0907573801556984 10.6945864031514 0.0170555533429391 0.127434685684063 7.79735740235854
"44" 0.00478798105434882 0.0819070232443961 10.2329001037996 0.0101844899260113 0.153196871498888 7.13182114613442
"45" 0.00814925495609646 0.108994514937462 8.80934749179695 0.0199004413340479 0.103340103711644 4.12254104726158
"46" 0.00554274372579178 0.075290907890738 10.1099263468487 0.0119948669786016 0.107721835583356 6.0247453842918
"47" 0.00457738851578979 0.0483511866200724 10.091186971612 0.00948856855755878 0.110418138153149 3.82138306453405
"48" 0.00622315732757885 0.131011984715548 9.56132285085205 0.00878666905964403 0.141106796032116 4.35283870459421
"49" 0.010315287225705 0.220426845980026 10.7101271867056 0.00788448610491977 0.150187365393951 8.90762858564116
"50" 0.0159696172790195 0.0990791633554127 10.7539140324572 0.0146065543623351 0.13977241479815 7.15870224275573
"51" 0.00358091335727327 0.0812652899155979 10.5815589723128 0.00971460526756936 0.0954679017592027 4.56410504612028
"52" 0.00409661480144013 0.0327975888242679 11.2723826566714 0.01151457359499 0.163277062658358 8.40931880904626
"53" 0.0109942729841472 0.0675938131233241 9.01399480008956 0.00924575219441667 0.154709003073773 4.00728018136493
"54" 0.0191587012957131 0.0697143569866965 8.92941390142022 0.0209249713166887 0.133032985524085 5.58745865540121
"55" 0.0179047910508698 0.170687273108557 13.8770282066236 0.0083793648774854 0.13750822074746 7.07893498620696
"56" 0.00748031518594842 0.0214328070093746 7.92001521827354 0.00966953725232456 0.0870637319789186 8.81342599385299
"57" 0.00614700595667804 0.0987371014016659 12.1430328112088 0.00592559107734149 0.157971509585767 7.54315284285005
"58" 0.0182004374549805 0.176122081991589 14.0699168756719 0.00948763646682332 0.140944699501132 7.26146485557211
"59" 0.016355730712428 0.154822730243994 11.0011341388682 0.0262581545061634 0.163481604713528 5.22969827651256
"60" 0.0161191829855019 0.221832084740616 12.2532309608084 0.00506237041766433 0.156299128385724 5.85071777731616
