"V1" "V2"
"result.1" 1 0.457278937270611
"result.2" 2 0.206740782458326
"result.3" 3 0.201178024208743
"result.4" 4 0.281992439724034
"result.5" 5 0.784251990966006
"result.6" 6 2.78765571442575
"result.7" 7 0.341046929942606
"result.8" 8 0.471542069600682
"result.9" 9 0.538668998900608
"result.10" 10 0.508371972995111
"result.11" 11 3.91132942392721
"result.12" 12 2.83535562988308
"result.13" 13 2.38069420261225
"result.14" 14 0.714699757827978
"result.15" 15 0.469719175388109
"result.16" 16 2.60004287827467
"result.17" 17 3.54431741777329
"result.18" 18 0.697804858665858
"result.19" 19 0.963166245680916
"result.20" 20 2.33835499239715
"result.21" 21 0.976879228258969
"result.22" 22 0.482906849608539
"result.23" 23 2.01989647653535
"result.24" 24 0.374347040553955
"result.25" 25 1.13959788759386
"result.26" 26 0.198780087728223
"result.27" 27 0.984219672355875
"result.28" 28 1.47546674486913
"result.29" 29 1.96478217220416
"result.30" 30 0.455609769336269
"result.31" 31 2.53076552267542
"result.32" 32 1.28424966243167
"result.33" 33 0.253578585131165
"result.34" 34 0.313558358441185
"result.35" 35 0.237389177756095
"result.36" 36 0.418654283058849
"result.37" 37 0.185011581062534
"result.38" 38 1.63433033281156
"result.39" 39 0.112724202856389
"result.40" 40 0.379724195627342
"result.41" 41 2.21074181760244
"result.42" 42 0.327204558698368
"result.43" 43 0.665919004428377
"result.44" 44 0.212836830530612
"result.45" 45 1.77114496818766
"result.46" 46 0.12005466107535
"result.47" 47 0.123077353567839
"result.48" 48 0.153244871586785
"result.49" 49 0.392176921077531
"result.50" 50 0.746156115190582
"result.51" 51 0.122643261940156
"result.52" 52 1.01328141192101
"result.53" 53 0.189867931733864
"result.54" 54 1.73406041134013
"result.55" 55 3.56925894747049
"result.56" 56 1.38990449448346
"result.57" 57 2.4552368453796
"result.58" 58 3.66235435289226
"result.59" 59 2.56437954415054
"result.60" 60 2.35565441799276
"result.61" 61 0.251806888947131
"result.62" 62 1.80107881772606
"result.63" 63 0.679434816862961
"result.64" 64 0.300539061853245
"result.65" 65 0.67891079947335
"result.66" 66 0.301283706619695
"result.67" 67 0.218536104546572
"result.68" 68 0.429036149211887
"result.69" 69 0.362762626219303
"result.70" 70 0.471372554974079
"result.71" 71 0.641688164985997
"result.72" 72 0.981310237209397
"result.73" 73 0.7820762741536
"result.74" 74 2.34462023511096
"result.75" 75 0.113155861456193
"result.76" 76 0.265722395142058
"result.77" 77 1.62033073665163
"result.78" 78 6.7282953862191
"result.79" 79 0.143045898595179
"result.80" 80 0.816330803556272
"result.81" 81 0.349232257380445
"result.82" 82 0.207957288591184
"result.83" 83 0.268785050594863
"result.84" 84 0.271044444836492
"result.85" 85 0.230058758846118
"result.86" 86 2.36847759870186
"result.87" 87 0.810509246662437
"result.88" 88 2.02404869571911
"result.89" 89 0.235869463464637
"result.90" 90 1.63138420528641
"result.91" 91 0.758417933618449
"result.92" 92 3.28742668457932
"result.93" 93 0.182181069739483
"result.94" 94 0.833848011837398
"result.95" 95 0.178698680663689
"result.96" 96 0.263716212090809
"result.97" 97 0.229834697824648
"result.98" 98 1.14105314161627
"result.99" 99 2.4018411504378
"result.100" 100 2.60968662729805
"result.101" 101 4.53492529832075
"result.102" 102 0.265109996789972
"result.103" 103 1.11087822561509
"result.104" 104 4.302716569598
"result.105" 105 0.379913416454353
"result.106" 106 0.669554238079263
"result.107" 107 1.97757966074127
"result.108" 108 0.4367955500679
"result.109" 109 7.69144025886582
"result.110" 110 0.0851089131780966
"result.111" 111 0.110898243953714
"result.112" 112 3.39449523023234
"result.113" 113 0.321577310698481
"result.114" 114 1.11695088039238
"result.115" 115 0.299063567263262
"result.116" 116 0.512916526348604
"result.117" 117 0.9372283765249
"result.118" 118 2.4856393330783
"result.119" 119 0.369591185710265
"result.120" 120 0.548587869623475
"result.121" 121 3.00069975910707
"result.122" 122 0.595619054354982
"result.123" 123 1.3359882568735
"result.124" 124 3.10954403313869
"result.125" 125 0.138466886091169
"result.126" 126 0.876655219486872
"result.127" 127 0.809020757185986
"result.128" 128 0.268684986333888
"result.129" 129 0.196043139590596
"result.130" 130 4.69652514978479
"result.131" 131 0.656919407786219
"result.132" 132 2.15990523475367
"result.133" 133 0.567942527242122
"result.134" 134 0.100240376922631
"result.135" 135 0.144967945529234
"result.136" 136 0.366423092795964
"result.137" 137 1.14973533385656
"result.138" 138 1.23064345921088
"result.139" 139 0.130973510322023
"result.140" 140 0.28215489830742
"result.141" 141 2.92920173606362
"result.142" 142 0.161811707266821
"result.143" 143 0.335976867867756
"result.144" 144 0.112095648971084
"result.145" 145 0.297033004858655
"result.146" 146 3.52151070175024
"result.147" 147 1.3484684103373
"result.148" 148 2.20675383636662
"result.149" 149 1.54845975042743
"result.150" 150 0.257082934910311
"result.151" 151 0.421599954736564
"result.152" 152 0.657755194772085
"result.153" 153 0.755447452213768
"result.154" 154 0.653734308123449
"result.155" 155 1.20564500664066
"result.156" 156 0.178835316006068
"result.157" 157 1.20565219520687
"result.158" 158 0.0977994029464798
"result.159" 159 0.4932954092586
"result.160" 160 0.578852222421165
"result.161" 161 1.40144633527396
"result.162" 162 0.214322302579085
"result.163" 163 0.176969633548333
"result.164" 164 0.312810032156175
"result.165" 165 0.483190170453601
"result.166" 166 0.428979296138178
"result.167" 167 0.555876508805776
"result.168" 168 NA
"result.169" 169 1.03166768409628
"result.170" 170 0.524449383727717
"result.171" 171 1.01562395801687
"result.172" 172 0.108389928122015
"result.173" 173 0.893674225739583
"result.174" 174 0.165008378411754
"result.175" 175 0.118076772901299
"result.176" 176 0.260115128152091
"result.177" 177 0.853915012440665
"result.178" 178 5.74212951189344
"result.179" 179 0.272572428177996
"result.180" 180 2.27896748019517
"result.181" 181 0.504265484163894
"result.182" 182 0.112549944057928
"result.183" 183 0.356167366622181
"result.184" 184 0.991272493074848
"result.185" 185 1.34342200121564
"result.186" 186 0.180760903554523
"result.187" 187 0.634122929298832
"result.188" 188 0.786624208563353
"result.189" 189 0.919122917158253
"result.190" 190 0.720023909706484
"result.191" 191 0.102526215563779
"result.192" 192 6.4851018643537
"result.193" 193 1.73211823582141
"result.194" 194 0.121197939155267
"result.195" 195 0.619800056207099
"result.196" 196 0.772150102147397
"result.197" 197 0.677441794413879
"result.198" 198 0.293683875059831
"result.199" 199 0.109909405063787
"result.200" 200 0.205950404850867
"result.201" 201 4.3359808831152
"result.202" 202 0.0990207187937553
"result.203" 203 0.159710040415113
"result.204" 204 0.140250576360337
"result.205" 205 1.04342844000898
"result.206" 206 0.176325213639026
"result.207" 207 0.285246909050937
"result.208" 208 0.407835328343586
"result.209" 209 NA
"result.210" 210 0.278566991670641
"result.211" 211 2.86061189205875
"result.212" 212 0.38574219719267
"result.213" 213 0.254500232648564
"result.214" 214 0.115163566125995
"result.215" 215 0.789879640423974
"result.216" 216 1.51301355593256
"result.217" 217 0.320618519248193
"result.218" 218 0.446353202783791
"result.219" 219 0.612722475905204
"result.220" 220 2.72602716519808
"result.221" 221 0.366318736061391
"result.222" 222 0.631504776723618
"result.223" 223 0.252420642132637
"result.224" 224 1.43862921592464
"result.225" 225 0.230748809599717
"result.226" 226 0.201876666981528
"result.227" 227 0.344700008581301
"result.228" 228 0.463263850096025
"result.229" 229 2.3923386370512
"result.230" 230 1.33041077276548
"result.231" 231 0.235524881820004
"result.232" 232 0.424750134013478
"result.233" 233 0.131635945857094
"result.234" 234 0.110336677825714
"result.235" 235 0.367158222224194
"result.236" 236 0.440234550386658
"result.237" 237 2.41468394565415
"result.238" 238 0.51431495858084
"result.239" 239 0.458791396398821
"result.240" 240 0.255602494595882
"result.241" 241 0.352113138965059
"result.242" 242 4.21328752210366
"result.243" 243 0.0992715836976732
"result.244" 244 0.990742195358642
"result.245" 245 0.696860768211814
"result.246" 246 0.34493614985484
"result.247" 247 0.0932351891783642
"result.248" 248 0.209915312892485
"result.249" 249 0.21194877655335
"result.250" 250 0.299478629250307
"result.251" 251 1.89356723978003
"result.252" 252 0.115503764381483
"result.253" 253 4.54370090602046
"result.254" 254 0.328884384282738
"result.255" 255 5.94331145231903
"result.256" 256 0.79236686273733
"result.257" 257 1.4150910330214
"result.258" 258 0.330236336952667
"result.259" 259 0.145696956524328
"result.260" 260 0.367189248116866
"result.261" 261 0.150302632876538
"result.262" 262 0.152129287119498
"result.263" 263 1.25793078334368
"result.264" 264 1.99418223596166
"result.265" 265 0.82421779809457
"result.266" 266 0.267686263416674
"result.267" 267 5.89041549297305
"result.268" 268 1.17891701764355
"result.269" 269 0.30581315130545
"result.270" 270 7.78348497549864
"result.271" 271 0.243029695879691
"result.272" 272 4.05985714171893
"result.273" 273 0.284845732422804
"result.274" 274 0.151490429025787
"result.275" 275 1.61101173144064
"result.276" 276 0.699361435614689
"result.277" 277 0.154333695738129
"result.278" 278 0.741217878218483
"result.279" 279 0.571528154850607
"result.280" 280 0.153115115834342
"result.281" 281 0.892549237497988
"result.282" 282 1.80258696310962
"result.283" 283 2.19548229638367
"result.284" 284 0.135914272507968
"result.285" 285 1.37719972085697
"result.286" 286 2.85817011873976
"result.287" 287 0.332015606360613
"result.288" 288 0.134102357219497
"result.289" 289 1.17635225274854
"result.290" 290 2.05850159425057
"result.291" 291 8.14256894358362
"result.292" 292 2.83561792061689
"result.293" 293 0.821971626189809
"result.294" 294 2.01526789546259
"result.295" 295 1.7090508332102
"result.296" 296 0.0976056966193739
"result.297" 297 0.843807099097142
"result.298" 298 0.79967842394447
"result.299" 299 0.49925684123768
"result.300" 300 2.82270307567414
"result.301" 301 0.327188852451052
"result.302" 302 0.431571505879159
"result.303" 303 1.4719514967521
"result.304" 304 0.762623389450843
"result.305" 305 0.516573465499268
"result.306" 306 0.118931929242067
"result.307" 307 0.11352861938065
"result.308" 308 0.479975795150198
"result.309" 309 2.91055900209852
"result.310" 310 1.80155425174155
"result.311" 311 0.589351862813438
"result.312" 312 1.19766745757263
"result.313" 313 0.336235585023671
"result.314" 314 1.2684285998409
"result.315" 315 0.174366666388767
"result.316" 316 1.24863682094
"result.317" 317 1.72306423321555
"result.318" 318 2.49109300540927
"result.319" 319 1.29361373038907
"result.320" 320 2.01685436812572
"result.321" 321 2.9419484871001
"result.322" 322 0.146250921072703
"result.323" 323 5.84905721894959
"result.324" 324 0.185493159052368
"result.325" 325 0.134051946883662
"result.326" 326 0.935845023063169
"result.327" 327 0.67927359794372
"result.328" 328 0.329343574759993
"result.329" 329 0.37272303667344
"result.330" 330 0.298631342183852
"result.331" 331 0.13462058343439
"result.332" 332 1.75235145918434
"result.333" 333 0.346963271646807
"result.334" 334 0.649924593483771
"result.335" 335 0.310367012513412
"result.336" 336 0.278003714932134
"result.337" 337 0.126800951261647
"result.338" 338 0.326905189280176
"result.339" 339 2.12821302443951
"result.340" 340 0.241294022480416
"result.341" 341 0.172405432657711
"result.342" 342 0.351285190424668
"result.343" 343 0.110550654255121
"result.344" 344 1.02367468678735
"result.345" 345 0.417673782830884
"result.346" 346 0.199776852856511
"result.347" 347 0.227641177251343
"result.348" 348 1.65388568835346
"result.349" 349 0.252026576301236
"result.350" 350 3.55281577409966
"result.351" 351 0.21527379681199
"result.352" 352 0.191736391324182
"result.353" 353 0.36374424978865
"result.354" 354 0.200897330977113
"result.355" 355 1.84348963147211
"result.356" 356 0.0984525259996698
"result.357" 357 1.65267345514543
"result.358" 358 2.01515789027672
"result.359" 359 0.521364156372958
"result.360" 360 0.244465982701612
"result.361" 361 0.199259466439785
"result.362" 362 0.204115068918976
"result.363" 363 3.98517535569565
"result.364" 364 0.875308625845598
"result.365" 365 2.34877482034823
"result.366" 366 0.331254004337071
"result.367" 367 0.473937224771796
"result.368" 368 8.18356385290203
"result.369" 369 4.64417577097004
"result.370" 370 0.109500575522541
"result.371" 371 2.93556266201446
"result.372" 372 0.0836991803102815
"result.373" 373 1.34040000787248
"result.374" 374 0.515697482521554
"result.375" 375 0.0702869325397225
"result.376" 376 0.25085924398585
"result.377" 377 1.91913869006817
"result.378" 378 1.69270685129682
"result.379" 379 1.02495562260894
"result.380" 380 0.0792585612397177
"result.381" 381 0.573676802819708
"result.382" 382 0.641402280770381
"result.383" 383 3.13374919320528
"result.384" 384 3.14870089404268
"result.385" 385 0.563528157308588
"result.386" 386 2.22387057491727
"result.387" 387 1.43497578691036
"result.388" 388 1.51632794423276
"result.389" 389 0.336864067523435
"result.390" 390 0.249771001831532
"result.391" 391 0.92251025977664
"result.392" 392 2.80832934058182
"result.393" 393 0.669311669508255
"result.394" 394 2.68976401270316
"result.395" 395 0.143584485884837
"result.396" 396 0.104411935705914
"result.397" 397 3.70504390999091
"result.398" 398 0.0800844999603067
"result.399" 399 0.145282826703822
"result.400" 400 0.113545199057292
"result.401" 401 1.00574385667094
"result.402" 402 1.40590594133072
"result.403" 403 0.259879192802859
"result.404" 404 0.272789971960408
"result.405" 405 0.205800645615248
"result.406" 406 3.49214561376816
"result.407" 407 0.0798993107359834
"result.408" 408 0.77964185556164
"result.409" 409 0.226841482514326
"result.410" 410 0.439875983764993
"result.411" 411 0.158127708253976
"result.412" 412 2.24698040028528
"result.413" 413 1.83985209086259
"result.414" 414 1.2420379147303
"result.415" 415 0.214382920843144
"result.416" 416 0.347478405111608
"result.417" 417 4.67214367670925
"result.418" 418 0.950765819265781
"result.419" 419 0.65809892178446
"result.420" 420 2.47529017842181
"result.421" 421 0.309674153632356
"result.422" 422 0.435061091884184
"result.423" 423 0.0901795023541326
"result.424" 424 0.0700473404721102
"result.425" 425 2.54169302950267
"result.426" 426 0.357441816624266
"result.427" 427 1.40537352184339
"result.428" 428 0.386844506877201
"result.429" 429 0.451558088069351
"result.430" 430 0.15471590864552
"result.431" 431 0.337542368415665
"result.432" 432 0.0987034363204483
"result.433" 433 0.208834401691529
"result.434" 434 0.555031119462248
"result.435" 435 0.16133379718905
"result.436" 436 0.171440090986337
"result.437" 437 0.913968205810291
"result.438" 438 3.6267122314114
"result.439" 439 0.279157973971199
"result.440" 440 0.221462587043004
"result.441" 441 0.148709087804954
"result.442" 442 0.386806083754692
"result.443" 443 0.122757925578912
"result.444" 444 4.66706548347949
"result.445" 445 1.32541870507842
"result.446" 446 0.17077637899916
"result.447" 447 0.114963668942669
"result.448" 448 0.633632663527741
"result.449" 449 0.251409127657176
"result.450" 450 0.573372895891436
"result.451" 451 0.525152411605664
"result.452" 452 0.507801308314
"result.453" 453 5.83600353443482
"result.454" 454 1.28201985838512
"result.455" 455 0.400457865517366
"result.456" 456 1.04389625460771
"result.457" 457 0.997522760521076
"result.458" 458 0.715357672558476
"result.459" 459 2.33070465994008
"result.460" 460 0.526119520296909
"result.461" 461 0.453121636403341
"result.462" 462 0.0934299548988483
"result.463" 463 0.689659389644422
"result.464" 464 1.31791970478462
"result.465" 465 0.249248646979178
"result.466" 466 0.278260156159629
"result.467" 467 2.30033685596946
"result.468" 468 0.493987539038905
"result.469" 469 0.131997391721678
"result.470" 470 3.65809008180691
"result.471" 471 3.27144110954245
"result.472" 472 0.154856435835368
"result.473" 473 1.31118363248349
"result.474" 474 1.0711544251525
"result.475" 475 2.03508107705183
"result.476" 476 2.77435173272868
"result.477" 477 0.140512878143487
"result.478" 478 0.574932262907297
"result.479" 479 3.387016495571
"result.480" 480 0.830688473468367
"result.481" 481 0.205140422232194
"result.482" 482 0.203249415599453
"result.483" 483 0.33905817414074
"result.484" 484 0.679642652467243
"result.485" 485 0.113737411668366
"result.486" 486 0.60198838632526
"result.487" 487 1.46998958028743
"result.488" 488 4.13263149349771
"result.489" 489 0.453690054376215
"result.490" 490 1.81519682700041
"result.491" 491 0.141801664700775
"result.492" 492 0.369259402842042
"result.493" 493 NA
"result.494" 494 2.11155299080896
"result.495" 495 1.19266294986682
"result.496" 496 0.103094190294354
"result.497" 497 0.620744777543499
"result.498" 498 0.0861604613027682
"result.499" 499 0.135342004502393
"result.500" 500 2.76653937640336
"result.501" 501 0.11784880639053
"result.502" 502 0.131214812907756
"result.503" 503 0.210600634513489
"result.504" 504 0.428127897558725
"result.505" 505 0.535028201164062
"result.506" 506 0.217297902975577
"result.507" 507 0.138888306086258
"result.508" 508 0.133586879350089
"result.509" 509 0.247387532481078
"result.510" 510 0.0858789861495911
"result.511" 511 3.58981407431614
"result.512" 512 0.143798734704191
"result.513" 513 0.276687048359607
"result.514" 514 1.2175486047353
"result.515" 515 3.77211156152208
"result.516" 516 0.621940974966017
"result.517" 517 0.493987772305439
"result.518" 518 4.85024305832289
"result.519" 519 6.26017248486085
"result.520" 520 0.567447084583559
"result.521" 521 4.45551585795033
"result.522" 522 0.175790958666363
"result.523" 523 1.13132571701484
"result.524" 524 2.53482231991496
"result.525" 525 1.34419148779173
"result.526" 526 2.06734969483136
"result.527" 527 0.647174531338221
"result.528" 528 0.0788496152079673
