"V1" "V2"
"result.494" 494 0.198887548794799
"result.495" 495 0.160629409217837
"result.496" 496 0.097452604974739
"result.497" 497 0.124458831120585
"result.498" 498 0.0965315325102971
"result.499" 499 0.172516375121324
"result.500" 500 0.124601532012779
"result.501" 501 0.232712271663165
"result.502" 502 0.128380232951341
"result.503" 503 0.275491141913092
"result.504" 504 0.0904912391992138
"result.505" 505 0.117754502321256
"result.506" 506 0.218366953044913
"result.507" 507 0.195830905481473
"result.508" 508 0.191976127601869
"result.509" 509 0.181190961431276
"result.510" 510 0.370642607746524
"result.511" 511 0.153981109301848
"result.512" 512 0.154320943295188
"result.513" 513 0.198943316433321
"result.514" 514 0.135007267969621
"result.515" 515 0.311607796924212
"result.516" 516 0.154970130497924
"result.517" 517 0.099259569015572
"result.518" 518 0.289320652768117
"result.519" 519 2.75924497212267
"result.520" 520 0.0987885578066747
"result.521" 521 0.235921841880669
"result.522" 522 0.979748993322479
"result.523" 523 0.104270365828408
"result.524" 524 0.113578150517633
"result.525" 525 0.838726264968568
"result.526" 526 0.0819784796208589
"result.527" 527 0.0840736174458656
"result.528" 528 0.0934351918823585
"result.529" 529 0.207552247218045
"result.530" 530 0.154405483941628
"result.531" 531 0.111081239649654
"result.532" 532 0.383298605117371
"result.533" 533 0.126763119121334
"result.534" 534 0.215930479090502
"result.535" 535 0.647678247461436
"result.536" 536 0.10803624081065
"result.537" 537 0.234388473695918
"result.538" 538 0.11474876716275
"result.539" 539 0.839112115636783
"result.540" 540 0.116042725110349
"result.541" 541 0.72681092191374
"result.542" 542 0.127558280387747
"result.543" 543 0.0830534397184548
"result.544" 544 0.569171803087734
"result.545" 545 0.141519749390166
"result.546" 546 0.468703244488521
"result.547" 547 0.119465184768745
"result.548" 548 0.205729304492008
"result.549" 549 0.148690990428814
"result.550" 550 0.321808838422369
"result.551" 551 0.167056745936041
"result.552" 552 0.137597746154069
"result.553" 553 0.15548181437307
"result.554" 554 0.108224510828027
"result.555" 555 0.0852045020346238
"result.556" 556 0.160555740038902
"result.557" 557 NA
"result.558" 558 0.151205343640009
"result.559" 559 0.1439973227208
"result.560" 560 0.552197490614988
"result.561" 561 0.192965154489526
"result.562" 562 0.133796652056687
"result.563" 563 0.145965514694961
"result.564" 564 0.218721261649727
"result.565" 565 0.181493012987481
"result.566" 566 0.21325116994192
"result.567" 567 0.205323868248044
"result.568" 568 0.13001951852737
"result.569" 569 0.21106105295562
"result.570" 570 0.157655013843591
"result.571" 571 0.455469168262446
"result.572" 572 0.433525631341615
"result.573" 573 0.139487616891415
"result.574" 574 0.101678984734254
"result.575" 575 1.34783107075685
"result.576" 576 0.167224258020704
"result.577" 577 0.114784876952388
"result.578" 578 0.0865366911013352
"result.579" 579 0.457977284794894
"result.580" 580 0.0893582745177041
"result.581" 581 0.485265635322863
"result.582" 582 0.114562099089056
"result.583" 583 0.219089704239233
"result.584" 584 0.0819685082305195
"result.585" 585 0.0762217491107026
"result.586" 586 0.195214787380875
"result.587" 587 0.177013274661001
"result.588" 588 0.39701457543517
"result.589" 589 0.323372918752215
"result.590" 590 0.651426996932074
"result.591" 591 0.0766206649032859
"result.592" 592 0.090849117857291
"result.593" 593 3.01766253528865
"result.594" 594 0.101793843957243
"result.595" 595 0.104601574771946
"result.596" 596 0.235732716167619
"result.597" 597 0.14512904514887
"result.598" 598 1.50120205820643
"result.599" 599 0.219098422916716
"result.600" 600 0.432036804688679
"result.601" 601 0.165213701220524
"result.602" 602 0.151846240087383
"result.603" 603 0.403543814467241
"result.604" 604 0.194532299512599
"result.605" 605 0.274037193026517
"result.606" 606 0.145977408733265
"result.607" 607 0.760187450614585
"result.608" 608 0.106138324256164
"result.609" 609 0.0892165243981083
"result.610" 610 0.0936072562639916
"result.611" 611 0.217158834706381
"result.612" 612 0.381099058792867
"result.613" 613 0.343074189068841
"result.614" 614 0.12536619417446
"result.615" 615 0.17498928733897
"result.616" 616 0.415893970393399
"result.617" 617 0.117791463865558
"result.618" 618 0.248920358316812
"result.619" 619 0.163314533506163
"result.620" 620 1.14739592311507
"result.621" 621 0.122799342443215
"result.622" 622 0.0840510704754828
"result.623" 623 0.145052168541436
"result.624" 624 0.248077449294222
"result.625" 625 0.099432854419028
"result.626" 626 0.173643176304633
"result.627" 627 0.16275790931988
"result.628" 628 0.118562030162666
"result.629" 629 0.172332452306609
"result.630" 630 0.192926728977357
"result.631" 631 0.0840543817154461
"result.632" 632 0.205504977032638
"result.633" 633 0.168094735719929
"result.634" 634 0.225109676231791
"result.635" 635 1.2958408914825
"result.636" 636 0.410232068572379
"result.637" 637 0.265389952694066
"result.638" 638 0.0785846813643896
"result.639" 639 0.0929334423867915
"result.640" 640 0.484811993377178
"result.641" 641 0.18079988284331
"result.642" 642 0.0828289464008388
"result.643" 643 0.199396402443309
"result.644" 644 0.142565499941196
"result.645" 645 0.251925219163173
"result.646" 646 0.109303293162788
"result.647" 647 0.261055615821299
"result.648" 648 0.239760040309535
"result.649" 649 3.00962590525894
"result.650" 650 0.224185243710998
"result.651" 651 0.506498030598746
"result.652" 652 0.274969733638713
"result.653" 653 0.201058984541881
"result.654" 654 0.278441501733903
"result.655" 655 0.86305555395347
"result.656" 656 0.103985704886402
"result.657" 657 NA
"result.658" 658 0.144737045967966
"result.659" 659 0.479808652866827
"result.660" 660 1.13282574334949
"result.661" 661 0.120911095984584
"result.662" 662 0.111126823985715
"result.663" 663 0.0846625107183805
"result.664" 664 0.0825693295358134
"result.665" 665 0.142475493427877
"result.666" 666 0.310009657247566
"result.667" 667 1.52275333225391
"result.668" 668 0.237266478118715
"result.669" 669 0.197011608545265
"result.670" 670 0.226046255676007
"result.671" 671 0.257575880056417
"result.672" 672 0.146147832866759
"result.673" 673 1.07912360313641
"result.674" 674 0.12171233397349
"result.675" 675 0.0698437123841446
"result.676" 676 0.930313198979195
"result.677" 677 0.0915706740768247
"result.678" 678 0.151170157426489
"result.679" 679 0.0696923389627015
"result.680" 680 0.188944555284013
"result.681" 681 0.119760897759891
"result.682" 682 3.14129849692315
"result.683" 683 0.179453002464285
"result.684" 684 0.232683547329009
"result.685" 685 0.209784796969471
"result.686" 686 0.111401694388204
"result.687" 687 1.82786221651466
"result.688" 688 0.382351451010685
"result.689" 689 0.129728599118109
"result.690" 690 0.136305877226038
"result.691" 691 0.0841489836495245
"result.692" 692 0.18347432957079
"result.693" 693 NA
"result.694" 694 0.222415887227751
"result.695" 695 0.644223655115884
"result.696" 696 0.141452245624284
"result.697" 697 0.10594646398161
"result.698" 698 0.14637582543707
"result.699" 699 0.190895136729902
"result.700" 700 0.18864300940714
"result.701" 701 0.209153598984597
"result.702" 702 0.391493947516862
"result.703" 703 0.172939588569723
"result.704" 704 0.116824382408039
"result.705" 705 0.122391608844556
"result.706" 706 0.194359727630781
"result.707" 707 0.231718500293319
"result.708" 708 0.264354789725988
"result.709" 709 0.170724141356963
"result.710" 710 0.207193102883044
"result.711" 711 0.741498480219105
"result.712" 712 0.108976599934257
"result.713" 713 0.130318440994452
"result.714" 714 0.180853711153578
"result.715" 715 0.236760797769691
"result.716" 716 0.195398109939856
"result.717" 717 1.45248972992726
"result.718" 718 0.239385256130899
"result.719" 719 0.227464821343345
"result.720" 720 0.312414351930644
"result.721" 721 0.160753796404925
"result.722" 722 0.184823275969743
"result.723" 723 0.158882097989007
"result.724" 724 0.0967099136070286
"result.725" 725 0.699939104847791
"result.726" 726 0.112898604126562
"result.727" 727 0.329671436068778
"result.728" 728 0.172288719215298
"result.729" 729 0.429345206669505
"result.730" 730 0.703036145332633
"result.731" 731 0.27446563072407
"result.732" 732 0.200670770346872
"result.733" 733 1.37684873971234
"result.734" 734 0.503471136450765
"result.735" 735 0.462265129914179
"result.736" 736 0.142311726607165
"result.737" 737 0.2199872679625
"result.738" 738 0.127435515374122
"result.739" 739 0.407927319961427
"result.740" 740 0.309630915773461
"result.741" 741 0.135354572659397
"result.742" 742 0.173089540241803
"result.743" 743 0.111422656418879
"result.744" 744 0.184718858932448
"result.745" 745 0.11602379062539
"result.746" 746 0.228036504944264
"result.747" 747 1.9191741050202
"result.748" 748 0.110517482546255
"result.749" 749 0.100385984328229
"result.750" 750 0.162491308265454
"result.751" 751 0.750102000946497
"result.752" 752 0.233683920382742
"result.753" 753 0.110613303018442
"result.754" 754 0.367308167897439
"result.755" 755 0.125875495317135
"result.756" 756 0.236022594244263
"result.757" 757 0.0977036277979207
"result.758" 758 0.162550149715124
"result.759" 759 0.175885864266561
"result.760" 760 0.0903795638152064
"result.761" 761 0.760128584358374
"result.762" 762 0.179635102447605
"result.763" 763 0.118546618931969
"result.764" 764 0.615002233666817
"result.765" 765 0.0768227342948214
"result.766" 766 0.378990818823225
"result.767" 767 0.218936993790206
"result.768" 768 0.495922990831154
"result.769" 769 0.164827079732676
"result.770" 770 0.143959563553645
"result.771" 771 0.137928533344048
"result.772" 772 0.484564492876535
"result.773" 773 0.0973739108201752
"result.774" 774 0.172332336660882
"result.775" 775 0.111999350300227
"result.776" 776 0.142432115313592
"result.777" 777 0.0879407109883553
"result.778" 778 0.100351033332892
"result.779" 779 0.20735531101856
"result.780" 780 0.139936107085465
"result.781" 781 0.102373473484068
"result.782" 782 0.330677463975366
"result.783" 783 0.161432533526211
"result.784" 784 0.194351891123501
"result.785" 785 0.190873701993851
"result.786" 786 0.189083511823545
"result.787" 787 0.10024421391043
"result.788" 788 0.268387539082806
"result.789" 789 0.173268611276023
"result.790" 790 0.0829746296229269
"result.791" 791 0.127939962445426
"result.792" 792 0.862420333193332
"result.793" 793 0.783896123721004
"result.794" 794 0.151422169370694
"result.795" 795 2.0563921134309
"result.796" 796 0.138177416749946
"result.797" 797 0.13562472273349
"result.798" 798 0.253788154137826
"result.799" 799 0.360089234380789
"result.800" 800 0.522338640785644
"result.801" 801 0.185195371300191
"result.802" 802 0.194992578051107
"result.803" 803 2.38949713554137
"result.804" 804 0.216815911832923
"result.805" 805 0.127709911159587
"result.806" 806 0.277026488875099
"result.807" 807 0.139249545489722
"result.808" 808 0.146067220653056
"result.809" 809 0.0879283161880949
"result.810" 810 1.12957777830379
"result.811" 811 0.468461305724297
"result.812" 812 0.167043589525356
"result.813" 813 0.104807597575283
"result.814" 814 0.165193631409306
"result.815" 815 0.0840627451353121
"result.816" 816 0.10449146744925
"result.817" 817 0.241233074787115
"result.818" 818 0.169351588376166
"result.819" 819 0.422884925798651
"result.820" 820 0.141097301180417
"result.821" 821 0.135882817900284
"result.822" 822 0.259274515471805
"result.823" 823 0.135568653335575
"result.824" 824 0.0870869086424084
"result.825" 825 0.166868406923188
"result.826" 826 0.258860477495481
"result.827" 827 0.172741428424324
"result.828" 828 1.96984906320129
"result.829" 829 0.689032411281692
"result.830" 830 0.121305451828162
"result.831" 831 0.126047231981401
"result.832" 832 0.126127256170497
"result.833" 833 0.98086558005892
"result.834" 834 0.069771344470008
"result.835" 835 0.123782335536151
"result.836" 836 0.126292650625419
"result.837" 837 0.071673464333339
"result.838" 838 0.156956232325088
"result.839" 839 0.147168211077784
"result.840" 840 0.130816038085414
"result.841" 841 0.18730447509391
"result.842" 842 0.0779926989295492
"result.843" 843 0.321221995235451
"result.844" 844 0.154282235158317
"result.845" 845 0.122319427780271
"result.846" 846 0.205077551894392
"result.847" 847 0.186845791888413
"result.848" 848 0.120267891305237
"result.849" 849 0.347680565027664
"result.850" 850 0.0850803736988906
"result.851" 851 0.0713140778727972
"result.852" 852 0.19124032734978
"result.853" 853 0.128828949054128
"result.854" 854 0.290711818552955
"result.855" 855 0.78176788706237
"result.856" 856 0.134472045093802
"result.857" 857 0.170936121873024
"result.858" 858 0.12456974035627
"result.859" 859 0.364563667497507
"result.860" 860 0.402772531078616
"result.861" 861 0.628989358009616
"result.862" 862 0.192786466242509
"result.863" 863 0.664261978433427
"result.864" 864 0.123423601823858
"result.865" 865 0.0934205505478446
"result.866" 866 0.325238965416337
"result.867" 867 0.259977638207639
"result.868" 868 0.0854425216857849
"result.869" 869 0.121713625878391
