"V1" "V2"
"result.229" 229 1.89214926596853
"result.230" 230 4.56615693296547
"result.231" 231 4.32835204048576
"result.232" 232 0.128050100696942
"result.233" 233 0.109454234451369
"result.234" 234 2.67571622027381
"result.235" 235 0.424256528001305
"result.236" 236 6.27512634255811
"result.237" 237 1.83408400340298
"result.238" 238 0.380296667955919
"result.239" 239 3.31439674733791
"result.240" 240 0.364178414985585
"result.241" 241 1.62791779381475
"result.242" 242 2.65847104206345
"result.243" 243 1.65257492880496
"result.244" 244 0.839571790205724
"result.245" 245 0.645083727893534
"result.246" 246 0.0391918000795163
"result.247" 247 0.3940206478652
"result.248" 248 0.246773733081373
"result.249" 249 2.40589531370482
"result.250" 250 2.24219592967367
"result.251" 251 7.90442704336779
"result.252" 252 0.787505395941328
"result.253" 253 6.9280224230728
"result.254" 254 NA
"result.255" 255 2.04174982219939
"result.256" 256 6.29986947630672
"result.257" 257 0.476739108492854
"result.258" 258 0.775153323799565
"result.259" 259 2.06183661764595
"result.260" 260 0.976483779717672
"result.261" 261 2.54971751263491
"result.262" 262 1.20322967473622
"result.263" 263 3.58649070658177
"result.264" 264 0.649746758587433
"result.265" 265 0.0227844496028398
"result.266" 266 1.52387890633773
"result.267" 267 0.0816550410109272
"result.268" 268 1.85556589455611
"result.269" 269 3.29092255012061
"result.270" 270 6.97787899548939
"result.271" 271 0.364336451120608
"result.272" 272 0.0889427076945226
"result.273" 273 8.89656517949373
"result.274" 274 2.83600576828011
"result.275" 275 0.366346839989897
"result.276" 276 2.16611138933863
"result.277" 277 0.724505447255458
"result.278" 278 1.26463388156434
"result.279" 279 1.82905149241746
"result.280" 280 0.594048573251942
"result.281" 281 2.68919231426626
"result.282" 282 1.2991320785691
"result.283" 283 0.863364169400585
"result.284" 284 0.963566415344622
"result.285" 285 6.65171995517628
"result.286" 286 2.68331254233897
"result.287" 287 6.517832724542
"result.288" 288 3.54172707848605
"result.289" 289 0.01356427024112
"result.290" 290 5.34081727552891
"result.291" 291 10.1435525785157
"result.292" 292 0.0725580580971518
"result.293" 293 4.829779042892
"result.294" 294 0.102603671952177
"result.295" 295 1.91022502868521
"result.296" 296 2.07478189244951
"result.297" 297 2.02191833997394
"result.298" 298 7.84095796008961
"result.299" 299 2.6263709916374
"result.300" 300 3.38173330834359
"result.301" 301 1.09147932367469
"result.302" 302 10.6319250720013
"result.303" 303 3.39492772845705
"result.304" 304 0.251783277243825
"result.305" 305 0.0615522402364231
"result.306" 306 0.339941491645165
"result.307" 307 2.12343976137486
"result.308" 308 0.240875007557698
"result.309" 309 1.54599967357489
"result.310" 310 7.94357092625776
"result.311" 311 2.73217780528537
"result.312" 312 6.81010882157249
"result.313" 313 2.60818298485633
"result.314" 314 0.419364140426853
"result.315" 315 2.83541026680799
"result.316" 316 3.05960223979227
"result.317" 317 1.72696596893299
"result.318" 318 0.4699436347754
"result.319" 319 0.47055315632466
"result.320" 320 3.1430871681511
"result.321" 321 11.607663021147
"result.322" 322 0.12039478494774
"result.323" 323 0.231071760311852
"result.324" 324 4.84711722181615
"result.325" 325 1.05792767201276
"result.326" 326 2.26838950513169
"result.327" 327 3.21410609690261
"result.328" 328 0.597148068652134
"result.329" 329 3.33736624694661
"result.330" 330 2.33407434971183
"result.331" 331 2.66675020023116
"result.332" 332 5.95805177739541
"result.333" 333 1.16361992376118
"result.334" 334 4.50522725686283
"result.335" 335 3.01624822420168
"result.336" 336 2.57581042441087
"result.337" 337 0.653091826074048
"result.338" 338 0.101744391842103
"result.339" 339 0.495460407450151
"result.340" 340 0.455479110829051
"result.341" 341 6.01127936292154
"result.342" 342 8.07360492113079
"result.343" 343 1.66311797238891
"result.344" 344 1.7533933883061
"result.345" 345 1.96121597615891
"result.346" 346 2.15343544315762
"result.347" 347 3.69403100232579
"result.348" 348 4.39993627606879
"result.349" 349 1.09124862380987
"result.350" 350 4.1459148126099
"result.351" 351 0.778289383878118
"result.352" 352 10.3515373348674
"result.353" 353 1.40773082063764
"result.354" 354 0.690387470846168
"result.355" 355 1.35876485901549
"result.356" 356 1.37694695946355
"result.357" 357 1.00375607849862
"result.358" 358 3.59454861698896
"result.359" 359 1.43564789295876
"result.360" 360 2.85162454375269
"result.361" 361 1.0494148597501
"result.362" 362 3.07233853359884
"result.363" 363 0.84452226862157
"result.364" 364 1.32649985071016
"result.365" 365 10.9591387838654
"result.366" 366 0.499070097450901
"result.367" 367 5.89149345266667
"result.368" 368 5.67302700624456
"result.369" 369 2.31979567498036
"result.370" 370 1.45176430213161
"result.371" 371 6.1105758816808
"result.372" 372 0.445848404023288
"result.373" 373 3.13906117849771
"result.374" 374 4.21025355801421
"result.375" 375 1.1730701754938
"result.376" 376 0.159884366954316
"result.377" 377 3.18376482177647
"result.378" 378 10.7326090588567
"result.379" 379 1.61554477928717
"result.380" 380 12.9371530147752
"result.381" 381 3.7622867043458
"result.382" 382 0.452009371350154
"result.383" 383 0.597473841111605
"result.384" 384 0.0995778205617698
"result.385" 385 1.34141252023503
"result.386" 386 6.90928977630488
"result.387" 387 0.939340814107608
"result.388" 388 0.990522386779739
"result.389" 389 1.47765754532888
"result.390" 390 7.48813638438998
"result.391" 391 0.951405979160865
"result.392" 392 1.40089195173731
"result.393" 393 0.572812887366992
"result.394" 394 5.33259962560178
"result.395" 395 3.04166601527275
"result.396" 396 8.80807298533273
"result.397" 397 2.15874747682233
"result.398" 398 2.68127860799188
"result.399" 399 0.0873639051719282
"result.400" 400 0.417945487937558
"result.401" 401 2.7257347990964
"result.402" 402 1.83028451902925
"result.403" 403 3.03363639910841
"result.404" 404 2.5830116924903
"result.405" 405 0.998284278431963
"result.406" 406 2.05394964245957
"result.407" 407 1.43010296633408
"result.408" 408 1.43703240018447
"result.409" 409 3.16457778155352
"result.410" 410 6.79546006955227
"result.411" 411 1.03000035587933
"result.412" 412 0.80942769934156
"result.413" 413 3.010974662529
"result.414" 414 0.212442485732233
"result.415" 415 0.0181279996912175
"result.416" 416 5.46325524887167
"result.417" 417 0.693711254307089
"result.418" 418 3.67192453563086
"result.419" 419 2.29774388714134
"result.420" 420 2.40222631077672
"result.421" 421 2.15353013905488
"result.422" 422 3.35850557103285
"result.423" 423 1.73788644188943
"result.424" 424 3.71154170382654
"result.425" 425 0.259270443764087
"result.426" 426 5.09091076650179
"result.427" 427 6.66637015118887
"result.428" 428 0.682140552014874
"result.429" 429 2.49994253964876
"result.430" 430 11.7004730965652
"result.431" 431 1.57164829349046
"result.432" 432 0.751344028839366
"result.433" 433 2.19643742067908
"result.434" 434 2.31914694711196
"result.435" 435 2.73608450387274
"result.436" 436 0.689258609351305
"result.437" 437 3.17955991173609
"result.438" 438 3.33356861865403
"result.439" 439 2.40317782145389
"result.440" 440 0.821334334212412
"result.441" 441 1.49663137486109
"result.442" 442 3.51069089704888
"result.443" 443 3.7954478730366
"result.444" 444 0.172051028355988
"result.445" 445 6.90802893700495
"result.446" 446 9.33161232188578
"result.447" 447 0.91985362738985
"result.448" 448 1.30757105184144
"result.449" 449 0.187969628513558
"result.450" 450 1.4380607570766
"result.451" 451 0.167884365346494
"result.452" 452 9.9384389396106
"result.453" 453 0.106646660467049
"result.454" 454 5.47401316551796
"result.455" 455 3.25685084526525
"result.456" 456 3.19461397928611
"result.457" 457 2.15133593581243
"result.458" 458 2.4583919266846
"result.459" 459 0.0530097250892134
"result.460" 460 5.5963073537634
"result.461" 461 2.96393106693577
"result.462" 462 0.392089430118463
"result.463" 463 0.119370821636907
"result.464" 464 0.944726602819235
"result.465" 465 0.0627407929976263
"result.466" 466 5.50420152419849
"result.467" 467 1.76691928812215
"result.468" 468 6.24872209689679
"result.469" 469 2.14405289936065
"result.470" 470 0.709619002318508
"result.471" 471 1.80329852916256
"result.472" 472 4.78786987928179
"result.473" 473 1.85957997565737
"result.474" 474 4.39085048775643
"result.475" 475 1.33361431342104
"result.476" 476 2.76456124313575
"result.477" 477 2.63207115524722
"result.478" 478 1.54100807288887
"result.479" 479 1.3751279138121
"result.480" 480 0.143704859191002
"result.481" 481 1.17281100613914
"result.482" 482 1.87153012353802
"result.483" 483 1.46573274662074
"result.484" 484 1.96787365879635
"result.485" 485 0.18752952348313
"result.486" 486 6.29347281411073
"result.487" 487 2.2969529107263
"result.488" 488 0.524261920351669
"result.489" 489 5.66564174802579
"result.490" 490 11.3482372617118
"result.491" 491 10.2978398142287
"result.492" 492 5.37563619009266
"result.493" 493 6.23860024680873
"result.494" 494 0.108270185670077
"result.495" 495 0.317934268956171
"result.496" 496 2.61700099884942
"result.497" 497 1.55972020047163
"result.498" 498 0.41881312431344
"result.499" 499 2.08324033332366
"result.500" 500 2.28241076408693
"result.501" 501 0.837810968114274
"result.502" 502 10.5925971018096
"result.503" 503 0.204735597210593
"result.504" 504 0.714080199397945
"result.505" 505 5.81622131647684
"result.506" 506 6.72398682365588
"result.507" 507 0.32276520520995
"result.508" 508 3.07800167496869
"result.509" 509 0.487795069455242
"result.510" 510 2.95507136885894
"result.511" 511 2.07293368934568
"result.512" 512 5.45811877229327
"result.513" 513 0.176581805662631
"result.514" 514 0.375159276126062
"result.515" 515 4.43485409064767
"result.516" 516 0.626343605101001
"result.517" 517 6.90982075067266
"result.518" 518 2.74880008640606
"result.519" 519 7.20709123415916
"result.520" 520 2.40138437036185
"result.521" 521 0.427053115821619
"result.522" 522 1.28011484580114
"result.523" 523 0.519654199168681
"result.524" 524 0.935011458571872
"result.525" 525 2.31703232980581
"result.526" 526 1.78844642187566
"result.527" 527 5.16549582992356
"result.528" 528 1.32421143120077
"result.529" 529 3.31766904485531
"result.530" 530 0.335572174367747
"result.531" 531 0.930738624003855
"result.532" 532 0.652358231274478
"result.533" 533 3.53917149722063
"result.534" 534 3.81208009388905
"result.535" 535 0.799542612118698
"result.536" 536 1.60547586161218
"result.537" 537 5.32607960006277
"result.538" 538 0.167598896242949
"result.539" 539 6.23285531225474
"result.540" 540 2.27954433509537
"result.541" 541 0.188320183576853
"result.542" 542 7.69822891494082
"result.543" 543 1.75651061157112
"result.544" 544 0.527770328542255
"result.545" 545 5.68978907466392
"result.546" 546 3.01695423768837
"result.547" 547 3.1330132579332
"result.548" 548 2.91213193463253
"result.549" 549 0.09813036069001
"result.550" 550 1.51513993407804
"result.551" 551 0.0219969424825277
"result.552" 552 4.76389052399742
"result.553" 553 5.42793790401099
"result.554" 554 0.0854607930027138
"result.555" 555 0.0710521961798216
"result.556" 556 0.876413128655205
"result.557" 557 2.815592693344
"result.558" 558 6.24383019878387
"result.559" 559 2.29024383392509
"result.560" 560 2.47659807338357
"result.561" 561 1.9946224005464
"result.562" 562 2.9133485209209
"result.563" 563 3.6946330528765
"result.564" 564 0.459986107896827
"result.565" 565 1.79502204659755
"result.566" 566 1.57493980891884
"result.567" 567 0.404393524602587
"result.568" 568 4.75576425642056
"result.569" 569 0.98108645583525
"result.570" 570 2.18164686396837
"result.571" 571 0.563465270859943
"result.572" 572 2.65709765248873
"result.573" 573 0.291455154188717
"result.574" 574 1.68869515271496
"result.575" 575 0.461979689730081
"result.576" 576 3.17356808848959
"result.577" 577 5.61985244582388
"result.578" 578 2.61132666336375
"result.579" 579 0.404068345086555
"result.580" 580 3.99382175795713
"result.581" 581 1.90113813350837
"result.582" 582 5.5450320111229
"result.583" 583 0.560400005235387
"result.584" 584 2.82180481612632
"result.585" 585 5.5994355879793
"result.586" 586 0.391710180273923
"result.587" 587 7.23899703410822
"result.588" 588 0.158181022921534
"result.589" 589 2.60062897110732
"result.590" 590 1.07639189890016
"result.591" 591 NA
"result.592" 592 2.37120806088043
"result.593" 593 0.552215464187384
"result.594" 594 1.09202720783422
"result.595" 595 3.30710118321078
"result.596" 596 1.36689031380318
"result.597" 597 0.158778002020324
"result.598" 598 3.06442106449441
"result.599" 599 5.15709227884109
"result.600" 600 0.737588162106936
"result.601" 601 0.446425684308887
"result.602" 602 3.015724280205
"result.603" 603 1.92063709598995
"result.604" 604 0.701563033002698
"result.605" 605 0.366363862596296
"result.606" 606 24.4294923649355
"result.607" 607 2.17411570706355
"result.608" 608 2.42337370461985
"result.609" 609 0.45061882402768
"result.610" 610 0.545569785246503
"result.611" 611 1.67518401415021
"result.612" 612 0.536235763531157
"result.613" 613 1.17911995940153
"result.614" 614 2.02745572256974
"result.615" 615 NA
"result.616" 616 1.5332821949949
"result.617" 617 2.96224540825931
"result.618" 618 1.0778940626516
"result.619" 619 2.58657029297623
"result.620" 620 3.1006629891075
"result.621" 621 1.0837512907649
"result.622" 622 0.435055840818665
"result.623" 623 2.46360168035701
"result.624" 624 2.43848351190737
"result.625" 625 0.164020703091539
"result.626" 626 3.81925092374021
"result.627" 627 4.19976481139815
"result.628" 628 4.19352561713241
"result.629" 629 0.894325642406307
"result.630" 630 0.132049711637406
"result.631" 631 0.490840769472508
"result.632" 632 3.59685627065158
"result.633" 633 0.98017001472844
"result.634" 634 0.164065655868308
"result.635" 635 5.78395160677293
"result.636" 636 3.01643405612426
"result.637" 637 0.234871532276954
"result.638" 638 1.34149773507212
"result.639" 639 0.772780514872212
"result.640" 640 4.97067673504179
"result.641" 641 0.44300843926563
"result.642" 642 3.87373098055775
"result.643" 643 0.110663099258869
"result.644" 644 0.221705339563062
"result.645" 645 4.2168798684205
"result.646" 646 0.636187881062833
"result.647" 647 0.32936794754679
"result.648" 648 10.8542981668916
"result.649" 649 0.281923682131893
"result.650" 650 8.60487701190669
"result.651" 651 2.64625363830137
"result.652" 652 4.86014044644386
"result.653" 653 2.62856391187761
"result.654" 654 1.47485158702759
"result.655" 655 5.97095315943469
"result.656" 656 2.31140124899633
"result.657" 657 0.379235961494452
"result.658" 658 3.5894980978608
"result.659" 659 2.01312710777954
"result.660" 660 8.04977278963546
"result.661" 661 0.395673510515806
"result.662" 662 2.75459518814513
"result.663" 663 8.57141852674879
"result.664" 664 1.17265910114254
"result.665" 665 0.732141375589464
"result.666" 666 0.71880548149722
"result.667" 667 5.05835293182325
"result.668" 668 8.07289769445913
"result.669" 669 5.97886448291315
"result.670" 670 1.73211210464206
"result.671" 671 1.65617471585205
"result.672" 672 2.20615163387067
"result.673" 673 1.02287029157281
"result.674" 674 2.15247928983412
"result.675" 675 5.94045310423413
"result.676" 676 NA
"result.677" 677 0.814561420338558
"result.678" 678 2.22370298783527
"result.679" 679 4.37029166414988
"result.680" 680 0.0930213507463659
"result.681" 681 9.16025914048902
"result.682" 682 6.94928854405412
"result.683" 683 0.452524719551662
"result.684" 684 1.86161312355197
"result.685" 685 2.6981699410503
"result.686" 686 5.50112772942413
"result.687" 687 1.11151039232242
"result.688" 688 0.289608277993728
"result.689" 689 2.20189191524202
"result.690" 690 3.65973485554736
"result.691" 691 1.60688643730098
"result.692" 692 5.71500056562545
"result.693" 693 10.6719223283786
"result.694" 694 0.230037567808781
"result.695" 695 1.72718489420156
"result.696" 696 0.16975066857045
"result.697" 697 0.0901617379573274
"result.698" 698 4.1242516392014
"result.699" 699 0.61297138902021
"result.700" 700 5.64649626825415
"result.701" 701 2.94320439058477
"result.702" 702 2.99121763519664
"result.703" 703 0.196623118610106
"result.704" 704 1.14906038349494
"result.705" 705 0.316146386797093
"result.706" 706 1.55084983633577
"result.707" 707 7.795086947031
"result.708" 708 2.52292506590928
"result.709" 709 7.69816745217869
"result.710" 710 1.57667106770977
"result.711" 711 3.50086884750073
"result.712" 712 0.935202043468549
"result.713" 713 2.57084018903811
"result.714" 714 3.08354146435496
"result.715" 715 0.690861927639774
"result.716" 716 7.9023400055723
"result.717" 717 1.11678601377388
"result.718" 718 1.97233721829384
"result.719" 719 1.10709831408074
"result.720" 720 0.923330128780683
"result.721" 721 3.90628679815715
"result.722" 722 0.152462428830538
"result.723" 723 0.762279151121448
"result.724" 724 1.28900483710664
"result.725" 725 2.27095924954134
"result.726" 726 0.0869597461777879
"result.727" 727 1.59055176957533
"result.728" 728 8.44214385147292
"result.729" 729 3.17021099439671
"result.730" 730 0.164929037899887
"result.731" 731 0.67425356805431
"result.732" 732 2.28634451859083
"result.733" 733 0.381268282075715
"result.734" 734 4.33515333406858
"result.735" 735 4.30213984029828
"result.736" 736 3.24822399571504
"result.737" 737 0.795290230253453
"result.738" 738 5.72443815678084
"result.739" 739 0.172002836447618
"result.740" 740 2.19668547946019
"result.741" 741 0.768612781144097
"result.742" 742 3.91526907406368
"result.743" 743 1.08530954179247
"result.744" 744 1.78560141373659
"result.745" 745 8.57725896073226
"result.746" 746 3.29672921753544
"result.747" 747 1.14856921837896
"result.748" 748 5.98579840535256
"result.749" 749 4.13644316890631
"result.750" 750 4.64732946847164
"result.751" 751 3.86814230270123
"result.752" 752 2.52963062373905
"result.753" 753 1.40937343454863
"result.754" 754 2.33256035451582
"result.755" 755 0.0861605135131008
"result.756" 756 0.304828326952783
"result.757" 757 0.228113790870863
"result.758" 758 9.48637290147694
"result.759" 759 12.5047229452558
"result.760" 760 0.327368865833865
"result.761" 761 1.67526933690159
"result.762" 762 1.02397720252991
"result.763" 763 3.14707875718416
"result.764" 764 4.65756376947207
"result.765" 765 3.38281316505664
"result.766" 766 0.288556111385211
"result.767" 767 3.17155719689802
"result.768" 768 5.97042189091149
"result.769" 769 2.51001881834098
"result.770" 770 5.12859327606875
"result.771" 771 0.0726122986234403
"result.772" 772 1.06540927546061
"result.773" 773 1.5549326440788
"result.774" 774 2.90946902900361
"result.775" 775 NA
"result.776" 776 3.61598330756916
"result.777" 777 1.48217361525078
"result.778" 778 10.2854990304302
"result.779" 779 1.74486173751568
"result.780" 780 0.791329402196467
"result.781" 781 3.93322040414187
"result.782" 782 1.19108631882491
"result.783" 783 2.18184612260059
"result.784" 784 3.09288980712727
"result.785" 785 6.14986865715919
"result.786" 786 0.377351074729892
"result.787" 787 4.51162911584272
"result.788" 788 6.04627947139206
"result.789" 789 4.174687906082
"result.790" 790 0.102566014919308
"result.791" 791 6.04391904031953
"result.792" 792 0.472014833296089
"result.793" 793 4.19029075228113
"result.794" 794 0.86132911862788
"result.795" 795 4.03774782852606
"result.796" 796 1.02174065624531
"result.797" 797 0.287572175875833
"result.798" 798 6.85362545234639
"result.799" 799 5.16223533638568
"result.800" 800 1.0002255325333
"result.801" 801 4.44241707406553
"result.802" 802 1.49372849560344
"result.803" 803 2.28224988035861
"result.804" 804 1.60101799417887
"result.805" 805 0.71449369715602
"result.806" 806 4.02915201268342
"result.807" 807 0.935370146512952
"result.808" 808 0.16313079794473
"result.809" 809 7.77301018069622
"result.810" 810 0.50073867708894
"result.811" 811 0.516254375078104
"result.812" 812 0.494396969345086
"result.813" 813 0.116870198466155
"result.814" 814 0.719239549475133
"result.815" 815 2.18644315272904
"result.816" 816 1.33925677857278
"result.817" 817 1.31062783968482
"result.818" 818 2.10401699676488
"result.819" 819 2.45515156748848
"result.820" 820 0.694367951862616
"result.821" 821 4.15574855015134
"result.822" 822 2.07431119652204
"result.823" 823 4.4722266511376
"result.824" 824 5.29341392565904
"result.825" 825 0.915605160933032
"result.826" 826 0.702293373936449
"result.827" 827 0.501052962995366
"result.828" 828 1.51045247265538
"result.829" 829 1.26588407445049
"result.830" 830 1.8403777154826
"result.831" 831 1.35729836912133
"result.832" 832 3.42972303019038
"result.833" 833 0.612990282627842
"result.834" 834 1.83428898579616
"result.835" 835 0.757041999156371
"result.836" 836 3.4918264764041
"result.837" 837 1.27294307488454
"result.838" 838 2.06764215363104
"result.839" 839 0.32468638278138
"result.840" 840 1.42477370462185
"result.841" 841 0.763622896724926
"result.842" 842 0.13039057172801
"result.843" 843 0.711647828080349
"result.844" 844 1.04457603579277
"result.845" 845 1.75703507042252
"result.846" 846 4.12338834083046
"result.847" 847 0.813476682721199
"result.848" 848 0.82867472662894
"result.849" 849 2.0250478007858
"result.850" 850 10.1789952656329
"result.851" 851 0.518440328933458
"result.852" 852 3.33928675779528
"result.853" 853 0.293811681451562
"result.854" 854 10.38794212275
"result.855" 855 4.82154409242451
"result.856" 856 0.301988581247236
"result.857" 857 0.570441524915342
"result.858" 858 2.3263491912677
"result.859" 859 0.768260135731862
"result.860" 860 0.514353933226408
"result.861" 861 1.19317707897115
"result.862" 862 8.91197466796611
"result.863" 863 0.389424416628889
"result.864" 864 5.20260041605137
"result.865" 865 0.342253340224557
"result.866" 866 4.88982268731181
"result.867" 867 1.09343375143891
"result.868" 868 1.84348737135847
"result.869" 869 0.252803919244021
"result.870" 870 2.07337403129242
"result.871" 871 0.63125334596192
"result.872" 872 0.176061442280853
"result.873" 873 2.55934367019586
"result.874" 874 0.508719375111303
