"V1" "V2" "V3" "V4" "V5" "V6"
"1" 0.00998875888099607 0.00825160840446634 10.0537212609648 0.0114267844569314 0.121480307996546 5.97415640840095
"2" 0.00470702195401579 0.0551377375617296 9.95388910199086 0.00955191630868354 0.113746012625931 3.89378639110524
"3" 0.0132280348362823 0.0763748596454648 10.2717485114117 0.00965546363463096 0.0730444801808951 5.64754944445135
"4" 0.00614018834938201 0.0408702747547859 9.28871987537093 0.0094020257205918 0.163953092545359 4.28868157100344
"5" 0.012021178432351 0.0789140224295261 10.22232231878 0.0100293276212787 0.074462033981258 5.62128531238348
"6" 0.00346756975347527 0.0857824419849263 10.6752845431688 0.00879811640651024 0.0869970522375053 4.76606737337168
"7" 0.015606619107461 0.0601705741822904 9.78638799071398 0.0090226294925931 0.103321666959793 5.54198321046766
"8" 0.0118322801444474 0.0266528265974486 9.56112936120272 0.00931744908468383 0.116288378655344 8.90845143051437
"9" 0.0119099339220931 0.0821052240428203 10.4282150558043 0.0106144240420194 0.0721746822146991 5.75315645604409
"10" 0.0106768621036949 0.200987614416922 10.8135564393836 0.0108647449566581 0.100152834095201 4.34219971097177
"11" 0.0116786982248663 0.0359425130202094 9.9629248653355 0.0110665487982623 0.098577855993768 5.30183557253248
"12" 0.00944119681386829 0.148487593000827 9.29351210330834 0.0122997996087701 0.172534882866125 6.86354839659706
"13" 0.00377680717516444 0.0306105570518239 10.0321561022911 0.0115623752395128 0.120358863411022 6.86115748787436
"14" 0.00148601706959828 0.0258901282730189 9.4776689455573 0.0125963312155406 0.175558984688855 5.43864889531955
"15" 0.0108046226829545 0.0359672760547388 10.1020582975626 0.0103014087058466 0.0968187771487997 5.49457834267136
"16" 0.0142156948745853 0.224772213285055 9.91384468585959 0.0100243990777906 0.153020059258129 5.67412234986682
"17" 0.00839731062362173 0.20312708928499 10.1852047285661 0.00990239873849784 0.0734693659725556 6.32160948359324
"18" 0.0143784779024327 0.0495586842780437 9.56649092514031 0.00868900273652709 0.114467220976762 6.91616098300093
"19" 0.0131329891446485 0.0813225784880006 10.3371404775166 0.00960634143151282 0.0713315607028015 5.84104038925805
"20" 0.0171370399956583 0.0334094727020713 10.0621608889212 0.00968381015904433 0.0749519228007402 4.83566595230042
"21" 0.0171864651361406 0.00740869750386637 9.84707169845541 0.00789132479967047 0.111761600649957 6.22496943105972
"22" 0.0112818664534571 0.0405137821124981 9.73204521396974 0.0114918491332817 0.117325046548733 6.56144683303288
"23" 0.0193504678300827 0.0763070613159847 9.82947425963182 0.00863129331905833 0.10128171695123 5.73739896625327
"24" 0.0121878670359523 0.0685797955317509 10.1797143173582 0.010041514268674 0.079284083247481 5.37282612418859
"25" 0.00428901080483724 0.052854183931934 10.0428090618855 0.00989008927362715 0.110976844813141 4.32933080909197
"26" 0.00462763582456782 0.0620353797148553 9.94588374003915 0.00929934339358436 0.109081929093665 3.95034631916458
"27" 0.00154485260614313 0.0403489871535323 10.3238489591903 0.013385970412166 0.0799613455116574 7.2225791559442
"28" 0.0114452983994188 0.0256500627905421 10.1320370922317 0.0102377571973654 0.095333599656094 5.29642532912257
"29" 0.0152557468217546 0.0638006623347378 9.9849448153598 0.0101600545852947 0.0724180340595842 8.79791984970544
"30" 0.00443037560735906 0.0491172784999304 10.020659426189 0.00973473345499321 0.112309000327344 3.99600146495884
"31" 0.0123019115741764 0.0945235003549372 10.2899440241414 0.00985531080000357 0.0713969678570406 5.87491804101928
